,0,1,2,vars,t
0,-3.4953230154239585,11.36473701916053,-3.1323454427110815,0,0
1,-0.13587103733135356,-2.2700639396693583,1.1416122230494872,1,0
2,0.7095103735610779,0.5168624125394625,-1.336039810057835,2,0
0,-3.976606165049145,7.804449546078502,-1.607237864192362,0,1
1,0.6185947476272118,-1.6912150748046675,0.618498453624846,1,1
2,0.17803621099498934,0.1774732820260194,-1.0630142565839669,2,1
0,-3.975008257964419,2.8724791139579864,-0.33811690934588956,0,2
1,0.6128901007855276,-0.8947780560323562,0.27739798481416184,1,2
2,0.11086790858576855,-0.281077922602151,-0.883363778342772,2,2
0,-3.9815366908402243,0.14598728354767102,-0.02622645746678139,0,3
1,0.6213194855310418,-0.5086699888950035,0.1329292003742256,1,3
2,0.06478019846731102,-0.41881040603608843,-0.8086075394147838,2,3
0,-3.9431132102442055,-0.0228796500498784,0.08268820032238847,0,4
1,0.559412907418738,-0.5382776955172325,0.07703900507491505,1,4
2,0.0711597314715309,-0.31298032756193933,-0.7797561848886596,2,4
0,-3.76554543558439,-0.22741491177734857,-0.11031486784889155,0,5
1,0.2715977774149544,-0.736890431818245,-0.037440455031064315,1,5
2,0.06349912075566166,0.1629573867579629,-0.723117390148306,2,5
0,-3.667634691261621,0.021049951183672817,0.4455569126765051,0,6
1,0.11221063115035042,-0.7824140238779185,-0.17225566325255154,1,6
2,0.04449450276297173,0.1975975257092439,-0.6517925557884741,2,6
0,-3.6284767936178195,0.0882921243127717,0.22635226409903123,0,7
1,0.04760585100415883,-0.7761726842166203,-0.12425758735560521,1,7
2,0.01835939878813177,0.16731163897549042,-0.6773120165419377,2,7
0,-3.537601508372065,0.14268846064307897,-0.08986887904679994,0,8
1,-0.10211908601888485,-0.7120720371661926,-0.012162324970069938,1,8
2,-0.03785682384399301,0.016634618113706787,-0.7357546922846238,2,8
0,-3.5129631633219858,0.09626748765556739,-0.10284407593158112,0,9
1,-0.14184418096278253,-0.6887231127774996,0.03411865173444367,1,9
2,-0.03438325152318262,-0.021554087725395122,-0.7591896420936862,2,9
0,-3.4393239179657926,-0.05940085142101982,-0.07577177891177543,0,10
1,-0.2589272480866777,-0.6267100216028737,0.19462293085364238,1,10
2,0.011492204664544967,-0.11481911547919874,-0.8400373747342765,2,10
0,-3.3386666445117643,-0.18104282701725874,-0.24949991807499175,0,11
1,-0.41363662987243405,-0.5879080341738314,0.3609706097399556,1,11
2,0.18904888119942795,-0.16706558501797325,-0.9250201296083552,2,11
0,-3.4000556138834486,-0.19829176210594435,-0.23632489398365758,0,12
1,-0.3165471386056897,-0.5991802557074729,0.3419821702034186,1,12
2,0.13968462127378062,-0.13863201224828411,-0.9153587298187053,2,12
0,-3.9999999999999982,0.5825250635390705,-0.34274424046326174,0,13
1,0.6322926258107695,-0.9261727642307814,0.5084408135379296,1,13
2,-0.3427442404632618,0.36323760835953295,-1.0000000000000009,2,13
0,-3.830833763049059,0.13049870368549532,-0.09182620993892336,0,14
1,0.3647484064961397,-0.7714515686951663,0.3074444110110174,1,14
2,-0.20671383993756062,0.14658482507142487,-0.8970739558173622,2,14
0,-3.6491566850161843,-0.02644090033539306,0.0030880584012864145,0,15
1,0.07741771400243362,-0.6664450769767736,0.14047537444087246,1,15
2,-0.060623188891644204,-0.03822466544925494,-0.8122430294297377,2,15
0,-3.638210168947736,0.010487889036365192,-0.004255265312002371,0,16
1,0.0602722809320933,-0.6846600210786058,0.11145233092533627,1,16
2,-0.04822339196689759,-0.00861312872870814,-0.7976382666406979,2,16
0,-3.629235362070865,0.04237874502467218,-0.05464887854918096,0,17
1,0.04613058414031157,-0.7197883988413651,0.06012674024189677,1,17
2,-0.039878222040889505,0.05840762444287263,-0.7720314874788144,2,17
0,-3.6303031470778326,0.05756872422487736,-0.052404525725922906,0,18
1,0.04766247429668073,-0.7212499963139298,0.058941843515820554,1,18
2,-0.044116146767850334,0.057701679142009944,-0.7714202080707689,2,18
0,-3.631028934318814,0.05693111235666623,-0.0507690023262526,0,19
1,0.04874783876210859,-0.7208889737746255,0.05738026555332486,1,19
2,-0.04604625420042209,0.05709099884002361,-0.7706224104838004,2,19
0,-3.631799700207326,0.05286988128362473,-0.04922626854055196,0,20
1,0.04996684062461074,-0.7204234322311678,0.056412323600424315,1,20
2,-0.046666044499097274,0.057119989835953865,-0.7701247730143025,2,20
0,-3.6319286598043754,0.05252374491324656,-0.04953055842863158,0,21
1,0.050170796185354305,-0.7203236115635038,0.05634082992756281,1,21
2,-0.04676974383032725,0.05699395225399382,-0.770090486639826,2,21
0,-3.6321166974846824,0.052496768308971764,-0.050111117336203645,0,22
1,0.05046818646421053,-0.7201946026589418,0.056217932181520366,1,22
2,-0.046920949185647085,0.0567250962362148,-0.7700318877731259,2,22
0,-3.632162470875983,0.05274206367268956,-0.050106478047593904,0,23
1,0.050540579197307305,-0.7201887606207519,0.056138765257045524,1,23
2,-0.04695775660575723,0.05665078128324903,-0.7699919042880081,2,23
0,-3.6321692322341796,0.05290290291294678,-0.05002383580757068,0,24
1,0.05055127259767306,-0.7202010702607611,0.05610010508126829,1,24
2,-0.04696319356693875,0.05663654044927627,-0.7699719041927691,2,24
0,-3.6321692322341796,0.05290290291294678,-0.05002383580757068,0,25
1,0.05055127259767306,-0.7202010702607611,0.05610010508126829,1,25
2,-0.04696319356693875,0.05663654044927627,-0.7699719041927691,2,25
0,-3.6325132760239494,0.0668790780552006,-0.05381740156507892,0,26
1,0.05109539374621259,-0.7254287644153827,0.06218714405182667,1,26
2,-0.047239846966365226,0.06428366030509454,-0.7730664771154462,2,26
0,-3.632439325724819,0.058650168246684016,-0.05119670844162809,0,27
1,0.050978437931590015,-0.7234332497700681,0.06060622108854509,1,27
2,-0.04718038185683033,0.062094081245571274,-0.7722530980964886,2,27
0,-3.632455743971445,0.056398027540155375,-0.05038004923015738,0,28
1,0.05100440414716548,-0.7231846576477238,0.060753655749482535,1,28
2,-0.04719358414060215,0.06213061126751745,-0.7723226866315908,2,28
0,-3.632482945877055,0.05552717833099714,-0.05001108972160582,0,29
1,0.05104742521763222,-0.723246200349865,0.061148960523726405,1,29
2,-0.047215457808669606,0.06248162775736662,-0.7725200207789384,2,29
0,-3.6324906823616794,0.05561674904695754,-0.05002374284493519,0,30
1,0.05105966082548524,-0.7232959328808269,0.0612962347057863,1,30
2,-0.04722167889108051,0.06256531402520456,-0.7725944257879253,2,30
0,-3.632493554501245,0.055661873374810704,-0.050024039619053814,0,31
1,0.05106420324690781,-0.7232895588657089,0.06137145732561787,1,31
2,-0.04722398844352394,0.06254031994225602,-0.7726323929109901,2,31
0,-3.632494585959831,0.05567506172424001,-0.0500166024928587,0,32
1,0.051065834546316385,-0.7232570322911097,0.06142611879416441,1,32
2,-0.047224817862722486,0.062467495302071026,-0.7726599370082193,2,32
0,-3.6321692322341796,0.05290290291294678,-0.05002383580757068,0,33
1,0.05055127259767306,-0.7202010702607611,0.05610010508126829,1,33
2,-0.04696319356693875,0.05663654044927627,-0.7699719041927691,2,33
0,-3.6356300182703514,0.1922599806985442,-0.08867422357814417,0,34
1,0.05602466560416938,-0.7723973626980152,0.1170971127091543,1,34
2,-0.04974608995997437,0.13303742132118473,-0.8009857591592631,2,34
0,-3.633663605304296,0.11307751700267818,-0.06671313645501209,0,35
1,0.0529146926489608,-0.7427395146959906,0.08243871272833375,1,35
2,-0.04816485278054723,0.08962656575431152,-0.783363737486769,2,35
0,-3.6338784789042067,0.09202364273718347,-0.05835675617138699,0,36
1,0.053254525174490176,-0.7411595260602072,0.08480795906761743,1,36
2,-0.048337637506294,0.09155766715767495,-0.7845101640633922,2,36
0,-3.6341787203672284,0.07324258058819479,-0.05044311768544909,0,37
1,0.053729370919592886,-0.7399763144616093,0.08761358405579783,1,37
2,-0.04857906846323905,0.09376365771017167,-0.7858794485201865,2,37
0,-3.634252255168054,0.07326284627222152,-0.050293979495377755,0,38
1,0.05384566960444787,-0.7399623690110342,0.08788394065726014,1,38
2,-0.048638199461180004,0.09372875175346741,-0.7860150186159733,2,38
0,-3.6345738303788226,0.07339771681359021,-0.050162016694983914,0,39
1,0.05435425565722969,-0.7396420742956479,0.0888913625700368,1,39
2,-0.04889678536761049,0.09301037410685431,-0.7865226920417586,2,39
0,-3.634607456171874,0.07345050665687046,-0.050038153159839636,0,40
1,0.05440743640248041,-0.7395030432044355,0.08894692578574703,1,40
2,-0.04892382462899041,0.09269999656456958,-0.7865500037057482,2,40
0,-3.634594417815258,0.07340030016246454,-0.05015543848429235,0,41
1,0.054386815639105135,-0.7394577696764445,0.08895805045633891,1,41
2,-0.04891334019128416,0.09261591531668346,-0.7865563110265359,2,41
0,-3.6345871365693387,0.07341034819739345,-0.05012875782096239,0,42
1,0.05437530001229245,-0.7394588232972822,0.08894638999737292,1,42
2,-0.04890748517661881,0.09261563378031423,-0.78655026835166,2,42
0,-3.6321692322341796,0.05290290291294678,-0.05002383580757068,0,43
1,0.05055127259767306,-0.7202010702607611,0.05610010508126829,1,43
