,0,1,vars,t
0,0.0,-0.4203354586547388,0,99
1,-0.013631035279400452,0.0,1,99
0,0.0,-0.42024983787478026,0,100
1,-0.013579684981051322,0.0,1,100
0,0.0,-0.41965470321562376,0,101
1,-0.013529921318850438,0.0,1,101
0,0.0,-0.41947518133980505,0,102
1,-0.013518735981775085,0.0,1,102
0,0.0,-0.4194607467386777,0,103
1,-0.01351814637530714,0.0,1,103
0,0.0,-0.4194607467386777,0,104
1,-0.01351814637530714,0.0,1,104
0,0.0,-0.5769986322993605,0,105
1,-0.026282960491940843,0.0,1,105
0,0.0,8.583090932345144,0,106
1,-4.478571884780857,0.0,1,106
0,0.0,0.9555040972356316,0,107
1,-0.07381549338142045,0.0,1,107
0,0.0,-0.009860803172712459,0,108
1,-7.794868395501551e-06,0.0,1,108
0,0.0,-0.08015290604469341,0,109
1,-0.0005140574104909163,0.0,1,109
0,0.0,-0.5319412096344261,0,110
1,-0.02232257532492558,0.0,1,110
0,0.0,-0.22027157115581966,0,111
1,-0.0038671771414722023,0.0,1,111
0,0.0,-0.2801329313670708,0,112
1,-0.006226976192274879,0.0,1,112
0,0.0,-0.25265299140636854,0,113
1,-0.005066566179259595,0.0,1,113
0,0.0,-0.25277945641308996,0,114
1,-0.0050702196686981185,0.0,1,114
0,0.0,-0.2532856579754587,0,115
1,-0.0050848495794098,0.0,1,115
0,0.0,-0.25531593366313154,0,116
1,-0.005143624789723664,0.0,1,116
0,0.0,-0.26352485935268916,0,117
1,-0.005382835208489813,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.2439554261507625,0,119
1,-0.004487685442927131,0.0,1,119
0,0.0,-0.2485721763323689,0,120
1,-0.004640496903612254,0.0,1,120
0,0.0,-0.2487632430750072,0,121
1,-0.0046372658259912075,0.0,1,121
0,0.0,-0.24983781904022995,0,122
1,-0.004643341899535061,0.0,1,122
0,0.0,-0.24984172012149986,0,123
1,-0.004643486794986375,0.0,1,123
0,0.0,-0.24984172012149986,0,124
1,-0.004643486794986375,0.0,1,124
0,0.0,-0.24984172012149986,0,125
1,-0.004643486794986375,0.0,1,125
0,0.0,11.641058749084834,0,126
1,-6.19997205225546,0.0,1,126
0,0.0,1.4568714772440496,0,127
1,-0.1554547902231317,0.0,1,127
0,0.0,0.08363985224839243,0,128
1,-0.0005215080935553979,0.0,1,128
0,0.0,-0.18672913059248178,0,129
1,-0.0025953671712548674,0.0,1,129
0,0.0,-0.19373267636448613,0,130
1,-0.002793407449502251,0.0,1,130
0,0.0,-0.19733627002302842,0,131
1,-0.0028979371543223238,0.0,1,131
0,0.0,-0.20407206416421939,0,132
1,-0.0030978226556977882,0.0,1,132
0,0.0,-0.15902759843950398,0,133
1,-0.0018794740702458115,0.0,1,133
0,0.0,-0.18626477658417342,0,134
1,-0.002579858713076109,0.0,1,134
0,0.0,-0.19296449811721036,0,135
1,-0.002768303801993032,0.0,1,135
0,0.0,-0.18887594313327413,0,136
1,-0.002652088917425516,0.0,1,136
0,0.0,-0.18857342788042164,0,137
1,-0.002643451625844333,0.0,1,137
0,0.0,-0.18822570408893657,0,138
1,-0.002633244709601494,0.0,1,138
0,0.0,-0.18764574700586378,0,139
1,-0.00261544198697076,0.0,1,139
0,0.0,-0.18695158468514558,0,140
1,-0.0025921594889109245,0.0,1,140
0,0.0,-0.18646699582233048,0,141
1,-0.0025705456721799177,0.0,1,141
0,0.0,-0.18693572941244482,0,142
1,-0.002572838757729365,0.0,1,142
0,0.0,-0.1881665745848175,0,143
1,-0.0026010372019704864,0.0,1,143
0,0.0,-0.18880606976358433,0,144
1,-0.0026189089009866786,0.0,1,144
0,0.0,-0.18890049066678763,0,145
1,-0.0026221937719497677,0.0,1,145
0,0.0,-0.1888991949909934,0,146
1,-0.002622272725472888,0.0,1,146
0,0.0,-0.1888991949909934,0,147
1,-0.002622272725472888,0.0,1,147
0,0.0,-0.24984172012149986,0,148
1,-0.004643486794986375,0.0,1,148
0,0.0,10.922907897898277,0,149
1,-5.6889718558840086,0.0,1,149
0,0.0,1.3907805340492638,0,150
1,-0.1423470648276279,0.0,1,150
0,0.0,0.1020653866522385,0,151
1,-0.0007771372916810392,0.0,1,151
0,0.0,0.015365426758770805,0,152
1,-1.760353113516016e-05,0.0,1,152
0,0.0,-0.1163547129080774,0,153
1,-0.0010081119753140445,0.0,1,153
0,0.0,-0.11780096819903609,0,154
1,-0.0010331847802110916,0.0,1,154
0,0.0,-0.12307354297374877,0,155
1,-0.0011257549701803847,0.0,1,155
0,0.0,0.0,0,156
1,0.0,0.0,1,156
0,0.0,-0.11085464035495268,0,157
1,-0.0009124064354162172,0.0,1,157
0,0.0,-0.11490412000875742,0,158
1,-0.0009775515361262054,0.0,1,158
0,0.0,-0.11442452000453333,0,159
1,-0.0009693397075307152,0.0,1,159
0,0.0,-0.11395211956844024,0,160
1,-0.0009612290572599543,0.0,1,160
0,0.0,-0.11373438772196376,0,161
1,-0.0009574199287544305,0.0,1,161
0,0.0,-0.11309523298200118,0,162
1,-0.0009459503675152813,0.0,1,162
0,0.0,-0.11236538107232316,0,163
1,-0.0009321843351797417,0.0,1,163
0,0.0,-0.11152188895843511,0,164
1,-0.0009143615925889857,0.0,1,164
0,0.0,-0.11133628122666663,0,165
1,-0.0009048553510055681,0.0,1,165
0,0.0,-0.11260589948331264,0,166
1,-0.0009188679554835651,0.0,1,166
0,0.0,-0.11416614236991116,0,167
1,-0.0009423867761303082,0.0,1,167
0,0.0,-0.11465774762606343,0,168
1,-0.0009511811278890695,0.0,1,168
0,0.0,-0.11469464399693433,0,169
1,-0.0009521319550654264,0.0,1,169
0,0.0,-0.11469033406002875,0,170
1,-0.0009520925225031359,0.0,1,170
0,0.0,-0.11469033406002875,0,171
1,-0.0009520925225031359,0.0,1,171
0,0.0,-0.11469033406002875,0,172
1,-0.0009520925225031359,0.0,1,172
0,0.0,10.938876098449454,0,173
1,-5.4221989573033795,0.0,1,173
0,0.0,1.4734947032682837,0,174
1,-0.1539614343796213,0.0,1,174
0,0.0,0.17960623795063663,0,175
1,-0.00233573641375659,0.0,1,175
0,0.0,-0.07076694434116937,0,176
1,-0.0003625471023443648,0.0,1,176
0,0.0,-0.0876756193603044,0,177
1,-0.0005564547344075661,0.0,1,177
0,0.0,-0.09084242081486234,0,178
1,-0.0005973621540147759,0.0,1,178
0,0.0,-0.09207898692198896,0,179
1,-0.0006137178304248982,0.0,1,179
0,0.0,-0.0801913457476826,0,180
1,-0.0004653880696347856,0.0,1,180
0,0.0,-0.08667286646214924,0,181
1,-0.0005436746649213663,0.0,1,181
0,0.0,-0.08732093446630924,0,182
1,-0.0005518302229673076,0.0,1,182
0,0.0,-0.08730527734268423,0,183
1,-0.0005516259627112071,0.0,1,183
0,0.0,-0.08724264636180605,0,184
1,-0.0005508092918704362,0.0,1,184
0,0.0,-0.08697781321886712,0,185
1,-0.0005472120782756706,0.0,1,185
0,0.0,-0.08671198753147286,0,186
1,-0.0005432594788835028,0.0,1,186
0,0.0,-0.08664059836271941,0,187
1,-0.0005413023813153715,0.0,1,187
0,0.0,-0.0869479355543226,0,188
1,-0.0005442196789633146,0.0,1,188
0,0.0,-0.08726488631317005,0,189
1,-0.0005479786480478714,0.0,1,189
0,0.0,-0.08735152316959856,0,190
1,-0.0005491375670843118,0.0,1,190
0,0.0,-0.08735724681953475,0,191
1,-0.0005492364124877494,0.0,1,191
0,0.0,-0.08735724681953475,0,192
1,-0.0005492364124877494,0.0,1,192
0,0.0,-0.11469033406002875,0,193
1,-0.0009520925225031359,0.0,1,193
0,0.0,11.99579941074089,0,194
1,-6.2362777599738735,0.0,1,194
0,0.0,1.5798049018212459,0,195
1,-0.17637987503726404,0.0,1,195
0,0.0,0.20265368491389146,0,196
1,-0.002973348815906691,0.0,1,196
0,0.0,-0.004664999641397477,0,197
1,-1.5757274057689537e-06,0.0,1,197
0,0.0,-0.022109863354975525,0,198
1,-3.539433754710121e-05,0.0,1,198
0,0.0,-0.0973668611843254,0,199
1,-0.0006862001268528242,0.0,1,199
0,0.0,-0.049979284932491354,0,200
1,-0.00018084187152615493,0.0,1,200
0,0.0,-0.057284496596752416,0,201
1,-0.00023755887441143122,0.0,1,201
0,0.0,-0.054482753315177324,0,202
1,-0.00021489084844459108,0.0,1,202
0,0.0,-0.0543417453125064,0,203
1,-0.00021377704671676122,0.0,1,203
0,0.0,-0.05377768802033634,0,204
1,-0.0002093507317817437,0.0,1,204
0,0.0,-0.051521054113536975,0,205
1,-0.0001921077851389021,0.0,1,205
0,0.0,-0.03494842883772004,0,206
1,-8.830015586379909e-05,0.0,1,206
0,0.0,-0.049350748182073946,0,207
1,-0.0001762388351289795,0.0,1,207
0,0.0,-0.046542518653880885,0,208
1,-0.00015663630941827408,0.0,1,208
0,0.0,-0.04950679892083272,0,209
1,-0.00017723091357453314,0.0,1,209
0,0.0,-0.053463070286196845,0,210
1,-0.0002066972448225022,0.0,1,210
0,0.0,-0.05307077472948291,0,211
1,-0.0002036718898146583,0.0,1,211
0,0.0,-0.053077482238127145,0,212
1,-0.00020372113336916047,0.0,1,212
0,0.0,-0.05310431321541667,0,213
1,-0.00020391816888269505,0.0,1,213
0,0.0,-0.05321165220857348,0,214
1,-0.00020470729172717846,0.0,1,214
0,0.0,-0.053736881243004235,0,215
1,-0.0002083404646517046,0.0,1,215
0,0.0,-0.0540652082036333,0,216
1,-0.0002101026060844002,0.0,1,216
0,0.0,-0.05388697113604483,0,217
1,-0.0002077938589083021,0.0,1,217
0,0.0,-0.05343686270309943,0,218
1,-0.0002039954690808751,0.0,1,218
0,0.0,-0.0532343803538923,0,219
1,-0.0002024776212875598,0.0,1,219
0,0.0,-0.05320774826809926,0,220
1,-0.00020230453950488762,0.0,1,220
0,0.0,-0.053207792086869314,0,221
1,-0.00020230837704246051,0.0,1,221
0,0.0,-0.053207792086869314,0,222
1,-0.00020230837704246051,0.0,1,222
0,0.0,-0.053207792086869314,0,223
1,-0.00020230837704246051,0.0,1,223
0,0.0,10.926130486928903,0,224
1,-5.320124943523491,0.0,1,224
0,0.0,1.5117418996186816,0,225
1,-0.1595550424322412,0.0,1,225
0,0.0,0.22316177762605394,0,226
1,-0.003557774672372224,0.0,1,226
0,0.0,0.0003406070129930387,0,227
1,-8.290970584189798e-09,0.0,1,227
0,0.0,-0.041259187917655024,0,228
1,-0.0001216508011895844,0.0,1,228
0,0.0,-0.04187299693629834,0,229
1,-0.00012529689766167636,0.0,1,229
0,0.0,-0.04333088798842787,0,230
1,-0.0001341717972019209,0.0,1,230
0,0.0,-0.041353300420996664,0,231
1,-0.0001222009293935353,0.0,1,231
0,0.0,-0.040725809072935173,0,232
1,-0.00011852003840715265,0.0,1,232
0,0.0,-0.040566078161802535,0,233
1,-0.00011759174317594577,0.0,1,233
0,0.0,-0.04056283564323168,0,234
1,-0.00011757263403221001,0.0,1,234
0,0.0,-0.04054986545275846,0,235
1,-0.00011749621281274178,0.0,1,235
0,0.0,-0.04048048750418194,0,236
1,-0.00011707964751973032,0.0,1,236
0,0.0,-0.040400512281510446,0,237
1,-0.00011658123113622736,0.0,1,237
0,0.0,-0.04033118706447373,0,238
1,-0.00011610067891573108,0.0,1,238
0,0.0,-0.04035652557086327,0,239
1,-0.00011613724315684201,0.0,1,239
0,0.0,-0.040482041305358596,0,240
1,-0.0001167922800394997,0.0,1,240
0,0.0,-0.04056255618116127,0,241
1,-0.00011725434027195829,0.0,1,241
0,0.0,-0.04057728966935672,0,242
1,-0.0001173468654679688,0.0,1,242
0,0.0,-0.04057750965093039,0,243
1,-0.00011734965982860468,0.0,1,243
0,0.0,-0.04057750965093039,0,244
1,-0.00011734965982860468,0.0,1,244
0,0.0,-0.053207792086869314,0,245
1,-0.00020230837704246051,0.0,1,245
0,0.0,12.42771101296427,0,246
1,-6.468026377692184,0.0,1,246
0,0.0,1.6617150815364552,0,247
1,-0.1918553320323444,0.0,1,247
0,0.0,0.24913617586890763,0,248
1,-0.004433557430225897,0.0,1,248
0,0.0,0.014478744527596218,0,249
1,-1.4981743147161436e-05,0.0,1,249
0,0.0,0.00010098704315107883,0,250
1,-7.288332343406118e-10,0.0,1,250
0,0.0,-0.0399979095078744,0,251
1,-0.00011432533486456377,0.0,1,251
0,0.0,-0.013869381878503303,0,252
1,-1.3746842585711679e-05,0.0,1,252
0,0.0,-0.04117100201934351,0,253
1,-0.00012112794867652328,0.0,1,253
0,0.0,-0.02408676843176812,0,254
1,-4.1460686017035814e-05,0.0,1,254
0,0.0,-0.025910202154151296,0,255
1,-4.7975281508077666e-05,0.0,1,255
0,0.0,-0.02547767584016854,0,256
1,-4.63868658001497e-05,0.0,1,256
0,0.0,-0.025005412142636022,0,257
1,-4.4682760652061124e-05,0.0,1,257
0,0.0,-0.024000033114255005,0,258
1,-4.116039010889071e-05,0.0,1,258
0,0.0,-0.02246277804872568,0,259
1,-3.60526085512168e-05,0.0,1,259
0,0.0,-0.022200883492506908,0,260
1,-3.521372825810766e-05,0.0,1,260
0,0.0,-0.02323708811329921,0,261
1,-3.8577678328870504e-05,0.0,1,261
0,0.0,-0.024815640397001383,0,262
1,-4.3997117032768926e-05,0.0,1,262
0,0.0,-0.024687572386151272,0,263
1,-4.354405434479436e-05,0.0,1,263
0,0.0,-0.024691178474333383,0,264
1,-4.355667115118936e-05,0.0,1,264
0,0.0,-0.024705602942125673,0,265
1,-4.360715675527934e-05,0.0,1,265
0,0.0,-0.02476391840021824,0,266
1,-4.380925152417415e-05,0.0,1,266
0,0.0,-0.024851973546877744,0,267
1,-4.41093114833966e-05,0.0,1,267
0,0.0,-0.02496877267620668,0,268
1,-4.449349711654643e-05,0.0,1,268
0,0.0,-0.025069911955784417,0,269
1,-4.478847478473511e-05,0.0,1,269
0,0.0,-0.025044714364395173,0,270
1,-4.460628278072489e-05,0.0,1,270
0,0.0,-0.02487189424995303,0,271
1,-4.3935716230930025e-05,0.0,1,271
0,0.0,-0.024746716793833567,0,272
1,-4.349210481744542e-05,0.0,1,272
0,0.0,-0.024719012675152325,0,273
1,-4.340168307953611e-05,0.0,1,273
0,0.0,-0.024718197326336885,0,274
1,-4.340032169864903e-05,0.0,1,274
0,0.0,-0.024718197326336885,0,275
1,-4.340032169864903e-05,0.0,1,275
0,0.0,-0.024718197326336885,0,276
1,-4.340032169864903e-05,0.0,1,276
0,0.0,10.992173975844052,0,277
1,-5.327312121300596,0.0,1,277
0,0.0,1.5369063701103631,0,278
1,-0.16368909334728796,0.0,1,278
0,0.0,0.24316011449707706,0,279
1,-0.0041976304482111565,0.0,1,279
0,0.0,0.02596352876310353,0,280
1,-4.7884568765285836e-05,0.0,1,280
0,0.0,-0.016827431554616135,0,281
1,-2.0113981933262415e-05,0.0,1,281
0,0.0,-0.019154179974169048,0,282
1,-2.6060845791026525e-05,0.0,1,282
0,0.0,-0.019614916137194873,0,283
1,-2.7329634957661393e-05,0.0,1,283
0,0.0,-0.020082331872889353,0,284
1,-2.8647597570030407e-05,0.0,1,284
0,0.0,-0.01797622801694115,0,285
1,-2.295376186703398e-05,0.0,1,285
0,0.0,-0.01876929127045887,0,286
1,-2.5023767324852577e-05,0.0,1,286
0,0.0,-0.01885115194137939,0,287
1,-2.5242508249249758e-05,0.0,1,287
0,0.0,-0.01884951583360848,0,288
1,-2.5238112979213415e-05,0.0,1,288
0,0.0,-0.01884951583360848,0,289
1,-2.5238112979213415e-05,0.0,1,289
0,0.0,-0.024718197326336885,0,290
1,-4.340032169864903e-05,0.0,1,290
0,0.0,12.631892288065792,0,291
1,-6.577295333771484,0.0,1,291
0,0.0,1.7000127131010248,0,292
1,-0.19921662169805934,0.0,1,292
0,0.0,0.27046643194147324,0,293
1,-0.005192514599785961,0.0,1,293
0,0.0,0.03215107733818874,0,294
1,-7.342731807549345e-05,0.0,1,294
0,0.0,-0.0024324512177936446,0,295
1,-4.202950500171158e-07,0.0,1,295
0,0.0,-0.00581418158343073,0,296
1,-2.4012781237688744e-06,0.0,1,296
0,0.0,-0.01838472040282318,0,297
1,-2.4009033569653906e-05,0.0,1,297
0,0.0,-0.011207413654997682,0,298
1,-8.922247695690261e-06,0.0,1,298
0,0.0,-0.012063629873556062,0,299
1,-1.033757766385536e-05,0.0,1,299
0,0.0,-0.011836474055980406,0,300
1,-9.951931365346672e-06,0.0,1,300
0,0.0,-0.011642558821900698,0,301
1,-9.628506065146464e-06,0.0,1,301
0,0.0,-0.011172400517134395,0,302
1,-8.866487507014696e-06,0.0,1,302
0,0.0,-0.010481290448856281,0,303
1,-7.803307659560554e-06,0.0,1,303
0,0.0,-0.01026591432086437,0,304
1,-7.485741877225652e-06,0.0,1,304
0,0.0,-0.010704452291644186,0,305
1,-8.13895702508798e-06,0.0,1,305
0,0.0,-0.011543552925388936,0,306
1,-9.464966980097158e-06,0.0,1,306
0,0.0,-0.011471778976213076,0,307
1,-9.347627148694232e-06,0.0,1,307
0,0.0,-0.011475225091626058,0,308
1,-9.353239272626872e-06,0.0,1,308
0,0.0,-0.011475225091626058,0,309
1,-9.353239272626872e-06,0.0,1,309
0,0.0,-0.011475225091626058,0,310
1,-9.353239272626872e-06,0.0,1,310
0,0.0,11.048644436195183,0,311
1,-5.349773916757215,0.0,1,311
0,0.0,1.5502354470227218,0,312
1,-0.1663073783195027,0.0,1,312
0,0.0,0.25241722394801985,0,313
1,-0.004522106917437904,0.0,1,313
0,0.0,0.035851074530199034,0,314
1,-9.129226399704018e-05,0.0,1,314
0,0.0,-0.0027099826125436305,0,315
1,-5.216418680263714e-07,0.0,1,315
0,0.0,-0.008992897252558361,0,316
1,-5.7443237036222816e-06,0.0,1,316
0,0.0,-0.009045676868729167,0,317
1,-5.811945723769956e-06,0.0,1,317
0,0.0,-0.009256795718922177,0,318
1,-6.086390901595949e-06,0.0,1,318
0,0.0,-0.007770139605433319,0,319
1,-4.28835633661623e-06,0.0,1,319
0,0.0,-0.008681480930187504,0,320
1,-5.353306664134569e-06,0.0,1,320
0,0.0,-0.008753720263986707,0,321
1,-5.442765198799913e-06,0.0,1,321
0,0.0,-0.008750255338533382,0,322
1,-5.438453618367175e-06,0.0,1,322
0,0.0,-0.008750255338533382,0,323
1,-5.438453618367175e-06,0.0,1,323
0,0.0,-0.011475225091626058,0,324
1,-9.353239272626872e-06,0.0,1,324
0,0.0,12.696002571655876,0,325
1,-6.617474545980691,0.0,1,325
0,0.0,1.714327725222426,0,326
1,-0.2023979046615662,0.0,1,326
0,0.0,0.2797144925282117,0,327
1,-0.005552684577820238,0.0,1,327
0,0.0,0.04072333539552016,0,328
1,-0.00011779366185942423,0.0,1,328
0,0.0,0.0012922707857386513,0,329
1,-1.1861731275657599e-07,0.0,1,329
0,0.0,-0.0010184772600210761,0,330
1,-7.367896057133959e-08,0.0,1,330
0,0.0,-0.010909345800316625,0,331
1,-8.45348521435637e-06,0.0,1,331
0,0.0,-0.004687619495202749,0,332
1,-1.5607909199095136e-06,0.0,1,332
0,0.0,-0.006201885190042699,0,333
1,-2.732038120594184e-06,0.0,1,333
0,0.0,-0.005394617306347199,0,334
1,-2.067097573887805e-06,0.0,1,334
0,0.0,-0.005486689896673144,0,335
1,-2.138258950317324e-06,0.0,1,335
0,0.0,-0.0055832439699330765,0,336
1,-2.214175506896725e-06,0.0,1,336
0,0.0,-0.00579804299609675,0,337
1,-2.3878055307225388e-06,0.0,1,337
0,0.0,-0.006097566836180415,0,338
1,-2.640840098213928e-06,0.0,1,338
0,0.0,0.0,0,339
1,0.0,0.0,1,339
0,0.0,-0.005220851075037709,0,340
1,-1.9360144291826363e-06,0.0,1,340
0,0.0,-0.00539677912015589,0,341
1,-2.0686837392041627e-06,0.0,1,341
0,0.0,-0.005329926550509306,0,342
1,-2.0177485498248437e-06,0.0,1,342
0,0.0,-0.0053266140031940435,0,343
1,-2.015240487296252e-06,0.0,1,343
0,0.0,-0.0053266140031940435,0,344
1,-2.015240487296252e-06,0.0,1,344
0,0.0,-0.0053266140031940435,0,345
1,-2.015240487296252e-06,0.0,1,345
