,0,1,2,vars,t
2,-0.06157663687553593,-0.0944595067634632,-0.10355307272355568,2,29
0,-0.514710404122348,-0.12020788346811864,-0.09915121336971865,0,30
1,-0.06266075406429503,-0.0963299067389435,-0.10107876935549111,1,30
2,-0.06150553956560404,-0.09450480078293273,-0.10343164376083679,2,30
0,-0.5144792596961,-0.12034291705276874,-0.09893243440209298,0,31
1,-0.06253852901013533,-0.09642689700513221,-0.10100047977137268,1,31
2,-0.061387134385601005,-0.09460246351229086,-0.10335334456137978,2,31
0,-0.5146240916302167,-0.12020650645451396,-0.09891182034785355,0,32
1,-0.06261470795541244,-0.09640920143131167,-0.10102861396085942,1,32
2,-0.06146410487774314,-0.09458588313312746,-0.10338132252954077,2,32
0,-0.5147631338716869,-0.12061088789931164,-0.09842068946116486,0,33
1,-0.06268811997497392,-0.09662070792905114,-0.10083707618026638,1,33
2,-0.0615360910533278,-0.09479763878792521,-0.10318983221478276,2,33
0,-0.5147768354363493,-0.12025184225622616,-0.09878192176199202,0,34
1,-0.06269535920842145,-0.09643689464098257,-0.1010137232208861,1,34
2,-0.061543150263333964,-0.09461369325795285,-0.10336628790015741,2,34
0,-0.5148011389886257,-0.12018851350818079,-0.09884870020060509,0,35
1,-0.06270821426795439,-0.09640094631051446,-0.1010506750283342,1,35
2,-0.061555574047610105,-0.09457764276200513,-0.10340318554210465,2,35
0,-0.5148011389886257,-0.12018851350818079,-0.09884870020060509,0,36
1,-0.06270821426795439,-0.09640094631051446,-0.1010506750283342,1,36
2,-0.061555574047610105,-0.09457764276200513,-0.10340318554210465,2,36
0,-0.5608894653719726,-0.4855497125697659,-0.3911411795363307,0,37
1,-0.08698210130900448,-0.2741948812948662,-0.2448276345471689,1,37
2,-0.08582793252855617,-0.27229933018302094,-0.24702162506676123,2,37
0,-0.5227273209328855,-0.18302263152426745,-0.1491165999911897,0,38
1,-0.06688279078829636,-0.12697760612563636,-0.12577716066940467,1,38
2,-0.06572988768911801,-0.12514187757980216,-0.12810240921871985,2,38
0,-0.524072328244303,-0.18191135794094818,-0.14928236044236898,0,39
1,-0.06759117096635135,-0.12649981144281902,-0.1259940947029275,1,39
2,-0.06643830822774256,-0.12466571035892121,-0.12831866116175916,2,39
0,-0.5294523574899717,-0.1774662636076715,-0.1499454022470859,0,40
1,-0.07042469167857127,-0.12458863271154871,-0.126861830837019,1,40
2,-0.06927199038224077,-0.12276104147539775,-0.12918366893391742,2,40
0,-0.5474710394020671,-0.17194994506871417,-0.14269133133770526,0,41
1,-0.07991463848445034,-0.12294136444643196,-0.12593192620980784,1,41
2,-0.07876264873081772,-0.12113804569008443,-0.12824615906386322,2,41
0,-0.5413292905275606,-0.17278299615448506,-0.1425755746563844,0,42
1,-0.07667983894712516,-0.1234198810101403,-0.12651748288329687,1,42
2,-0.07552845813417994,-0.12161803220401204,-0.1288289684032249,2,42
0,-0.5336755106307886,-0.1738627609891329,-0.14306382581867746,0,43
1,-0.07264863322546347,-0.1238376813165148,-0.1272739466078321,1,43
2,-0.07149827917153632,-0.12203321299972998,-0.12958290918962567,2,43
0,-0.5309276862309135,-0.17392515651290294,-0.14346521879977214,0,44
1,-0.07120131593705037,-0.12372080126169391,-0.12765068246702163,1,44
2,-0.07005174348577184,-0.12191302940132367,-0.1299586431791899,2,44
0,-0.5258844986711756,-0.17313961951532691,-0.14479879666462903,0,45
1,-0.06854480352661303,-0.12276233173423579,-0.128809964045652,1,45
2,-0.06739820041355145,-0.12094183572648985,-0.13111500020047306,2,45
0,-0.5240435125330057,-0.1709594709464719,-0.1465685271597025,0,46
1,-0.06757456155086959,-0.12078527498752112,-0.13035590798586064,1,46
2,-0.06643295022512614,-0.11894473234339457,-0.13265703022894332,2,46
0,-0.5289647117223638,-0.16771419657945913,-0.1479784886923254,0,47
1,-0.07016538294778334,-0.11812155800340587,-0.1317791957414451,1,47
2,-0.06903212938793492,-0.11625741650822538,-0.13407636164075978,2,47
0,-0.5348324347835729,-0.16554213040876478,-0.14869579594508425,0,48
1,-0.07325506551963175,-0.11663263675463806,-0.13224777476430788,1,48
2,-0.07212743554837951,-0.11475926999396795,-0.13454404542829376,2,48
0,-0.5377189236753702,-0.1650847807091096,-0.14846658081174188,0,49
1,-0.07477501735862713,-0.11639410424552538,-0.13205003672677498,1,49
2,-0.07364972280963034,-0.11452047085435234,-0.13434680341911331,2,49
0,-0.539346683179252,-0.16504403452338048,-0.14811772900625292,0,50
1,-0.0756320072878311,-0.11640603296764292,-0.13181543631945333,1,50
2,-0.07450918360105546,-0.11453311746766585,-0.13411266776117783,2,50
0,-0.5422984512006107,-0.16521431492680425,-0.14724922226606627,0,51
1,-0.07718551082692549,-0.11653290140799485,-0.1313028957776763,1,51
2,-0.07607153520526638,-0.11466093585913859,-0.13360097143839564,2,51
0,-0.5462354030686104,-0.16578706437316124,-0.14576090719303253,0,52
1,-0.07925610737179785,-0.1167906572406499,-0.13056500485828382,1,52
2,-0.07816496789554785,-0.11491810996848548,-0.13286391303860087,2,52
0,-0.5507777509269094,-0.16722227363633047,-0.1433944356518324,0,53
1,-0.08164136961305016,-0.11723842896746815,-0.1296704191859961,1,53
2,-0.08060591261955337,-0.11535999561160018,-0.1319694322011181,2,53
0,-0.552073954724208,-0.16972065378426263,-0.14133695256720152,0,54
1,-0.08231183769709642,-0.11778435613591152,-0.12942921605441843,1,54
2,-0.08137228871085996,-0.11589045620853283,-0.13172597336780562,2,54
0,-0.5431084331209093,-0.1716591069745712,-0.1430734087342342,0,55
1,-0.07757865737922211,-0.11757444484789685,-0.13081058137810653,1,55
2,-0.07672737400673503,-0.11565438484288716,-0.13310409106249574,2,55
0,-0.5366702757313627,-0.1737589921242808,-0.14301026701337866,0,56
1,-0.07418825987361535,-0.11884233688597555,-0.1307212798442024,1,56
2,-0.07333355094130498,-0.11692736106140332,-0.13301507850990937,2,56
0,-0.5336786435674212,-0.17441593984216625,-0.14302990810399274,0,57
1,-0.07261343276461392,-0.11922501650157295,-0.13085559180375148,1,57
2,-0.07175245155157267,-0.11731131878549832,-0.13314883462816124,2,57
0,-0.5331482586136918,-0.17413217603643805,-0.14311355502660278,0,58
1,-0.07233430322839966,-0.11908274141137755,-0.13105329998533108,1,58
2,-0.07147165431024106,-0.11716900618563582,-0.13334581268062357,2,58
0,-0.5336819609714553,-0.17344987909240528,-0.1436400068215348,0,59
1,-0.07261515689555578,-0.11871612170705555,-0.13144537528829178,1,59
2,-0.07175435685558398,-0.11680174808576327,-0.13373702025326065,2,59
0,-0.5339626014956041,-0.17357538743720544,-0.14325807790253925,0,60
1,-0.07276288049150496,-0.11875911686317044,-0.13128468299269533,1,60
2,-0.07190273615746001,-0.11684431428849613,-0.1335764162284422,2,60
0,-0.5340001693853687,-0.17352617243683138,-0.1433151129695013,0,61
1,-0.07278267796072066,-0.11873148260817615,-0.13130976127203844,1,61
2,-0.07192244488787564,-0.11681660739771273,-0.13360147659610122,2,61
0,-0.53401288094393,-0.1735031330862518,-0.14334067078193008,0,62
1,-0.07278938104246245,-0.11871632697874855,-0.13132198580043503,1,62
2,-0.07192908367485702,-0.11680136816493718,-0.13361368878224622,2,62
0,-0.5148011389886257,-0.12018851350818079,-0.09884870020060509,0,63
1,-0.06270821426795439,-0.09640094631051446,-0.1010506750283342,1,63
2,-0.061555574047610105,-0.09457764276200513,-0.10340318554210465,2,63
0,-0.9876907364711475,-4.081925855822228,-3.7039768195134894,0,64
1,-0.3117719955188653,-2.0447382577024036,-1.8863207969074476,1,64
2,-0.31059273836844625,-2.042588794255821,-1.8866659527454572,2,64
0,-0.5700959119795272,-0.5834327213720011,-0.5203947482036787,0,65
1,-0.09183113284734586,-0.32421917262939504,-0.30980152647922393,1,65
2,-0.09067538032105506,-0.32235773134721857,-0.3119193178921726,2,65
0,-0.550908473990509,-0.4141505080905693,-0.3574531102876822,0,66
1,-0.08172524339368095,-0.24121021799444564,-0.23001618618573186,1,66
2,-0.0805718019500037,-0.23936812497770887,-0.23222075121051675,2,66
0,-0.5536460736440125,-0.36065506109641504,-0.30783058614342,0,67
1,-0.08316693757607077,-0.21510551831709798,-0.20641439938471617,1,67
2,-0.0820145831412126,-0.21327238374312846,-0.20864234569792026,2,67
0,-0.5642966219277545,-0.3283442028915689,-0.28962545124792455,0,68
1,-0.088776095213868,-0.19943655363144588,-0.19874190173319173,1,68
2,-0.08762569076920632,-0.19761102225229335,-0.20097411197306003,2,68
0,-0.5846349510490094,-0.31022105152830476,-0.335648029339328,0,69
1,-0.09948742713429455,-0.19112914710760784,-0.2225973620652138,1,69
2,-0.09834025707603683,-0.189318638707389,-0.22479928890252066,2,69
0,-0.6192461291607005,-0.4211092221919794,-0.36777367070559336,0,70
1,-0.11771567768920228,-0.24556426720364552,-0.2405291407216831,1,70
2,-0.11657387970073345,-0.24374242976975338,-0.24270433146747017,2,70
0,-0.6144957297259037,-0.40526729079748325,-0.353532451340109,0,71
1,-0.11521367285817428,-0.23775399546973364,-0.23320250425510705,1,71
2,-0.11407246791437024,-0.23593302884788808,-0.23538682449051862,2,71
0,-0.6091551299358422,-0.3858835849324032,-0.325282933557357,0,72
1,-0.11240023117273673,-0.2280941423023306,-0.219300484641537,1,72
2,-0.11126426414276855,-0.22627192902748633,-0.22150015285948252,2,72
0,-0.610126708938028,-0.38593960329200894,-0.3283358820564037,0,73
1,-0.11291165028284572,-0.22812169258659287,-0.22125219500371815,1,73
2,-0.11177795937748417,-0.22629947472432674,-0.22344823939793848,2,73
0,-0.6148012313557848,-0.3716539197776204,-0.3472498436515724,0,74
1,-0.11537034682343501,-0.22063026121848814,-0.23464902086772754,1,74
2,-0.11426233426540047,-0.2187988057039338,-0.23681690517929782,2,74
0,-0.6170452479612074,-0.35996818531634367,-0.3500345158249789,0,75
1,-0.11654983723035954,-0.2139586022239436,-0.237579083426364,1,75
2,-0.11546053770234736,-0.21210743865531184,-0.23973863317823654,2,75
0,-0.6249646068546999,-0.32056084211463903,-0.35928274291740986,0,76
1,-0.12071077407912352,-0.19034468786048295,-0.2463012279772423,1,76
2,-0.11970010000484935,-0.18840213331894634,-0.24843751051200252,2,76
0,-0.6238272072638443,-0.3128098212893399,-0.36323550232945434,0,77
1,-0.1201070486707557,-0.1847635711680697,-0.24817396435821384,1,77
2,-0.1191331440027132,-0.18278210812584977,-0.2503084163513548,2,77
0,-0.6147890457603199,-0.3154222111520487,-0.3665272679226291,0,78
1,-0.11533868194331535,-0.18413365262710737,-0.24854333400678352,1,78
2,-0.11442892433814152,-0.18210917768070947,-0.2506814671979001,2,78
0,-0.6124849086698761,-0.31857724695106604,-0.3681004378276411,0,79
1,-0.1141203082102783,-0.18525192416822525,-0.24932242760642534,1,79
2,-0.11324852724164945,-0.18321750341025905,-0.25145968460665385,2,79
0,-0.6032008177354908,-0.3394447244047499,-0.364873862315343,0,80
1,-0.10920742817640487,-0.1952548835557464,-0.24771810531430555,1,80
2,-0.1085174874253151,-0.1932129460458156,-0.24985718737324783,2,80
0,-0.6011508122728025,-0.35765328156207066,-0.34582683619611565,0,81
1,-0.10811330733865156,-0.2053651898608174,-0.2385238833463011,1,81
2,-0.10753666988849678,-0.20334758221724783,-0.2406725302838254,2,81
0,-0.6008816631352464,-0.36021809884503225,-0.3389545412756117,0,82
1,-0.1079683715481822,-0.20780363197943147,-0.23524596211510915,1,82
2,-0.10741671286949257,-0.2058121237775032,-0.23739788773066836,2,82
0,-0.6019505856843912,-0.36477223335585846,-0.3341452184845704,0,83
1,-0.10853198449531551,-0.21008404827694416,-0.23321552275456306,1,83
2,-0.10797533698134526,-0.20809307587890102,-0.23536859038174363,2,83
0,-0.6020552408302012,-0.3637123005886015,-0.3333973402679453,0,84
1,-0.10858801238049552,-0.2096035079414677,-0.2328095832261438,1,84
2,-0.10802423189098916,-0.20761353304149638,-0.2349632229286376,2,84
0,-0.6021333736917978,-0.36334187533889606,-0.33330031659299364,0,85
1,-0.10862925533581363,-0.20941802030953802,-0.23276890134451375,1,85
2,-0.10806475144955892,-0.20742800177006734,-0.23492256285978116,2,85
0,-0.6021487966467922,-0.3633801996928208,-0.3333109979619177,0,86
1,-0.10863739340652931,-0.20943924967566926,-0.2327717699247059,1,86
2,-0.1080727705947519,-0.20744928122133038,-0.23492543608076258,2,86
0,-0.5148011389886257,-0.12018851350818079,-0.09884870020060509,0,87
1,-0.06270821426795439,-0.09640094631051446,-0.1010506750283342,1,87
2,-0.061555574047610105,-0.09457764276200513,-0.10340318554210465,2,87
0,-1.2194484189528094,-3.5667320937126252,-2.8799037904692573,0,88
1,-0.4338402841763679,-1.7768248719555024,-1.4702808696873544,1,88
2,-0.4326084750738152,-1.7743926671485406,-1.471119673561018,2,88
0,-0.7515684413094006,-1.2782556046881408,-1.0333061657312141,0,89
1,-0.18741165313087987,-0.6610372557708641,-0.5611233222427596,1,89
2,-0.18623241151264303,-0.6590093563735633,-0.5629672148311179,2,89
0,-0.7200345446295624,-1.075529492350422,-0.9225760912112531,0,90
1,-0.17080304802755988,-0.5632938517893814,-0.5075513874648027,1,90
2,-0.16962699341417742,-0.561326340562268,-0.5094514158174839,2,90
0,-0.5836923935821975,-0.5199413302788968,-0.5411995632107606,0,91
1,-0.09899164367528342,-0.29502086126918836,-0.32393284613861606,1,91
2,-0.09783944392248445,-0.2932099332589257,-0.3260223075250884,2,91
0,-0.6539472091880966,-0.8062265588696902,-0.7377164689898439,0,92
1,-0.1359948516517891,-0.43325741787516153,-0.4185483899275203,1,92
2,-0.13483035989084186,-0.4313658051687699,-0.42054023966010257,2,92
0,-0.6071174786341422,-0.6464614251825977,-0.6827959953658612,0,93
1,-0.1113288891613317,-0.35669585061792275,-0.39346671691502716,1,93
2,-0.1101784463874899,-0.3548622988357277,-0.39547989573097225,2,93
0,-0.6102301078460778,-0.678155129287329,-0.7146266086547781,0,94
1,-0.11296797192728104,-0.37204715513976155,-0.40949336105984957,1,94
2,-0.11181964572412766,-0.37020573467044987,-0.4114876616205288,2,94
0,-0.6027209235209562,-0.6927388381682327,-0.7582532849545207,0,95
1,-0.10901197433418289,-0.37918687801670875,-0.4328401643019659,1,95
2,-0.10787211233926332,-0.377343533164845,-0.43480255098831155,2,95
0,-0.6048245782422328,-0.693491568846649,-0.7749863031616621,0,96
1,-0.11011946438243078,-0.37898069641245347,-0.4439074714407493,1,96
2,-0.10898319825879033,-0.3771244065660153,-0.445848377431996,2,96
0,-0.6538077559077929,-0.6493578562160467,-0.8154223795184303,0,97
1,-0.1359126358644312,-0.35455439834088315,-0.4703286146850846,1,97
2,-0.13481700256965815,-0.352640902894236,-0.4722190265010586,2,97
0,-0.6871662642058544,-0.6439785633559756,-0.8892302563630075,0,98
1,-0.15347768831266517,-0.35095943155718773,-0.5069703447050268,1,98
2,-0.15241447845837267,-0.34902515578211923,-0.5088192581677782,2,98
0,-0.6924438397885108,-0.6387752900548632,-0.8641543081045118,0,99
1,-0.1562560012291543,-0.34834691805114143,-0.4936635599286443,1,99
2,-0.15520275083171892,-0.3464118725068882,-0.49553032450924356,2,99
0,-0.6929094585722892,-0.6445316833988987,-0.7605599639829366,0,100
1,-0.156499000823706,-0.3501726711153963,-0.44018567229086863,1,100
2,-0.15546327292247622,-0.34821468381596254,-0.4421196432813339,2,100
0,-0.695283435878689,-0.6384591921384806,-0.7534781270172002,0,101
1,-0.157748033805489,-0.3469925043832979,-0.4362849762321329,1,101
2,-0.15672241894250802,-0.3450306855108311,-0.438224612584566,2,101
0,-0.7187644823336501,-0.5977335333681195,-0.7644939077745369,0,102
1,-0.1701041674119453,-0.32566962259230836,-0.4403858809477675,1,102
2,-0.16916343338714915,-0.3236822224384713,-0.4423253063203045,2,102
0,-0.7668706431470594,-0.5469976347158403,-1.0056079134470974,0,103
1,-0.1954157470639706,-0.2974991760674123,-0.565596764744114,1,103
2,-0.19467023744170653,-0.2954439988290105,-0.5673765228733265,2,103
0,-0.7332622199103556,-0.5824432725794418,-0.8371583549306467,0,104
1,-0.1777323096964711,-0.3171799045555541,-0.47812064307247526,1,104
2,-0.17685041038449778,-0.3151720784444358,-0.48001194958135407,2,104
0,-0.7302053588921832,-0.5717295223409915,-0.8319931208766895,0,105
1,-0.1761203395728516,-0.31166610263533256,-0.4763833937478168,1,105
2,-0.1752540644745418,-0.30965368448187985,-0.4782739872408506,2,105
0,-0.7111384626187179,-0.5470733874422159,-0.7868576973776726,0,106
1,-0.16606535827855048,-0.2972353117083216,-0.45904581345846346,1,106
2,-0.1653001681443742,-0.2951733975805532,-0.4609396103539533,2,106
0,-0.7131305762982957,-0.5510252700942111,-0.7949907864982794,0,107
1,-0.1671162299122968,-0.2995843952793879,-0.46196138694163996,1,107
2,-0.1663379271582534,-0.2975312216752775,-0.4638555186961778,2,107
0,-0.7115318751394739,-0.5493455333733844,-0.7979394638376279,0,108
1,-0.16627283191475087,-0.29870081894022965,-0.46311620595994285,1,108
2,-0.16550550550698115,-0.2966464983542967,-0.4650100315044742,2,108
0,-0.6946234880589759,-0.5416599310190651,-0.8077469289336892,0,109
1,-0.15735241316670143,-0.29379132611522685,-0.46683753830783614,1,109
2,-0.15670404464783524,-0.2917123847714898,-0.4687308687425989,2,109
0,-0.6840119226426128,-0.529601923943825,-0.8076745163973417,0,110
1,-0.15175121114315188,-0.2873950907651434,-0.46701958771643737,1,110
2,-0.15119964547795825,-0.28530672054936235,-0.4689120053968292,2,110
0,-0.67592099936805,-0.5441297825604371,-0.799194911564187,0,111
1,-0.14747960551614822,-0.29411167634466895,-0.4632474203229161,1,111
2,-0.14700889824794997,-0.2920125422482314,-0.4651426920897997,2,111
0,-0.6742749434840118,-0.5520066504480674,-0.7913289640708246,0,112
1,-0.14660947325205712,-0.29836280853477304,-0.4596356632183984,1,112
2,-0.1461638267024606,-0.2962714611744895,-0.46153407490470566,2,112
0,-0.6669090740726858,-0.6268300346318122,-0.7288376670805591,0,113
1,-0.14271475636301897,-0.33851741405013286,-0.42959914698915036,1,113
2,-0.1423890816268588,-0.336494949957085,-0.4315283768654798,2,113
0,-0.6649271019538037,-0.6759012338403932,-0.6913142744944673,0,114
1,-0.14166534529749633,-0.36478754214943326,-0.41083942411625424,1,114
2,-0.14138325733566018,-0.36280881524233893,-0.4127903258656822,2,114
0,-0.666656848238352,-0.6840558991974673,-0.6798900714903408,0,115
1,-0.14257604515415925,-0.36927449195098383,-0.4047941750812806,1,115
2,-0.14229646129169618,-0.3673057462434046,-0.4067531346796787,2,115
0,-0.6689823558072947,-0.6852290716556654,-0.6818010401749661,0,116
1,-0.14380122835793357,-0.3698489004438707,-0.40549145381208496,1,116
2,-0.14351857966532672,-0.36788000127994563,-0.40745043860277724,2,116
0,-0.6697472601043135,-0.6830684187250529,-0.6832259350681947,0,117
1,-0.14420411005432882,-0.3687367197047776,-0.40615983801299277,1,117
2,-0.143921275388625,-0.3667668898391182,-0.40811819223998685,2,117
0,-0.6703010631030667,-0.6825632560932275,-0.6836980166074423,0,118
1,-0.14449570624965966,-0.3684708456598045,-0.4063962399153461,1,118
2,-0.14421349569456468,-0.36650066754304206,-0.4083543198005664,2,118
0,-0.6717983441708228,-0.682199607587679,-0.6836575829879707,0,119
1,-0.14528421972511377,-0.36827859733254753,-0.4064001454399577,1,119
2,-0.14500256693853408,-0.3663081494086224,-0.40835814318237956,2,119
0,-0.6727412683234798,-0.6824819002886615,-0.6830250683074774,0,120
1,-0.14578086404175794,-0.36842840460254445,-0.40610782728476014,1,120
2,-0.1454989975046526,-0.3664581788410548,-0.40806608578179016,2,120
0,-0.672924010364319,-0.6827315234889411,-0.6826839593351343,0,121
1,-0.14587714851098593,-0.3685620294879933,-0.4059451867020307,1,121
2,-0.1455949810866258,-0.3665920259880083,-0.40790360767382433,2,121
0,-0.6729082687132776,-0.6827850864315588,-0.6826207561644374,0,122
1,-0.14586886930104495,-0.36859073251272106,-0.40591394978102074,1,122
2,-0.14558661105206752,-0.36662077738496346,-0.40787240567579724,2,122
0,-0.6729082687132776,-0.6827850864315588,-0.6826207561644374,0,123
1,-0.14586886930104495,-0.36859073251272106,-0.40591394978102074,1,123
2,-0.14558661105206752,-0.36662077738496346,-0.40787240567579724,2,123
0,-1.0204004424385769,-3.8307401847028966,-4.373872599188788,0,124
1,-0.3288852854365377,-1.9124667941562912,-2.198240550917203,1,124
2,-0.3286026541855844,-1.9101426252601432,-2.1982993691665085,2,124
0,-0.716372292523173,-1.0765286170467576,-1.144319378822803,0,125
1,-0.16876040606067058,-0.5616974295166398,-0.6300966277151614,1,125
2,-0.16847810115692513,-0.5596831696337622,-0.6318174785583823,2,125
0,-0.6841599174372223,-0.7847145330282393,-0.8021419201781999,0,126
1,-0.15179486298025668,-0.4185807824545401,-0.4639487224735028,1,126
2,-0.15151259265363384,-0.41659935803568393,-0.46584566890963325,2,126
0,-0.685597033255546,-0.7654463449416432,-0.8244476432975429,0,127
1,-0.1525517046405952,-0.40950452547850336,-0.47477856578957145,1,127
2,-0.1522698673962328,-0.4075336196978378,-0.4766640370806508,2,127
0,-0.6872645374716586,-0.7491907125022065,-0.8448711685438919,0,128
1,-0.15342984934801246,-0.40171239093599426,-0.4847240229251415,1,128
2,-0.15314873869794451,-0.39974734305592674,-0.48659885853263546,2,128
0,-0.690180517887533,-0.7331013407608711,-0.8730330206189192,0,129
1,-0.15496542993471585,-0.3940288574856532,-0.4984923949458995,1,129
2,-0.1546858991243793,-0.39207025366032267,-0.500352326049127,2,129
