,0,1,2,vars,t
0,0.05881442404045274,-0.1644692834931712,-0.7443203365885095,0,23
1,0.06656240626990477,-0.1084608803852736,-0.3830278988693579,1,23
2,0.06699098114642132,-0.10859131945397105,-0.3832038442903398,2,23
0,-1.5050598407688613,-1.8852191064022892,-1.981408558391069,0,24
1,-0.7226251518489394,-0.9366666191079915,-0.9998992750304148,1,24
2,-0.7222335393545767,-0.9363749732415764,-0.9999999999999993,2,24
0,-0.12328290697345645,-0.3648331855953741,-0.8883667401185649,0,25
1,-0.025330497933841054,-0.20489705683849943,-0.4548563276027268,1,25
2,-0.02490622695265011,-0.20497834838819576,-0.45502351436340943,2,25
0,-0.09442857345735915,-0.24176662553356362,-1.3291302434361247,0,26
1,-0.010765134801592736,-0.13916070101006037,-0.6712564182795733,1,26
2,-0.010313099067018772,-0.13918964695470715,-0.6713911528688155,2,26
0,-0.12216311448305779,-0.36005716088839196,-0.9054720966079555,0,27
1,-0.024765238499021052,-0.20234592955074635,-0.46325448368303557,1,27
2,-0.024339890010275873,-0.20242518964768366,-0.4634204110246483,2,27
0,-0.0922447868953583,-0.26148396048442424,-1.277105302663758,0,28
1,-0.009663445330086081,-0.14926621312320926,-0.6455428606942211,1,28
2,-0.009213368455953186,-0.1492981327030408,-0.6456811401828995,2,28
0,-0.12117770369814493,-0.3568104856022557,-0.9177124655993657,0,29
1,-0.024267835366557428,-0.20059765920125822,-0.46925846007993155,1,29
2,-0.023841672406562726,-0.20067536005809464,-0.4694234767926878,2,29
0,-0.08902123826197636,-0.26899440110302425,-1.2897893486335927,0,30
1,-0.00803666129562676,-0.1527909361161056,-0.6516857393225678,1,30
2,-0.007586111866861151,-0.15281987020355792,-0.651822943758895,2,30
0,-0.12111918927920864,-0.35665068858824833,-0.9183895257897525,0,31
1,-0.02423829985304462,-0.20051066634975456,-0.46959041902188126,1,31
2,-0.023812092517524464,-0.200588278466764,-0.46975538512524384,2,31
0,-0.19390825714269602,-0.22345365592339295,-1.1812697959845422,0,32
1,-0.06096841286213662,-0.1309460258980512,-0.5988310641174156,1,32
2,-0.06053237994291339,-0.1309870708638888,-0.5989769676433879,2,32
0,-0.12805612818987805,-0.34395675382854823,-0.9434425238386014,0,33
1,-0.02773875064331858,-0.1938810216061077,-0.4819073023962453,1,33
2,-0.02731160691067296,-0.19395514880290535,-0.48207045179912283,2,33
0,-0.2239275666057946,-0.2249929052890573,-1.1338431248625518,0,34
1,-0.07611805933035792,-0.13189122789485924,-0.5754584343493938,1,34
2,-0.07568773575563853,-0.13193448853081793,-0.5756076833247619,2,34
0,-0.1508321466378926,-0.3156947098480705,-0.9886756784995493,0,35
1,-0.03923214268337456,-0.17915420923649514,-0.5041320894903325,1,35
2,-0.038804243520927054,-0.17922100351568254,-0.5042919365917264,2,35
0,-0.2110243200667201,-0.23703939606330002,-0.8485452004500226,0,36
1,-0.06960789098187796,-0.1393340473234974,-0.4344341893828891,1,36
2,-0.06918508267816792,-0.1393952252599863,-0.43460285394615467,2,36
0,-0.4134423165920475,-0.08936441668795121,-0.3580698037179881,0,37
1,-0.17175666917948848,-0.05994267089835699,-0.18959639255563343,1,37
2,-0.17134679472419526,-0.05993455970884791,-0.18979444067069304,2,37
0,-0.7248663476062719,-0.21928722735314088,-0.5722005571216481,0,38
1,-0.3289117288586264,-0.11147604377750212,-0.29718856103191577,1,38
2,-0.3285044482986553,-0.11129648503292007,-0.2973749517654832,2,38
0,-0.5549548621148568,-0.08268234483324742,-0.43650895219954033,0,39
1,-0.24316819809524093,-0.04413543174764823,-0.22942038223191735,1,39
2,-0.24275662437271386,-0.043969178843973916,-0.22961484691511003,2,39
0,-0.2742698532088634,-0.006046335500628914,-0.31429245036561565,0,40
1,-0.10152386406478123,-0.006981966418330383,-0.1683741620049727,1,40
2,-0.10110247647657959,-0.006831108722833003,-0.16857588567781956,2,40
0,-0.20781661218510145,-0.007409210738065804,-0.37968343221199474,0,41
1,-0.06798873502921954,-0.007988864108170082,-0.2005714098826193,1,41
2,-0.06756321461442558,-0.007842125508545397,-0.20076847336443365,2,41
0,-0.12049444397615376,-0.03173842823055697,-0.41936689949819805,0,42
1,-0.023922612861551965,-0.020563481966670002,-0.2200747149100065,1,42
2,-0.023493831351646764,-0.020421750405722743,-0.22026889008707948,2,42
0,-0.032331948978340234,-0.25595009738672125,-0.4505647397077764,0,43
1,0.020567014267331717,-0.13244784291377645,-0.23537328307302738,1,43
2,0.020995681624342045,-0.13230149496791885,-0.23556513031778722,2,43
0,-0.08707437725725556,-0.11673113337734724,-0.4311931743933839,0,44
1,-0.007057773601012904,-0.06297587975267077,-0.22587399689181126,1,44
2,-0.006629035363446618,-0.06283239824247705,-0.22606728961140393,2,44
0,-0.033860947134212435,-0.24973820790614754,-0.44041402989743483,0,45
1,0.019795299089167353,-0.12940405883730285,-0.23025294972594137,1,45
2,0.020223150253571607,-0.1292585497405205,-0.23044531618331013,2,45
0,-0.07829504272352153,-0.13867509752214208,-0.43271446281568804,0,46
1,-0.0026274614061280984,-0.07393542897365277,-0.22659645157570163,1,46
2,-0.002198869520939922,-0.07379161294525723,-0.22678959147736993,2,46
0,-0.08327316946590725,-0.08721680493161113,-0.41633522372108117,0,47
1,-0.005139621420340617,-0.04853954394269009,-0.21836796758170934,1,47
2,-0.004711251786059949,-0.04840037145080516,-0.21856200156549727,2,47
0,-0.19251096276014598,-0.04647212880928032,-0.37394477969919804,0,48
1,-0.060265395979132774,-0.028324761436694205,-0.19706090863567957,1,48
2,-0.05984224308629611,-0.028187916492144794,-0.1972572377714939,2,48
0,-0.25888518642581326,-0.05425048925458023,-0.3262144263788477,0,49
1,-0.0937608003564709,-0.03251734309022762,-0.17279604673385082,1,49
2,-0.09334269930153764,-0.03238428564542924,-0.1729945031468294,2,49
0,-0.3087557605248938,-0.09734907009140184,-0.24692329488495163,0,50
1,-0.11892827251314347,-0.054959746289992645,-0.13202775535483544,1,50
2,-0.11851732403024802,-0.05483767527044773,-0.13222897985366938,2,50
0,-0.302882937544072,-0.15708046731551814,-0.15888828792566478,0,51
1,-0.11596574338209796,-0.08655977629171833,-0.08610210179226013,1,51
2,-0.11556145370411557,-0.08645923275443618,-0.08630529517951326,2,51
0,-0.24626847983974132,-0.19127250890882314,-0.09353588336479135,0,52
1,-0.08739701335809086,-0.10632500915609486,-0.05098212032035655,1,52
2,-0.08699735377040756,-0.10625806239773723,-0.051185060453841844,2,52
0,-0.22310783980274787,-0.1685988325400991,-0.12284133307530666,0,53
1,-0.07570954498502734,-0.09600020652077093,-0.06519216106066397,1,53
2,-0.07531073978492558,-0.09594628506938604,-0.06539264645769041,2,53
0,-0.19451628497652684,-0.1250034137286541,-0.17428587116043462,0,54
1,-0.06128124705827502,-0.07490314866248049,-0.09122427011599052,1,54
2,-0.06088198353466544,-0.07485846958218632,-0.09142226079980731,2,54
0,-0.17784197801456503,-0.10284951911753053,-0.1884316815648643,0,55
1,-0.05286684010634452,-0.06426143013195867,-0.09874669971128282,1,55
2,-0.052467500122909405,-0.06422245252118063,-0.09894461259830124,2,55
0,-0.16457096989273332,-0.08648693601310795,-0.1806765985742076,0,56
1,-0.04617000453231886,-0.05679048012480024,-0.09574202737757849,1,56
2,-0.045771548008963436,-0.05676064850603588,-0.09594185140420854,2,56
0,-0.18750039181243652,-0.08900946886876934,-0.17775349639157487,0,57
1,-0.05774131256777469,-0.0585514798303044,-0.09505990355313577,1,57
2,-0.057345185160097144,-0.058527969485863106,-0.09526119983544798,2,57
0,-0.21052382621622956,-0.11316260595040685,-0.16455886216968807,0,58
1,-0.06936015289010447,-0.0711057430089035,-0.08860728858789373,1,58
2,-0.06896690915285085,-0.07108810004751048,-0.08880959893444627,2,58
0,-0.22018240867116395,-0.11809624324679058,-0.16667341566054905,0,59
1,-0.074234309460783,-0.07353008121100113,-0.0897000968588027,1,59
2,-0.07384182238505946,-0.07351185943715291,-0.08990234271766108,2,59
0,-0.22493098444027215,-0.12027020098334718,-0.1664004211635573,0,60
1,-0.07663071775279108,-0.07460890438271951,-0.08953190470006211,1,60
2,-0.0762389865011908,-0.07459056160349566,-0.08973411363294662,2,60
0,-0.23388535374562244,-0.12248346749554817,-0.16556463823062278,0,61
1,-0.08114976962338259,-0.07568119399330994,-0.08905883526131307,1,61
2,-0.08076041205388636,-0.07566239756825739,-0.08926100101711838,2,61
0,-0.24442209259590228,-0.1234424298693761,-0.16296379382645237,0,62
1,-0.08646781285999541,-0.07610792526654603,-0.08770849493419462,1,62
2,-0.08608374744408663,-0.07608845172367679,-0.0879107296328053,2,62
0,-0.25177933654077467,-0.12375460032110601,-0.1578581194679163,0,63
1,-0.09018233355376272,-0.07617172945952032,-0.0851585667450617,1,63
2,-0.08980939934165802,-0.07615108236031874,-0.08536110522292269,2,63
0,-0.2395751668352904,-0.1333069882483441,-0.15244016889079223,0,64
1,-0.08402625564102745,-0.08077322593197178,-0.08261264519457438,1,64
2,-0.08366888216823391,-0.08075028499085536,-0.08281577306795618,2,64
0,-0.23008461767210292,-0.11489219807897802,-0.1382381329908515,0,65
1,-0.07923866336284506,-0.07145345023521564,-0.0758109632798424,1,65
2,-0.07889136900104457,-0.0714292315098532,-0.07601542233201614,2,65
0,-0.2186143251203202,-0.11669721061292004,-0.14486929358369138,0,66
1,-0.07345013553173907,-0.07224098072441498,-0.07917089486914362,1,66
2,-0.0731013265278004,-0.07221528842349494,-0.07937503972173017,2,66
0,-0.21421221805089016,-0.11723805304485828,-0.14697059840568436,0,67
1,-0.07122855513121057,-0.07248580319530167,-0.08028445264923448,1,67
2,-0.07087892037602239,-0.07245978169133481,-0.08048857948559422,2,67
0,-0.21409906477432347,-0.1175875027279024,-0.14664007806998872,0,68
1,-0.07117143114696695,-0.07265972830761344,-0.08013421851061917,1,68
2,-0.07082165441439413,-0.07263369384050614,-0.08033838978133692,2,68
0,-0.2143489228526873,-0.1177317952099406,-0.1464916667185922,0,69
1,-0.07129751962421613,-0.07273118687441224,-0.0800691907697502,1,69
2,-0.07094775521151275,-0.07270514251855897,-0.08027338605048494,2,69
0,-0.21457110565827608,-0.11777371679058708,-0.14652560873058115,0,70
1,-0.07140965089078073,-0.07275100393101563,-0.08009177548437751,1,70
2,-0.07105995163282973,-0.0727249447235809,-0.08029597814899514,2,70
0,-0.21469436132563616,-0.1177484004473896,-0.1466130500369845,0,71
1,-0.07147185796181728,-0.07273716805184649,-0.08013733259908988,1,71
2,-0.07112220938831859,-0.07271109410326648,-0.08034153320990713,2,71
0,-0.21472515615213084,-0.11771753926929135,-0.14665978081474196,0,72
1,-0.07148740081959372,-0.07272082876603762,-0.08016068722081843,1,72
2,-0.07113776934901161,-0.07269474353470724,-0.08036488507770337,2,72
0,-0.21472515615213084,-0.11771753926929135,-0.14665978081474196,0,73
1,-0.07148740081959372,-0.07272082876603762,-0.08016068722081843,1,73
2,-0.07113776934901161,-0.07269474353470724,-0.08036488507770337,2,73
0,-0.2992082399609978,-0.43354188599017124,-0.5928931156369031,0,74
1,-0.11412029086015132,-0.22959980545936784,-0.30178251814765633,1,74
2,-0.11377062346924455,-0.22955806522889163,-0.30195809490352027,2,74
0,-0.22806378287268853,-0.16758152245087707,-0.21711341028840686,0,75
1,-0.07821850224998317,-0.09748969391719108,-0.11515148943333663,1,75
2,-0.07786886510811432,-0.09746113699353477,-0.11535116844259366,2,75
0,-0.23037178381858858,-0.1682298326912364,-0.215280051658905,0,76
1,-0.07938319088502062,-0.09780354745227204,-0.11422900335208612,1,76
2,-0.07903353369789227,-0.09777485458022094,-0.11442878000608313,2,76
0,-0.2512911851494902,-0.1727746687644239,-0.2037093257733068,0,77
1,-0.08993976394482993,-0.09997488414647188,-0.10835884170336028,1,77
2,-0.08958990284814311,-0.09994487195090769,-0.10855915423511235,2,77
0,-0.25376862213258344,-0.17136279810018903,-0.20350958463545668,0,78
1,-0.0911899489721573,-0.09924705238814555,-0.10822271046209851,1,78
2,-0.09084002795441216,-0.09921677369975827,-0.10842297415736085,2,78
0,-0.25655325233552956,-0.16568493987082883,-0.2042288141543838,0,79
1,-0.09259511489368222,-0.09630287716152758,-0.10840410499880343,1,79
2,-0.0922448967063391,-0.09627130863676889,-0.10860402907798716,2,79
0,-0.2514184567794754,-0.16782249942925292,-0.20221337548120202,0,80
1,-0.09000388433616438,-0.09726487141269739,-0.10725331184016212,1,80
2,-0.08965338024058482,-0.09723193056779281,-0.10745311508128053,2,80
0,-0.24129778792929701,-0.17144394333485505,-0.20069711828557832,0,81
1,-0.0848966271360431,-0.09901204393322248,-0.10641369592950428,1,81
2,-0.0845458753677495,-0.0989782674803724,-0.1066134519146472,2,81
0,-0.23864306362084636,-0.172526848200096,-0.20072486044497911,0,82
1,-0.08355696196997224,-0.09955607595400896,-0.1064324885733165,1,82
2,-0.08320617689816123,-0.09952232351384144,-0.10663225114991372,2,82
0,-0.23815155295500898,-0.17279286314793277,-0.20071972092844573,0,83
1,-0.08330892671653037,-0.0996933679799439,-0.10643549879739299,1,83
2,-0.08295812279274145,-0.09965966776794435,-0.10663527098968933,2,83
0,-0.23762434348489014,-0.17312116878897663,-0.20070844287833797,0,84
1,-0.0830428673164801,-0.09986465574649284,-0.10643652807808274,1,84
2,-0.08269198712002614,-0.09983104343231218,-0.10663631206223613,2,84
0,-0.23664789736288366,-0.17371289678315033,-0.20075756544189258,0,85
1,-0.08255006987688006,-0.10017864934076796,-0.10647097497405875,1,85
2,-0.08219887639922176,-0.10014526232429985,-0.10667077258450668,2,85
0,-0.23552218435506936,-0.17431757646339435,-0.20104044848971747,0,86
1,-0.08198187143219984,-0.10051308778584987,-0.10661676622594012,1,86
2,-0.08162989855335245,-0.10048010322882983,-0.10681655453546522,2,86
0,-0.23476599043407498,-0.17447633692004433,-0.20184375917782665,0,87
1,-0.08160000867699524,-0.10064240547555958,-0.10700295475811109,1,87
2,-0.08124642597833868,-0.10061005334385965,-0.10720267021689317,2,87
0,-0.23568635558709597,-0.17381796116524398,-0.20237410853357712,0,88
1,-0.08206413783488799,-0.10034527598597688,-0.10722506463621208,1,88
2,-0.08170861454454137,-0.10031333597654978,-0.10742467715542381,2,88
0,-0.23635712727074273,-0.1712129658102616,-0.20966638207466418,0,89
1,-0.08240245174628986,-0.09905734455906968,-0.11083291429207773,1,89
2,-0.08204583113535927,-0.09902561037640574,-0.11103203595513834,2,89
0,-0.23595649161824073,-0.17276886633387123,-0.20531088401238193,0,90
1,-0.08220038505511988,-0.09982659475280427,-0.1086780332256184,1,90
2,-0.08184441984715123,-0.09979473763480848,-0.10887744806514935,2,90
0,-0.23748281113519115,-0.17202675482221993,-0.20417910439835543,0,91
1,-0.08297055872694993,-0.09944674143942217,-0.10809229800506726,1,91
2,-0.08261424741953033,-0.09941477865811119,-0.1082917459787738,2,91
0,-0.23827521776941968,-0.17160052522625716,-0.20366537167076848,0,92
1,-0.08337044460923813,-0.09922165197034256,-0.10782835333159277,1,92
2,-0.08301420600945997,-0.09918954066404893,-0.10802781956695207,2,92
0,-0.2383224786662324,-0.17155329713838588,-0.20365687686244502,0,93
1,-0.08339430092201836,-0.09919525850831448,-0.10782466635793106,1,93
2,-0.08303810480175979,-0.09916311231173038,-0.10802413402617737,2,93
0,-0.23831847452880744,-0.17144059314053142,-0.2037286535369264,0,94
1,-0.08339228955850209,-0.09913011964206896,-0.10786467400855007,1,94
2,-0.08303615011224239,-0.09909786284831619,-0.1080641443509352,2,94
0,-0.23815141454200825,-0.17137807998039803,-0.20390448761750937,0,95
1,-0.08330797186865245,-0.0990916161616223,-0.10795919153128945,1,95
2,-0.08295174779135772,-0.09905926790855053,-0.10815866259741126,2,95
0,-0.23805250893061922,-0.17135953641838164,-0.20397934411616603,0,96
1,-0.0832580493017685,-0.0990824009588573,-0.10799898322512543,1,96
2,-0.08290175419782075,-0.09905005357311866,-0.10819845385395765,2,96
0,-0.23806323746460953,-0.17142819210247778,-0.20399351572280802,0,97
1,-0.08326346036352024,-0.09911712589873058,-0.10800598780846614,1,97
2,-0.0829071474777144,-0.09908478299916278,-0.10820545747200769,2,97
0,-0.21472515615213084,-0.11771753926929135,-0.14665978081474196,0,98
1,-0.07148740081959372,-0.07272082876603762,-0.08016068722081843,1,98
2,-0.07113776934901161,-0.07269474353470724,-0.08036488507770337,2,98
0,-1.2531907662639483,-3.6704346430607986,-4.263880507659964,0,99
1,-0.5955306337790065,-1.8377455559058786,-2.127274234466321,1,99
2,-0.5951804304895645,-1.8375470298946788,-2.127218188459276,2,99
0,-0.335788283996202,-0.531889217890231,-0.62664064331307,0,100
1,-0.1325797589004305,-0.2784853838066895,-0.31881083284752565,1,100
2,-0.13223006076786267,-0.278439195627341,-0.31898469177371935,2,100
0,-0.29101608025606196,-0.3730271174630596,-0.45295610038249173,0,101
1,-0.1099862401715325,-0.19947376549397208,-0.23235355292903886,1,101
2,-0.10963643802598111,-0.19943417942783376,-0.23253822328335555,2,101
0,-0.27406309334113677,-0.3371942999141295,-0.3927718595584366,0,102
1,-0.10143118773729769,-0.18162769038011817,-0.2023299295884533,1,102
2,-0.10108121991841568,-0.18158928545739136,-0.20251823790846404,2,102
0,-0.279490579659451,-0.34377951873392726,-0.39350253768844795,0,103
1,-0.10417006561259205,-0.18488865111178765,-0.2026811098846673,1,103
2,-0.10382005356134986,-0.18484979152870157,-0.2028693517899188,2,103
0,-0.3947314525356191,-0.46999022771242394,-0.45337319673325027,0,104
1,-0.1623239531252831,-0.24734790297521536,-0.23212603380494085,1,104
2,-0.1619715933858215,-0.247299827826063,-0.23230995180211853,2,104
0,-0.3663870954100179,-0.41405823476583276,-0.4101345896022293,0,105
1,-0.14802054277610466,-0.21962313510249037,-0.21071819249767468,1,105
2,-0.1476686043367356,-0.21957857163272193,-0.21090499499536755,2,105
0,-0.35210649439525776,-0.386439752164985,-0.3995236958346453,0,106
1,-0.14081410335528058,-0.20591689305278807,-0.20545258415797535,1,106
2,-0.14046224835428173,-0.2058738590895362,-0.20564007439775261,2,106
0,-0.34720040448887085,-0.37893099546269843,-0.40362358030961853,0,107
1,-0.13833831558522125,-0.20217683234844347,-0.20746474549222954,1,107
2,-0.13798636160258348,-0.20213404055413728,-0.20765193262649484,2,107
0,-0.33596661374681464,-0.36966515444542525,-0.41590969631594993,0,108
1,-0.1326693091228299,-0.1975338637724154,-0.21348041967968365,1,108
2,-0.13231691171665166,-0.19749101909957903,-0.2136666748508449,2,108
0,-0.32933858211984207,-0.3710878703924303,-0.418663928377944,0,109
1,-0.12932452420301432,-0.198211545747369,-0.21478527187011454,1,109
2,-0.12897172356741737,-0.1981682622685385,-0.21497124515684507,2,109
0,-0.3125827224525016,-0.38233796990119684,-0.41550074276888194,0,110
1,-0.12086877068627713,-0.2037244254435973,-0.21304156693897103,1,110
2,-0.12051471504389107,-0.20367962791896357,-0.2132274548039811,2,110
0,-0.3056609466237615,-0.39262818688813966,-0.40563339735586423,0,111
1,-0.11737565206925722,-0.20879751953451203,-0.20803272226890998,1,111
2,-0.11702057539451911,-0.208751725268759,-0.20821906235357335,2,111
0,-0.3061789747476303,-0.39971996341034965,-0.39566192063712097,0,112
1,-0.11763691893181416,-0.21230942345631634,-0.203015777684338,1,112
2,-0.1172809426984447,-0.21226314081074518,-0.20320264947828773,2,112
0,-0.3103488554140061,-0.40223152099484133,-0.38888565214334214,0,113
1,-0.11974104337530003,-0.21356460883961303,-0.19961368510770944,1,113
2,-0.11938425763097973,-0.2135182984345709,-0.1998009303325964,2,113
0,-0.318238183945315,-0.40178244929857654,-0.38300727363129194,0,114
1,-0.12372203462302866,-0.2133671389327432,-0.1966483306758866,1,114
2,-0.12336390740169335,-0.21332117561023867,-0.19683587638554656,2,114
0,-0.328084719654913,-0.3976028413581069,-0.38100895043382754,0,115
1,-0.12869057914906923,-0.21134204172566065,-0.195599830610587,1,115
2,-0.1283303954106114,-0.21129693319326318,-0.1957874109547289,2,115
0,-0.3347732492436183,-0.39194572168352504,-0.3851989198060705,0,116
1,-0.13206539539760612,-0.2086150321290857,-0.19763679016372818,1,116
2,-0.13170256552308737,-0.208571257829299,-0.19782402833397036,2,116
0,-0.33468725907029057,-0.38794078313494834,-0.3955373841193894,0,117
1,-0.13202151024378111,-0.20673853222644487,-0.20277117901025002,1,117
2,-0.13165566877455784,-0.20669638872953375,-0.2029577537270639,2,117
0,-0.32583211030750325,-0.384204117204732,-0.4055410430564686,0,118
1,-0.12755257709696158,-0.204965753814262,-0.20779227186997726,1,118
2,-0.12718466100105316,-0.20492485299682325,-0.20797829305687385,2,118
0,-0.31702736178018265,-0.3856879090178143,-0.4112451141967171,0,119
1,-0.12310926804615857,-0.20573163866344152,-0.21069616253451637,1,119
2,-0.12274044408009775,-0.20569103031347774,-0.2108819363266367,2,119
0,-0.31135421577094957,-0.38611609129983865,-0.4122107875538421,0,120
1,-0.12024632874953643,-0.20593609574107402,-0.21122107423807263,1,120
2,-0.11987697577977371,-0.20589536168653808,-0.21140686172948972,2,120
0,-0.30779350342604006,-0.3864627705988524,-0.4120284100243022,0,121
1,-0.11844937127590299,-0.20607856594609628,-0.21116704160996191,1,121
2,-0.11807936368382273,-0.2060374373674565,-0.21135290180468627,2,121
0,-0.3067747324204029,-0.38535760959594895,-0.4125843534437841,0,122
1,-0.11793512985116894,-0.2054832018123492,-0.21147502209140803,1,122
2,-0.11756428545700509,-0.20544153921285196,-0.21166089983151365,2,122
0,-0.3077380997396229,-0.38175988628824464,-0.4168576298205329,0,123
1,-0.11842112666058455,-0.2036341590212576,-0.21363379705083718,1,123
2,-0.11804936671405761,-0.20359188860305658,-0.21381946155577938,2,123
0,-0.3100092453375368,-0.37755857785734753,-0.4198672401667044,0,124
1,-0.11956715712925951,-0.2015260353014493,-0.21513936511415482,1,124
2,-0.11919501110248552,-0.20148370393468995,-0.21532485468819137,2,124
0,-0.31083764213702353,-0.37761848826357197,-0.4205029650745068,0,125
1,-0.1199852019569953,-0.20155701592489353,-0.21545361152854886,1,125
2,-0.11961311114818146,-0.20151469708812628,-0.21563905784629986,2,125
0,-0.3111076167031213,-0.37771974569524536,-0.4205686619500577,0,126
1,-0.12012144265181507,-0.20160948839215645,-0.21548542228380743,1,126
2,-0.11974936898515558,-0.20156719213693894,-0.2156708630229592,2,126
0,-0.3113051371365819,-0.3777388366612141,-0.42056811205840566,0,127
1,-0.12022111801681494,-0.20162054667132867,-0.21548541451776174,1,127
2,-0.11984904537492175,-0.2015782694596568,-0.21567085573511757,2,127
0,-0.3115871928698382,-0.3776655402350815,-0.42057025463384584,0,128
1,-0.12036345046973146,-0.20158627374772844,-0.21548864250626218,1,128
2,-0.11999136563683872,-0.20154402726872872,-0.21567408719840697,2,128
0,-0.3116294772154259,-0.377537600062592,-0.4206198370943213,0,129
1,-0.12038478621439827,-0.20152327922916136,-0.21551559053826666,1,129
2,-0.12001268727435915,-0.20148104616055348,-0.2157010359278942,2,129
0,-0.31158205366103375,-0.37744981886344975,-0.4206651918722046,0,130
