,loss
0,0.0
1,0.2552519304127614
2,0.08491483159459179
3,0.08556756589536008
4,0.12273893190714791
5,0.1539401063116994
6,0.15932312161171236
7,0.1921749097240255
8,0.06774311727995963
9,0.14639762592134886
10,0.17095438251587947
11,0.16318409198912853
12,0.15416724934197124
13,0.152787295577685
14,0.1526533923595581
15,0.15265439229212374
16,0.15265439229212374
17,0.15265439229212374
18,0.009942965767979484
19,0.12949166197537698
20,0.12992770760570505
21,0.130020509910862
22,0.12636925700672652
23,0.12458350351446867
24,0.12412408850476364
25,0.12381104296357481
26,0.12431357974161106
27,0.12466843251549564
28,0.12471969767218738
29,0.12472177341270907
30,0.12472177341270907
31,0.15265439229212374
32,0.6114163554915661
33,0.02302026818507752
34,0.05320653719480539
35,0.07959876589109349
36,0.07235281708969232
37,0.06972908238096887
38,0.06748216300852006
39,0.027053672865037015
40,0.06152606019287621
41,0.04494804454874801
42,0.055961596991726203
43,0.06250945023204357
44,0.06556040514636852
45,0.06608934194395655
46,0.06608580890562399
47,0.06607167449099105
48,0.06608135542391791
49,0.06608549262379526
50,0.06608549262379526
51,0.15265439229212374
52,0.5160943272101122
53,0.0009210721873036398
54,2.082638329081732e-05
55,0.02182785948023902
56,0.027083880561026064
57,0.02477442641976424
58,0.021813535160289277
59,0.01720134711080279
60,0.017784089283420013
61,0.020209586552621506
62,0.021210242800894896
63,0.021899308967549214
64,0.022032184109941788
65,0.022650039917245568
66,0.022737303828266775
67,0.022270055819903156
68,0.021963958831420882
69,0.02188253410568386
70,0.021878952507739413
71,0.0218792604365472
72,0.0218792604365472
73,0.0218792604365472
74,0.7788432608582729
75,0.003432252434214078
76,0.011937440333600335
77,0.013057526402564523
78,0.01369057404287144
79,0.014818106210023885
80,0.007626873329094508
81,0.01201962019536662
82,0.012150440616797376
83,0.012172148401119909
84,0.012259242192642184
85,0.012357689245190873
86,0.012314084893725319
87,0.012176770511325152
88,0.012124532678778888
89,0.012117598173335242
90,0.012117630674577384
91,0.012117630674577384
92,0.0218792604365472
93,1.0177907279268323
94,0.0069439580509187415
95,0.0026484916603530806
96,0.003419795172939999
97,0.005270425808894252
98,0.004899321534786338
99,0.004689723986492034
100,0.004383483669203603
101,0.0038244014578530106
102,0.0031470076920290246
103,0.003325347138322776
104,0.004359280517290287
105,0.004354266774406312
106,0.0043342248330002775
107,0.004245826667150343
108,0.0042807861886378085
109,0.004323571234073675
110,0.004330761621423651
111,0.004331191750178487
112,0.004331191750178487
113,0.004331191750178487
114,0.7048663992010202
115,0.011902819933629516
116,0.001605599763599752
117,0.0025637578468251654
118,0.0027768196415736135
119,0.0029021091175720493
120,0.0017403572167737913
121,0.002369302853437283
122,0.002637687993416904
123,0.0025010983543110044
124,0.0024907033797174627
125,0.0024696035581039943
126,0.0024436190395586976
127,0.0024186160118055966
128,0.002421464774838622
129,0.0024542967992782216
130,0.002472566697439671
131,0.0024755417272892544
132,0.002475604919581542
133,0.002475604919581542
134,0.004331191750178487
135,1.5628943685523486
136,0.03651118999441216
137,8.158150815340548e-06
138,7.778961120719075e-05
139,0.0037605775718638768
140,0.0007673421907603561
141,0.0011985109809016237
142,0.0009851905489943746
143,0.0009878983015401133
144,0.0009987707081249297
145,0.0010429246223400135
146,0.0011288882762015007
147,0.0
148,0.0008776384324535869
149,0.0008961337145345638
150,0.0009039943307058707
151,0.0009210018555476651
152,0.0009357870659183476
153,0.0009380437119430596
154,0.0009208967817859737
155,0.0009089154289863011
156,0.0009064651244932165
157,0.0009063501572059707
158,0.0009063501572059707
159,0.0009063501572059707
160,0.7041986540911047
161,0.017399019582667208
162,1.6147326222792913e-06
163,0.0005569231880171444
164,0.0005752578312847589
165,0.0006429944713546298
166,0.000338778666127304
167,0.0005215011432628813
168,0.0005259968659245828
169,0.0005264284148598364
170,0.0005281565193064885
171,0.000532747838391856
172,0.0005361030196264771
173,0.0005365430393839965
174,0.0005306634392354681
175,0.0005254810528381171
176,0.0005242372365845682
177,0.000524161325043071
178,0.000524161325043071
179,0.0009063501572059707
180,1.8657131924654164
181,0.057383378595655454
182,0.0005898712897622893
183,6.344062162133568e-05
184,0.00011197528588535732
185,0.00026986754788760337
186,0.00019833414229530888
187,0.00020799316368380616
188,0.0002188260808875242
189,0.00023583035675844854
190,0.0002645924236563957
191,0.0
192,0.00018489688904255175
193,0.00020173011560853382
194,0.00019564966709406661
195,0.00019465932745221792
196,0.00019364850386693888
197,0.00019173406860462094
198,0.0001890622903863992
199,0.00018560573413406445
200,0.00018314326896717859
201,0.00018491816980947817
202,0.0001902321044475741
203,0.00019313458909708814
204,0.0001935599845590552
205,0.00019355543513732698
206,0.00019355543513732698
207,0.00019355543513732698
208,0.7166765274223068
209,0.020472812194931578
210,0.00024736089200150246
211,9.1649308628039e-05
212,0.00011955742901159638
213,0.0001262083660811264
214,0.00013672075942494644
215,6.098082028138663e-05
216,0.00011146499604830495
217,0.00011252083226542808
218,0.00011258045622852819
219,0.00011281911419347423
220,0.00011316626902990734
221,0.00011370041837732714
222,0.0001142632313069214
223,0.00011443471670347094
224,0.0001136700406050295
225,0.00011271543684099328
226,0.00011238480377695481
227,0.0001123538914615807
228,0.0001123538914615807
229,0.00019355543513732698
230,1.9943268072794664
231,0.06735776412651528
232,0.0013202994936434287
233,3.4460181819184754e-08
234,4.95334453454177e-06
235,0.00016886144836814054
236,3.5637854447490014e-05
237,5.25425579724903e-05
238,4.4802619989958714e-05
239,4.477173772432508e-05
240,4.464831261064006e-05
241,4.415627559994917e-05
242,4.3195893870695556e-05
243,4.2493640033391955e-05
244,4.173293055265148e-05
245,4.170746458864727e-05
246,4.160567656352754e-05
247,4.124974450281371e-05
248,4.071551007722718e-05
249,4.014815460617882e-05
250,3.996251728821676e-05
251,4.0607346969867564e-05
252,4.1361263160233364e-05
253,4.1581207189445024e-05
254,4.159776825130024e-05
255,4.159776825130024e-05
256,4.159776825130024e-05
257,0.7270075383224226
258,0.022088853051632107
259,0.0004554295800169861
260,1.6472419241964076e-06
261,2.6203274583469494e-05
262,2.6570944753778747e-05
263,2.8067246230278897e-05
264,6.542502309248022e-06
265,2.357741714931194e-05
266,2.591800961670998e-05
267,2.4436437692898494e-05
268,2.4202764827396805e-05
269,2.419726602687078e-05
270,2.41752769847281e-05
271,2.4132194515136263e-05
272,2.4037699875911755e-05
273,2.394206724076753e-05
274,2.3890853985797378e-05
275,2.3975450213153948e-05
276,2.4112454453550924e-05
277,2.4166941768655192e-05
278,2.41728865133517e-05
279,2.41728865133517e-05
280,4.159776825130024e-05
281,2.0504454313221636
282,0.07198097164403539
283,0.0017457167287133757
284,1.2937386783651306e-05
285,5.5350593757275135e-06
286,7.1546475703954115e-06
287,1.029022017196013e-05
288,9.680057440952794e-06
289,9.376171972164116e-06
290,8.230289886057562e-06
291,6.807600106739642e-06
292,7.171495746138845e-06
293,8.746674856396908e-06
294,8.990907728545494e-06
295,8.971688985059956e-06
296,8.96524648741348e-06
297,8.938887867682155e-06
298,8.906694908716872e-06
299,8.85160993702172e-06
300,8.7783520448248e-06
301,8.702002971539002e-06
302,8.688795133160454e-06
303,8.807663145482536e-06
304,8.924412029820417e-06
305,8.953976341263825e-06
306,8.95592942029566e-06
307,8.95592942029566e-06
308,8.95592942029566e-06
309,0.7330691929234954
310,0.022893711633614977
311,0.000563120499161851
312,4.538785877805651e-06
313,4.879313975081345e-06
314,5.624150575922471e-06
315,5.905466589073427e-06
316,6.1159274382660556e-06
317,0.0
318,5.140757190602585e-06
