,0,1,2,vars,t
0,-4.000000000000001,1.956685032987264,-1.9544260442284653,0,0
1,1.9566850329872627,-1.0,0.9990565652897685,1,0
2,-1.9544260442284653,0.9990565652897684,-1.0000000000000007,2,0
0,-2.1554851588466937,-0.38993038368668326,0.39048364958703985,0,1
1,1.0139121995663616,0.15799856846329882,-0.1580696559665821,1,1
2,-1.011653738263474,-0.1580976099895748,0.15583989670673282,2,1
0,-1.4617292135329754,-0.39607199905627016,0.39594318731497735,0,2
1,0.6593180133307918,0.16129359095281529,-0.16103015464419937,1,2
2,-0.6570598432610537,-0.16140300255401305,0.1587984053229633,2,2
0,-0.49530054271809926,0.05376261957557865,-0.053545304621210606,0,3
1,0.16535471341750493,-0.059672676956076434,0.05975692035960477,1,3
2,-0.16309710360006216,0.059353020065999365,-0.06173825531822082,2,3
0,-0.42947736216217863,0.13656981419711872,-0.13580087439075983,0,4
1,0.13171103271455095,-0.09986400423125913,0.09967606933733092,1,4
2,-0.12945362612697817,0.09948256072323397,-0.10160975165882694,2,4
0,-0.3580583043039345,0.1975653512512248,-0.19616318229538082,0,5
1,0.09520720456660607,-0.12842689246649314,0.12792798916604298,1,5
2,-0.09295027740871506,0.1279503406409514,-0.12982277104287687,2,5
0,-0.35344399879866023,0.17576840586367273,-0.1749351277647238,0,6
1,0.0928487591664521,-0.1173356883506617,0.11712387669884941,1,6
2,-0.0905920965116879,0.1168510367451995,-0.11902906314511373,2,6
0,-0.41672806796069667,0.05854920914954654,-0.05698320079025017,0,7
1,0.12519479992275426,-0.05919147979631497,0.05861598476241497,1,7
2,-0.12293933515482681,0.05873475891870794,-0.06058473225167171,2,7
0,-0.43491567555516875,-0.0030050854824775564,0.003800288078129516,0,8
1,0.13449104965100814,-0.028312409847322813,0.028111549260680477,1,8
2,-0.13223697592026293,0.027853871424644946,-0.030111716529061312,2,8
0,-0.4685361565039711,0.5216239800296887,-0.5212295304625022,0,9
1,0.1516759348973672,-0.2817929392498543,0.28177603864967077,1,9
2,-0.14942814764951037,0.28088803608271196,-0.2834677596617478,2,9
0,-0.44611730013246315,0.17179008901705578,-0.17112840875203036,0,10
1,0.1402166855580832,-0.11276669627900358,0.11262712722203018,1,10
2,-0.13796470634886923,0.11215943867828548,-0.1145245268003637,2,10
0,-0.42155885940514404,0.08460647363916098,-0.08326370361997308,0,11
1,0.12766438650152265,-0.0696781940904399,0.06920295345319263,1,11
2,-0.12541303844595048,0.06909919156077884,-0.0711483024816992,2,11
0,-0.3364242806536727,0.13366458117367255,-0.13226391111200317,0,12
1,0.08415029255195632,-0.0930992456007283,0.09259336336638876,1,12
2,-0.08189982109080388,0.09246508319516017,-0.09450885559520907,2,12
0,-0.302325676719435,0.1484934666730013,-0.14670615631505907,0,13
1,0.06672179493319226,-0.09997097434767925,0.09927422325913846,1,13
2,-0.06447188993370909,0.099310247407785,-0.1011801114614179,2,13
0,-0.2882971975374321,0.15321140768188188,-0.1510736595014737,0,14
1,0.0595515927406755,-0.1018762425515636,0.10100695804088652,1,14
2,-0.057302295831648656,0.1011936864787166,-0.10290885702928296,2,14
