,0,1,vars,t
0,-0.5272805275379902,-0.7018687158932221,0,20
1,-0.2323898775774094,-0.3646038591587204,1,20
0,-0.39737210714297994,-0.7360047746856655,0,21
1,-0.1668899659119292,-0.3815296891464211,1,21
0,-0.4006299948786832,-0.7448197306415884,0,22
1,-0.16853259506757404,-0.38590044696489734,1,22
0,-0.4007422962850683,-0.7453723668355868,0,23
1,-0.16858921751110614,-0.38617446296427055,1,23
0,-0.4007452779120631,-0.745375713199742,0,24
1,-0.16859072084941276,-0.38617612220651376,1,24
0,-0.4007452779120631,-0.745375713199742,0,25
1,-0.16859072084941276,-0.38617612220651376,1,25
0,-0.6728223704304205,-4.364840229487672,0,26
1,-0.3057721712278029,-2.1808309012394353,1,26
0,-0.4294637807837987,-1.1274203798162268,0,27
1,-0.18307060903174777,-0.5756069851592733,1,27
0,-0.4164035288167494,-0.9652488716568887,0,28
1,-0.17648562133372536,-0.4951967833652194,1,28
0,-0.4158366249328303,-0.9426250947345375,0,29
1,-0.1761997880197138,-0.4839791379950932,1,29
0,-0.4167196183991667,-0.9273600223396147,0,30
1,-0.17664499391068236,-0.4764101909857914,1,30
0,-0.4240431253581702,-0.9823854678380967,0,31
1,-0.1803375109733763,-0.5036936961252598,1,31
0,-0.4232433556001929,-0.9696907776293192,0,32
1,-0.17993426653132322,-0.49739923285617615,1,32
0,-0.4230769883710636,-0.9680110847060638,0,33
1,-0.17985038406412893,-0.49656638343370973,1,33
0,-0.42301997882935016,-0.9680245717735438,0,34
1,-0.1798216398154118,-0.49657307078483537,1,34
0,-0.42279194066249565,-0.968078520043459,0,35
1,-0.17970666282054162,-0.496599820189337,1,35
0,-0.4217110627560086,-0.9684263335603809,0,36
1,-0.1791616834636933,-0.49677227807296737,1,36
0,-0.4007452779120631,-0.745375713199742,0,37
1,-0.16859072084941276,-0.38617612220651376,1,37
0,-1.0401656337694436,-4.811559117655411,0,38
1,-0.49098688807566915,-2.4023294637827988,1,38
0,-0.588718200962628,-1.9407276803268407,0,39
1,-0.26336679323853607,-0.978872669106544,1,39
0,-0.5495410759689187,-1.675739936850665,0,40
1,-0.2436136608504064,-0.8474826477167529,1,40
0,-0.40549862868958336,-0.8349454995736132,0,41
1,-0.1709873634619236,-0.43058789760849686,1,41
0,-0.4929629043138802,-1.345485814559818,0,42
1,-0.21508690920235274,-0.6837313148338303,1,42
0,-0.46564138007323363,-1.2705146662894047,0,43
1,-0.20131137857171963,-0.6465580454378715,1,43
0,-0.46380303699017383,-1.2954255515565576,0,44
1,-0.200384484770801,-0.6589097176516628,1,44
0,-0.4447172514120747,-1.3186568272960255,0,45
1,-0.19076141903240953,-0.6704285817933756,1,45
0,-0.4336600997707849,-1.3232931762932785,0,46
1,-0.1851863958462749,-0.672727442812109,1,46
0,-0.4160876263407671,-1.3188188541231214,0,47
1,-0.17632634309595724,-0.6705089202573307,1,47
0,-0.35589184746788166,-1.3034917398706343,0,48
1,-0.14597559149094244,-0.6629092107648824,1,48
0,-0.09456845301269506,-1.9833373372849015,0,49
1,-0.014216162803472576,-0.9999999999999983,1,49
0,-0.33836374909127226,-1.3490919454596717,0,50
1,-0.13713791267196526,-0.6855193583480345,1,50
0,-0.34083119946945306,-1.345851915875826,0,51
1,-0.13838200278805163,-0.6839128404361469,1,51
0,-0.3465418491182311,-1.3416605901334107,0,52
1,-0.14126131612594073,-0.681834637226733,1,52
0,-0.36004084440008804,-1.3359972302006156,0,53
1,-0.148067518494085,-0.6790265489244337,1,53
0,-0.3801458089450289,-1.3324469962212417,0,54
1,-0.15820445494306226,-0.6772662210225867,1,54
0,-0.39286527887060957,-1.3344325266188364,0,55
1,-0.1646176201099083,-0.6782507151655512,1,55
0,-0.3935987445823701,-1.337385729811806,0,56
1,-0.16498743400791357,-0.6797150147048531,1,56
0,-0.3923120371553971,-1.3383472103790355,0,57
1,-0.16433867527041357,-0.6801917497818691,1,57
0,-0.3920372412233489,-1.338422293195554,0,58
1,-0.16420012297934217,-0.6802289784202172,1,58
0,-0.3920202114933491,-1.3384211721829273,0,59
1,-0.16419153657818936,-0.680228422583666,1,59
0,-0.4007452779120631,-0.745375713199742,0,60
1,-0.16859072084941276,-0.38617612220651376,1,60
0,-0.7828795118166513,-4.705448953496531,0,61
1,-0.3612630548597799,-2.3497164011723712,1,61
0,-0.5335899044526712,-2.1220502008669033,0,62
1,-0.2355710695995989,-1.0687786003759743,1,62
0,-0.5307028901631374,-2.077546990029368,0,63
1,-0.23411543508132474,-1.0467123804551888,1,63
0,-0.5191548330049988,-1.8995341466792228,0,64
1,-0.22829289700822705,-0.9584475007720397,1,64
0,-0.41040181568304485,-0.8999354563323343,0,65
1,-0.1734595535938217,-0.4628121495555214,1,65
0,-0.4949127431521682,-1.6767140184208658,0,66
1,-0.21607001923695607,-0.8479656308036886,1,66
0,-0.46608536376277765,-1.5423283950664854,0,67
1,-0.20153523544225668,-0.7813326247054254,1,67
0,-0.4822170838553406,-1.6175302103662605,0,68
1,-0.20966885940490854,-0.8186202667343376,1,68
0,-0.4751131520827029,-1.6155462344615992,0,69
1,-0.20608705229671292,-0.8176365433623394,1,69
0,-0.446697424992151,-1.6076103308429537,0,70
1,-0.19175982386392848,-0.8137016498743501,1,70
0,-0.3600399148380161,-1.6126618843397125,0,71
1,-0.14806704980827182,-0.8162063835397051,1,71
0,-0.2871321278197703,-1.643135338725685,0,72
1,-0.11130689527094381,-0.8313161685096425,1,72
0,-0.09112073758310728,-1.9212343111339332,0,73
1,-0.012477822398754834,-0.9692071873691017,1,73
0,-0.27256351054273376,-1.6638051451551006,0,74
1,-0.10396138878389279,-0.8415649682211191,1,74
0,-0.1330362854352761,-1.7696816212589148,0,75
1,-0.03361166940712562,-0.8940621602703329,1,75
0,-0.25002379669926,-1.6809087998167425,0,76
1,-0.09259685012486224,-0.8500455474447357,1,76
0,-0.15992840408083903,-1.6722685933576622,0,77
1,-0.047170693452110855,-0.8457614364266993,1,77
0,-0.16684287637804085,-1.6610439244017319,0,78
1,-0.050656974967220054,-0.8401958601669601,1,78
0,-0.171141496479931,-1.6584634881578841,0,79
1,-0.05282434207168577,-0.838916391279733,1,79
0,-0.20283597808340978,-1.6475982152100257,0,80
1,-0.06880472070302195,-0.8335290159004116,1,80
0,-0.08361284839497375,-1.9833373372849015,0,81
1,-0.008692339693925894,-0.9999999999999983,1,81
0,-0.1984091677431124,-1.6600643652022906,0,82
1,-0.0665727199953877,-0.8397101610833764,1,82
0,-0.2598265775645404,-1.653279601620493,0,83
1,-0.09753941873434548,-0.8363460423492695,1,83
0,-0.30785723123580055,-1.6491087782737688,0,84
1,-0.1217565061497481,-0.8342780049315749,1,84
0,-0.30792335850002545,-1.6490311618873963,0,85
1,-0.12178984756019898,-0.8342395200623057,1,85
0,-0.3079271624315474,-1.649024373049543,0,86
1,-0.12179176550499303,-0.8342361539234078,1,86
0,-0.3079271624315474,-1.649024373049543,0,87
1,-0.12179176550499303,-0.8342361539234078,1,87
0,-0.40346209605516054,-5.890537255992956,0,88
1,-0.16996054235784888,-2.937323870752554,1,88
0,-0.32997022132539283,-2.627681234277708,0,89
1,-0.13290589040924247,-1.319487827239372,1,89
0,-0.3121527558951367,-1.8366301883684548,0,90
1,-0.12392231253002621,-0.9272575584768502,1,90
0,-0.30983443337742955,-1.7337024481931904,0,91
1,-0.12275341278003196,-0.8762224509438595,1,91
0,-0.3095593258498741,-1.7335353661976753,0,92
1,-0.12261470338229916,-0.876139605953837,1,92
0,-0.3084588957396516,-1.7328670382156146,0,93
1,-0.12205986579136813,-0.8758082259937433,1,93
0,-0.3040571752987604,-1.7301937262873657,0,94
1,-0.11984051542764414,-0.8744827061533671,1,94
0,-0.30257481745238757,-1.7292934408272018,0,95
1,-0.11909310961900721,-0.8740363137115272,1,95
0,-0.06442916533738229,-1.9833373372849015,0,96
1,0.0009800860185115172,-0.9999999999999983,1,96
0,-0.2877829036790035,-1.7450728404411906,0,97
1,-0.11163501689049873,-0.8818602818151191,1,97
0,-0.28790853530868554,-1.7443103232732158,0,98
1,-0.1116983604414521,-0.8814821996227278,1,98
0,-0.28671858622568014,-1.7433601240330991,0,99
1,-0.11109838732511165,-0.8810110582150311,1,99
0,-0.2827851150295755,-1.7426635725350905,0,100
1,-0.10911512854096066,-0.880665684066698,1,100
0,-0.2765412453234483,-1.7429763445987798,0,101
1,-0.10596696529674199,-0.88082076719469,1,101
0,-0.2725904078106989,-1.7440106823000225,0,102
1,-0.10397495040422863,-0.8813336273402488,1,102
0,-0.27210289542894944,-1.7444959296845874,0,103
1,-0.10372914633823067,-0.8815742296541543,1,103
0,-0.2722501510683499,-1.7445602571333487,0,104
1,-0.10380339272921654,-0.8816061254118905,1,104
0,-0.2722816260085105,-1.7445603323833982,0,105
1,-0.10381926241490685,-0.8816061627234477,1,105
0,-0.3079271624315474,-1.649024373049543,0,106
1,-0.12179176550499303,-0.8342361539234078,1,106
0,-0.4728407661204493,-5.665808327905491,0,107
1,-0.20494131378842412,-2.8258955522915854,1,107
0,-0.34504930733195815,-2.553204699416654,0,108
1,-0.1405087755680564,-1.2825598041539914,1,108
0,-0.3214430179547908,-1.9782286981477288,0,109
1,-0.12860646881801913,-0.9974669613141357,1,109
0,-0.31930467749576247,-1.937015834527962,0,110
1,-0.1275283161413014,-0.9770322085157556,1,110
0,-0.3063070810537775,-1.673908623419838,0,111
1,-0.12097491940054417,-0.8465746196408459,1,111
0,-0.31525739463937963,-1.8550876634494333,0,112
1,-0.12548767344260453,-0.9364094083468759,1,112
0,-0.3103341023130352,-1.8201129823084892,0,113
1,-0.12300534618854118,-0.9190677606052612,1,113
0,-0.3104841634289249,-1.83646327877465,0,114
1,-0.12308100710263199,-0.9271747989695142,1,114
0,-0.310147856096074,-1.8363230447342502,0,115
1,-0.12291144072250684,-0.9271052661174419,1,115
0,-0.30880262676467335,-1.8357621085726459,0,116
1,-0.12223317520200623,-0.9268271347091585,1,116
0,-0.30342170943906693,-1.8335183639262245,0,117
1,-0.11952011312000481,-0.9257146090760116,1,117
0,-0.28189804013664355,-1.8245433853405506,0,118
1,-0.1086678647919977,-0.9212645065434389,1,118
0,-0.1836421406790658,-1.9833373372849015,0,119
1,-0.059127175162221796,-0.9999999999999983,1,119
0,-0.26903772223142375,-1.8453272844723516,0,120
1,-0.10218368398046469,-0.931569877334053,1,120
0,-0.2649603083308435,-1.842999408073922,0,121
1,-0.10012784918931333,-0.9304156362896562,1,121
0,-0.26460319288442,-1.8426603516088296,0,122
1,-0.09994779134453304,-0.9302475204529901,1,122
0,-0.2613283675772292,-1.8414588062787565,0,123
1,-0.09829662225411807,-0.9296517530240974,1,123
0,-0.2555795462597344,-1.8408293786524335,0,124
1,-0.095398062735562,-0.9293396611959939,1,124
0,-0.2427475126877062,-1.8410375893411899,0,125
1,-0.088928142903571,-0.929442899204254,1,125
0,-0.23224804782846384,-1.8425968804962678,0,126
1,-0.08363430576257518,-0.9302160492961431,1,126
0,-0.22978504412919448,-1.8438076349984498,0,127
1,-0.0823924576649432,-0.9308163829487597,1,127
0,-0.2304481869864272,-1.8440700158976822,0,128
1,-0.08272681473308606,-0.9309464804072703,1,128
0,-0.2307046078795459,-1.844080950178178,0,129
1,-0.08285610231735044,-0.9309519019989602,1,129
0,-0.23072318053667748,-1.8440787932039286,0,130
1,-0.08286546666338569,-0.9309508324970692,1,130
0,-0.23072318053667748,-1.8440787932039286,0,131
1,-0.08286546666338569,-0.9309508324970692,1,131
0,-0.27064948053981125,-5.979706945879412,0,132
1,-0.1029963335878149,-2.981537264579032,1,132
0,-0.23990824035758665,-2.7954815521968923,0,133
1,-0.08749657991287632,-1.4026889861737222,1,133
0,-0.23254638033151362,-2.0329286590539053,0,134
1,-0.08378472520834536,-1.0245890800174458,1,134
0,-0.23106463702780705,-1.8794473867755555,0,135
1,-0.08303762925252821,-0.9484877955465348,1,135
0,-0.23097116621279085,-1.875366647483457,0,136
1,-0.0829905012056454,-0.9464644248960976,1,136
0,-0.2308447858835786,-1.8734108907792058,0,137
1,-0.08292678015989259,-0.9454946935725523,1,137
0,-0.23036693923673876,-1.8697234952354342,0,138
1,-0.08268584956384287,-0.943666356257728,1,138
0,-0.2290316444882595,-1.8936687948640103,0,139
1,-0.08201259306663627,-0.9555392579591835,1,139
0,-0.22981234228127187,-1.8796688577008103,0,140
1,-0.08240622141131378,-0.9485976084353309,1,140
0,-0.22963109612868227,-1.87590414936523,0,141
1,-0.08231483698104952,-0.9467309367838443,1,141
0,-0.22954084854398202,-1.8781043338078407,0,142
1,-0.08226933408902816,-0.9478218637723288,1,142
0,-0.22947030157118933,-1.8782724824007384,0,143
1,-0.0822337642585881,-0.9479052376179572,1,143
0,-0.22924696214224963,-1.8784786979140622,0,144
1,-0.0821211563704891,-0.9480074863497333,1,144
0,-0.2284884779744719,-1.8788404029331516,0,145
1,-0.08173872815037796,-0.9481868321170938,1,145
0,-0.22658915605851987,-1.8793296602215173,0,146
1,-0.08078108878149866,-0.94842942267898,1,146
0,-0.22264215301163703,-1.8798154083347922,0,147
1,-0.07879100722921682,-0.9486702732713757,1,147
0,-0.21750424312549746,-1.8798415748475916,0,148
1,-0.07620046965925732,-0.9486832475268296,1,148
0,-0.2147231827396219,-1.8793172033649206,0,149
1,-0.07479825716943339,-0.9484232461417823,1,149
0,-0.21479824464450342,-1.8789591179953342,0,150
1,-0.07483610343162501,-0.9482456951209234,1,150
0,-0.21511688692311162,-1.8788889075448272,0,151
1,-0.07499676307969284,-0.948210882368935,1,151
0,-0.21517227033800057,-1.878886533090767,0,152
1,-0.07502468743418769,-0.9482097050330861,1,152
0,-0.23072318053667748,-1.8440787932039286,0,153
1,-0.08286546666338569,-0.9309508324970692,1,153
0,-0.2858816544046807,-5.855949323057478,0,154
1,-0.11067640574625175,-2.9201739860499494,1,154
0,-0.24326538763868566,-2.7563177933669976,0,155
1,-0.08918925579709822,-1.383270249884783,1,155
0,-0.23344173571051696,-2.041808908286692,0,156
1,-0.08423616398387358,-1.0289922124843902,1,156
0,-0.2326431549996462,-1.992223191670328,0,157
1,-0.08383351906015922,-1.0044059116940738,1,157
0,-0.2312591190167696,-1.9206501331322519,0,158
1,-0.08313568720026418,-0.9689175318585125,1,158
0,-0.231016346672611,-1.914796046141111,0,159
1,-0.08301328122343181,-0.9660148745322037,1,159
0,-0.23113773401738102,-1.917723117914343,0,160
1,-0.0830744848031195,-0.9674662172163928,1,160
0,-0.23103196525169403,-1.9176182529780472,0,161
1,-0.08302115612135753,-0.9674142215805126,1,161
0,-0.23060889018894606,-1.9171987932328698,0,162
1,-0.08280784139430916,-0.9672062390369862,1,162
0,-0.22891658993795472,-1.9155209542521485,0,163
1,-0.08195458248611528,-0.9663743088628826,1,163
0,-0.2004613793505391,-1.9833373372849015,0,164
1,-0.0676074464480424,-0.9999999999999983,1,164
0,-0.22631954425663325,-1.9217104092251474,0,165
1,-0.0806451503322909,-0.9694432531492307,1,165
0,-0.22240144152186367,-1.9201553425642992,0,166
1,-0.07866964033653143,-0.9686721977066239,1,166
0,-0.22233987576861208,-1.9200716882837865,0,167
1,-0.07863859884293635,-0.9686307190421318,1,167
0,-0.22167737906635052,-1.9196340198574093,0,168
1,-0.07830456756655825,-0.9684137080092875,1,168
0,-0.22073298009852255,-1.9193843908261103,0,169
1,-0.07782840098103928,-0.9682899333647264,1,169
0,-0.2168757535397586,-1.9189167124226123,0,170
1,-0.07588358479356969,-0.9680580423548504,1,170
0,-0.20997834261725454,-1.918724077904587,0,171
1,-0.07240590563489147,-0.9679625275468401,1,171
0,-0.20018598363989176,-1.9191883560301524,0,172
1,-0.06746859174820391,-0.9681927325821678,1,172
0,-0.19512026012099462,-1.9200585122893072,0,173
1,-0.06491445059245263,-0.9686241859316814,1,173
0,-0.1952074610037748,-1.920487954403949,0,174
1,-0.06495841733534675,-0.9688371180767247,1,174
0,-0.19579492381530267,-1.9205519193539176,0,175
1,-0.06525461647428499,-0.9688688340951128,1,175
0,-0.19589651454125143,-1.9205502947790978,0,176
1,-0.06530583858564185,-0.9688680285751373,1,176
0,-0.19589651454125143,-1.9205502947790978,0,177
1,-0.06530583858564185,-0.9688680285751373,1,177
0,-0.21289599370748757,-5.7715220999030965,0,178
1,-0.07387698724838407,-2.8783120700586036,1,178
0,-0.1997314087890902,-2.789286888391388,0,179
1,-0.06723939480714093,-1.3996174591693726,1,179
0,-0.1966210543641109,-2.0846837015874886,0,180
1,-0.06567115204454735,-1.0502510070798514,1,180
0,-0.19600485217613534,-1.9450925277082427,0,181
1,-0.06536046249295561,-0.9810369103023161,1,181
0,-0.19595191149072527,-1.9354143817280751,0,182
1,-0.06533376976428341,-0.9762381532327757,1,182
0,-0.19592584653852213,-1.9336044071867498,0,183
1,-0.06532062779810682,-0.9753407057109396,1,183
0,-0.1958950207589112,-1.9329874445323174,0,184
1,-0.06530508541959588,-0.975034794443879,1,184
0,-0.1955940892025813,-1.9405502446204987,0,185
1,-0.06515335552943921,-0.9787846903912054,1,185
0,-0.19566513490363466,-1.9359250989699004,0,186
1,-0.06518917681899886,-0.9764913843764027,1,186
0,-0.19565603894991426,-1.935530943604707,0,187
1,-0.06518459063310425,-0.9762959486132842,1,187
0,-0.19564186544242082,-1.9355461695346876,0,188
1,-0.0651774443412319,-0.9763034981521401,1,188
0,-0.19541587530399504,-1.9356597614277375,0,189
1,-0.0650634999636532,-0.9763598209128165,1,189
0,-0.19493296300550003,-1.9357792808432452,0,190
1,-0.06482001526268137,-0.9764190827426421,1,190
0,-0.19358839829256314,-1.935950875620081,0,191
1,-0.06414208484325135,-0.9765041653245861,1,191
0,-0.19134779617912542,-1.9360487911020738,0,192
1,-0.0630123717726018,-0.9765527151824213,1,192
0,-0.18908699949548657,-1.935946708680259,0,193
1,-0.06187247658627232,-0.9765020992127538,1,193
0,-0.18843899241600248,-1.9357683088601343,0,194
1,-0.061545750987302195,-0.9764136424566997,1,194
0,-0.18862220375559702,-1.9356988185974033,0,195
1,-0.06163812626615687,-0.976379186798537,1,195
0,-0.18871340108087709,-1.9356910518320245,0,196
1,-0.061684108018007944,-0.976375335769595,1,196
0,-0.19589651454125143,-1.9205502947790978,0,197
1,-0.06530583858564185,-0.9688680285751373,1,197
0,-0.21228410341631598,-5.926463168710272,0,198
1,-0.07356847175801921,-2.955137171769625,1,198
0,-0.19963923959324237,-2.8354518451938553,0,199
1,-0.06719292303750551,-1.4225076297944947,1,199
0,-0.19661351713461916,-2.0958201249725943,0,200
1,-0.06566735176844175,-1.0557728281557242,1,200
0,-0.19614340051034812,-1.9809010693522195,0,201
1,-0.06543031865489453,-0.9987920147113724,1,201
0,-0.19610398484545571,-1.971318333897808,0,202
1,-0.06541044525053115,-0.9940405654563577,1,202
0,-0.1958515170241176,-1.929829152409595,0,203
1,-0.06528315080767907,-0.9734688047716148,1,203
0,-0.19601083442511197,-1.9560105030826116,0,204
1,-0.06536347874685472,-0.9864504173542036,1,204
0,-0.19595939347570138,-1.9519473786706063,0,205
1,-0.06533754218606719,-0.984435780766112,1,205
0,-0.19596321351586776,-1.9535185182341472,0,206
1,-0.06533946825285102,-0.985214805705726,1,206
0,-0.19594636008406263,-1.9535857937801557,0,207
1,-0.06533097074136468,-0.9852481632312965,1,207
0,-0.19587894635684241,-1.9538548959641893,0,208
1,-0.06529698069541877,-0.9853815933335811,1,208
0,-0.1956092914479606,-1.9549313047003194,0,209
1,-0.06516102051163532,-0.9859153137427181,1,209
0,-0.19378729796096397,-1.9751058754682747,0,210
1,-0.06424237018788813,-0.9959185586096617,1,210
0,-0.19558727695817935,-1.9551750667582992,0,211
1,-0.06514992079129654,-0.9860361793404666,1,211
0,-0.194078800680044,-1.9680729202421692,0,212
1,-0.06438934605205403,-0.9924313779368165,1,212
0,-0.19552935073320332,-1.95567035062417,0,213
1,-0.0651207143502706,-0.9862817580864038,1,213
0,-0.1946042270236072,-1.9550074017702017,0,214
1,-0.06465426636272734,-0.9859530452827067,1,214
0,-0.1946058643696246,-1.954604766448507,0,215
1,-0.06465509191367437,-0.9857534048659984,1,215
0,-0.19459324514905582,-1.9542812304187018,0,216
1,-0.06464872929429978,-0.9855929845940306,1,216
0,-0.19457944421859788,-1.9542829350617663,0,217
1,-0.06464177085601547,-0.9855938298145914,1,217
0,-0.19452424049676437,-1.9542897536340433,0,218
1,-0.06461393710287855,-0.98559721069684,1,218
0,-0.19430342560943104,-1.9543170279231539,0,219
1,-0.0645026020903307,-0.9856107342258221,1,219
0,-0.19342016606009757,-1.9544261250795942,0,220
1,-0.06405726204013913,-0.9856648283417625,1,220
0,-0.18558674713398554,-1.9547713608385566,0,221
1,-0.06010764702566264,-0.9858360080844915,1,221
0,-0.18073044422062795,-1.9546701380465803,0,222
1,-0.05765909587802708,-0.9857858183488136,1,222
0,-0.17950591599749666,-1.9544973477747385,0,223
1,-0.05704168793631612,-0.9857001429993986,1,223
0,-0.17964627171455483,-1.9544559934678234,0,224
1,-0.05711245538188369,-0.9856796381141569,1,224
0,-0.1796970282561002,-1.9544530405403977,0,225
1,-0.057138046863771774,-0.9856781739513538,1,225
0,-0.1796970282561002,-1.9544530405403977,0,226
1,-0.057138046863771774,-0.9856781739513538,1,226
0,-0.1874083883348168,-5.730259033720863,0,227
1,-0.06102611972649173,-2.857852425106081,1,227
0,-0.1814260164670123,-2.8010383357751416,0,228
1,-0.0580098038656741,-1.4054442302602064,1,228
0,-0.18000930827826922,-2.1073584641259133,0,229
1,-0.057295498657926304,-1.0614939328689839,1,229
0,-0.17975764849092976,-1.9841352553041882,0,230
1,-0.05716861162635163,-1.0003956351499388,1,230
0,-0.17971033800669586,-1.9609700538239705,0,231
1,-0.05714475764884384,-0.9889095328945765,1,231
0,-0.17970703832924462,-1.9606146764901613,0,232
1,-0.05714309394928601,-0.9887333246108347,1,232
0,-0.1796927381936693,-1.9598750095977318,0,233
1,-0.057135883811450926,-0.988366572369607,1,233
0,-0.17965873655258321,-1.9603924437773397,0,234
1,-0.05711874016147901,-0.9886231340016068,1,234
0,-0.1786432680156923,-1.9833373372849015,0,235
1,-0.05660674025213386,-0.9999999999999983,1,235
0,-0.17961438154628523,-1.9613946618264955,0,236
1,-0.057096376337905666,-0.9891200681208561,1,236
0,-0.17961460632437531,-1.9613197058699856,0,237
1,-0.05709648967116757,-0.9890829023840573,1,237
0,-0.17961141587836968,-1.9613171386707495,0,238
1,-0.05709488104617699,-0.9890816294785306,1,238
0,-0.17959865409434794,-1.9613068698737792,0,239
1,-0.05708844654621478,-0.9890765378564227,1,239
0,-0.17953258741818176,-1.9612873645611826,0,240
1,-0.05705513568430335,-0.9890668664527358,1,240
0,-0.17925056931202907,-1.9612464232315632,0,241
1,-0.056912941968261764,-0.9890465663358166,1,241
0,-0.17865840734080068,-1.9612101787366527,0,242
1,-0.05661437350988794,-0.9890285950708093,1,242
0,-0.17755965199744364,-1.961203952612993,0,243
1,-0.05606038033752046,-0.9890255079449312,1,243
0,-0.17651768254314934,-1.9612607991576918,0,244
1,-0.05553501864805581,-0.9890536944135769,1,244
0,-0.17621185576210682,-1.9613257563247384,0,245
1,-0.0553808205823546,-0.9890859024072601,1,245
0,-0.17630026302197718,-1.961346839834274,0,246
1,-0.05542539558137687,-0.9890963563351771,1,246
0,-0.17634478975919218,-1.961348472763168,0,247
1,-0.055447845991792526,-0.9890971659973882,1,247
0,-0.1796970282561002,-1.9544530405403977,0,248
1,-0.057138046863771774,-0.9856781739513538,1,248
0,-0.1872049581462042,-5.957236627816382,0,249
1,-0.06092355009056151,-2.9703957093802646,1,249
0,-0.18141145769140868,-2.8684852845337634,0,250
1,-0.058002463321365196,-1.438886743199938,1,250
0,-0.18000762462085573,-2.1200446282760854,0,251
1,-0.05729464975674247,-1.067784168625474,1,251
0,-0.17976638656248764,-1.9914307820102293,0,252
1,-0.05717301736782252,-1.0040130077777514,1,252
0,-0.17975358229920654,-1.983500685356952,0,253
1,-0.05716656144978975,-1.0000809935825685,1,253
0,-0.17969395398863278,-1.9621182448321208,0,254
1,-0.05713649681607735,-0.9894788454187765,1,254
0,-0.1797315395444211,-1.9755962539102876,0,255
1,-0.05715544747821708,-0.9961617050780259,1,255
0,-0.1796767563932541,-1.9612775000445526,0,256
1,-0.0571278257770887,-0.9890619752866988,1,256
0,-0.17971096317246954,-1.9702181769076526,0,257
1,-0.05714507285784115,-0.9934950698474947,1,257
0,-0.17970269968603686,-1.9693064234103341,0,258
1,-0.05714090640250493,-0.9930429911590867,1,258
0,-0.179700587048721,-1.9695025165319142,0,259
1,-0.0571398412093701,-0.9931402208614891,1,259
0,-0.17968684505103816,-1.969814808979283,0,260
1,-0.05713291248503023,-0.9932950661792452,1,260
0,-0.17963389758813353,-1.9703759440471555,0,261
1,-0.057106216339140634,-0.9935732962120876,1,261
0,-0.17947753609418604,-1.9712858485248568,0,262
1,-0.057027378770257035,-0.9940244580930845,1,262
0,-0.17940060992390558,-1.971220076159038,0,263
1,-0.05698859254421565,-0.9939918458958615,1,263
0,-0.17940629331497604,-1.970447133764118,0,264
1,-0.05699145811376022,-0.9936085945180081,1,264
0,-0.1794069710399397,-1.9698939437683332,0,265
1,-0.05699179982313608,-0.9933343039246947,1,265
0,-0.17940380029945754,-1.9699355465484325,0,266
1,-0.0569902011336835,-0.9933549320114717,1,266
0,-0.1794005820577044,-1.969936192072205,0,267
1,-0.05698857849405837,-0.993355252084321,1,267
0,-0.17938770909069038,-1.969938774167289,0,268
1,-0.05698208793555784,-0.9933565323757193,1,268
0,-0.17933621722263526,-1.9699491025476297,0,269
1,-0.05695612570155616,-0.9933616535413091,1,269
0,-0.1782862677844381,-1.9700468749524347,0,270
1,-0.056426740498918604,-0.9934101324565621,1,270
