,0,1,2,vars,t
0,-4.000000000000001,1.9730189105223788,1.9695325047311056,0,0
1,1.97301891052238,-1.0000000000000004,-0.9983683251686979,1,0
2,1.9695325047311056,-0.9983683251686979,-1.0000000000000007,2,0
0,-2.1388363902835743,-0.37591776317745246,-0.3767900388851992,0,1
1,1.0296475286212756,0.1648893669140765,0.16521110128141378,1,1
2,1.0261625205774096,0.165253932959055,0.16155487676567168,2,1
0,-1.4231945773930998,-0.3964760098281659,-0.39627123892095734,0,2
1,0.6669088723095369,0.17518606867653658,0.174976245520638,1,2
2,0.6634246477078699,0.1755521742750747,0.17130355332119515,2,2
0,-0.4516122933755609,0.04777608608903473,0.04747957112667968,0,3
1,0.1744412243586527,-0.04464806362636478,-0.04460233744599472,1,3
2,0.1709584615926587,-0.04398250363038821,-0.047890542848085645,2,3
0,-0.38024108751604413,0.14812931175195332,0.14691105226221615,0,4
1,0.13826519181537072,-0.09402849513673611,-0.09352511149894895,1,4
2,0.1347829716589503,-0.09326061393193276,-0.09672625071594734,2,4
0,-0.3271785472443082,0.19553431058087156,0.19359871915828347,0,5
1,0.11136932366016253,-0.11687841614679138,-0.11601895549363718,1,5
2,0.10788806066142952,-0.11600286334912344,-0.1191776444463598,2,5
0,-0.186391746303722,0.4634936720546604,0.4610445440402429,0,6
1,0.040008650924053535,-0.24854778941410105,-0.24743537279922656,1,6
2,0.03653204511985513,-0.2473760617877049,-0.2503593053153379,2,6
0,-0.3035611576699975,0.240485261861317,0.23846352320284542,0,7
1,0.09939836617669191,-0.13896633108401418,-0.13806443634291157,1,7
2,0.09591788443569704,-0.138041094109524,-0.14118374423021132,2,7
0,-0.23707143447559487,0.34258673851665605,0.34023108228535576,0,8
1,0.06569669583726227,-0.18886303700654974,-0.18779921091533494,1,8
2,0.06221858870662889,-0.18779085944823043,-0.1908282989667919,2,8
0,-0.27232160187527266,0.2884566568898765,0.28627803027720633,0,9
1,0.08356396109328085,-0.16240981759218603,-0.16143184096648946,1,9
2,0.08008459504008415,-0.16141554200019922,-0.16450875993321323,2,9
0,-0.270605126590894,0.22216186924054443,0.2201710914097694,0,10
1,0.08269393724406324,-0.12939815795966997,-0.12851348161700124,1,10
2,0.0792147916217344,-0.12842288028119767,-0.13164699878697278,2,10
0,-0.30238536246076564,0.14012828024508758,0.13868281036751268,0,11
1,0.09880251084658677,-0.08872978999085879,-0.08811570622368252,1,11
2,0.09532497151561839,-0.08780049462921838,-0.09131958105152359,2,11
0,-0.33857243593388037,0.03822075559939399,0.03624602351724934,0,12
1,0.11714499020363434,-0.037867991679273044,-0.036983805332152155,1,12
2,0.11367396668025204,-0.03695336859564914,-0.040274979057845925,2,12
0,-0.4070928148166461,1.2341995615557662,1.2243298663657782,0,13
1,0.15187719299376518,-0.6254878585358868,-0.6206716723940783,1,13
2,0.14843390860744513,-0.6232441029525824,-0.6229196253475797,2,13
0,-0.3457838947246516,0.16409209511061706,0.1612864540049789,0,14
1,0.12080039686100653,-0.09971231483640632,-0.09841430336241014,1,14
2,0.11733229275586285,-0.09865780659153263,-0.10159568283811563,2,14
0,-0.28135821608250505,0.1652607233162763,0.16247193435999632,0,15
1,0.08814487200845379,-0.10013743921119471,-0.09884758026406577,1,15
2,0.08467768309283873,-0.09906306972699985,-0.10202742903870546,2,15
0,-0.25552567353538724,0.16445424058882066,0.16162569473758248,0,16
1,0.07505112367498197,-0.09958233931427309,-0.09827313511817991,1,16
2,0.0715849046817862,-0.09848908396720035,-0.1014532057605927,2,16
0,-0.22535575309095282,0.16107278762358926,0.158100643033852,0,17
1,0.059758941924144285,-0.09752461525000149,-0.0961456264913716,1,17
2,0.05629517022447218,-0.09638576356289728,-0.09932749284073666,2,17
0,-0.19359701620825667,0.1511100872869524,0.14777551611975903,0,18
1,0.04366157466053711,-0.09170184896274239,-0.09014716460536384,1,18
2,0.04020364190443765,-0.09045852827784286,-0.09333505643897148,2,18
0,-0.19360372514948768,0.13662445908036816,0.13292920150129042,0,19
1,0.04366531253762445,-0.08338030832960723,-0.08165302977304362,1,19
2,0.04021550415427042,-0.08200310865703495,-0.08485001558339368,2,19
0,-0.23069762983202655,0.12963005820682075,0.12596631274379214,0,20
1,0.06246748324536962,-0.07928332069019972,-0.07757753839111721,1,20
2,0.059025253810493145,-0.07783164892289177,-0.08077848790308903,2,20
0,-0.249378875575524,0.13187764349367004,0.12792739252774954,0,21
1,0.07193656071779882,-0.08037503636018622,-0.07852899501434905,1,21
2,0.06849625584418265,-0.07891929895057134,-0.08172818317587352,2,21
0,-0.2513666807702002,0.13226806263058483,0.12823971777680346,0,22
1,0.07294413704774103,-0.08059565792995001,-0.07871139812307579,1,22
2,0.0695041654238637,-0.0791430728086231,-0.08191040715693483,2,22
0,-0.25185449683480304,0.1323439900296296,0.12822998395712198,0,23
1,0.07319142501506654,-0.08064366835645725,-0.07871787982968942,1,23
2,0.06975212146478506,-0.07919233198161833,-0.08191693440209463,2,23
0,-0.2536307337332701,0.1326923140604199,0.12804671399322143,0,24
1,0.07409198576526731,-0.08085388805622781,-0.0786727844893294,1,24
2,0.0706583730543201,-0.07940703103465349,-0.08187214758179155,2,24
0,-0.25592025252835493,0.13353167730674684,0.1277332126306609,0,25
1,0.07525310444519914,-0.08131284809778057,-0.07858332451263278,1,25
2,0.0718345710434666,-0.07987085600164091,-0.0817831748989853,2,25
0,-0.25928951527677535,0.1353791686471875,0.1266257494781889,0,26
1,0.07696267490954595,-0.08227463094695593,-0.07815108385517826,1,26
2,0.0735871601312899,-0.080837317349733,-0.0813522739653606,2,26
0,-0.2625866821922149,0.13900168290003864,0.12414116531054545,0,27
1,0.0786378576218277,-0.08406613895641829,-0.0770881966229515,1,27
2,0.0753572816481533,-0.08262625149663412,-0.08029208644731925,2,27
0,-0.263764610229531,0.1448906236448259,0.1194127828171587,0,28
1,0.07924218321189225,-0.08682657059329377,-0.07496548285819045,1,28
2,0.07613664253708748,-0.08536357824399524,-0.07817418224308481,2,28
0,-0.26108406807183326,0.15433553569323583,0.1136140578638758,0,29
1,0.07789569321898895,-0.09102560429760265,-0.07244949719403782,1,29
2,0.0750840374533916,-0.089497130375495,-0.07566438135471695,2,29
0,-0.25164495509675117,0.1686372007358045,0.0969083517968273,0,30
1,0.07313786320199407,-0.096743366904458,-0.06500035534413527,1,30
2,0.07096667540314688,-0.095035977147136,-0.06823239804484946,2,30
0,-0.23867403265317547,0.1757309926777298,0.11178270312498896,0,31
1,0.06657176307443204,-0.0994937647042022,-0.07273251127007005,1,31
2,0.0646051953330826,-0.09768696080154889,-0.0759528877140685,2,31
0,-0.22580725581562308,0.16708800169662,0.12681209655465708,0,32
1,0.06004728283984829,-0.09471999138858765,-0.08030433236019781,1,32
2,0.05801632611096646,-0.09285713721001755,-0.08351212970101735,2,32
0,-0.2082715275726112,0.15523231408708407,0.12017153893144372,0,33
1,0.05116854279483474,-0.08733729575788786,-0.0779219308536379,1,33
2,0.049369463013120576,-0.08529363962393756,-0.08113844910769007,2,33
0,-0.21466217548011127,0.1403919469556448,0.12011268655155015,0,34
1,0.05439243319553624,-0.08003644837921865,-0.07814478024046001,1,34
2,0.0522236510012915,-0.0780081223751363,-0.08136217698861402,2,34
0,-0.25797360863575564,0.14373897241773864,0.13404376228635756,0,35
1,0.0763542259143707,-0.08086891800242427,-0.08653100669957324,1,35
2,0.07438888847293756,-0.07873574893326167,-0.08974123541127162,2,35
0,-0.25190583776391784,0.1426225302123731,0.11631796506792132,0,36
1,0.0732746805600565,-0.08086444147959874,-0.07734446663139138,1,36
2,0.07121388664971433,-0.07880026695714215,-0.08056868963156359,2,36
0,-0.2501691149785764,0.14289146293811086,0.10988717164293954,0,37
1,0.07239549818805954,-0.0810490292839543,-0.07425457350112627,1,37
2,0.07036152470814,-0.07899108801988354,-0.07748467130180711,2,37
0,-0.24925816630374625,0.1445722212430385,0.10610617615827755,0,38
1,0.07193460971205945,-0.08200565142688761,-0.07258029116179568,1,38
2,0.06992100747459994,-0.07996213310559377,-0.0758143108022973,2,38
0,-0.24655822241951414,0.14554338572237593,0.10849977741082907,0,39
1,0.07056641450573098,-0.08255502666534832,-0.0739491817417365,1,39
2,0.06856076896504618,-0.08051942197058948,-0.07718173330276473,2,39
0,-0.24555590684390396,0.14693010697644895,0.1110323181828896,0,40
1,0.07005828303844837,-0.08325854109580937,-0.07525506747048066,1,40
2,0.06805056804971762,-0.0812241570676604,-0.07848559786812077,2,40
0,-0.2455077735152121,0.1467260491707762,0.11153240097503823,0,41
1,0.07003385020686573,-0.08315271655082748,-0.07550063874618383,1,41
2,0.06802528251082313,-0.08111786628853704,-0.0787307296685082,2,41
0,-0.245509579333381,0.14658082450884127,0.11168023406917622,0,42
1,0.0700347492546989,-0.08308046056489665,-0.07557117966055332,1,42
2,0.06802578966220509,-0.08104565926755068,-0.07880113392020843,2,42
0,-0.245508664758893,0.14655690701277768,0.11167983278122108,0,43
1,0.07003428688977603,-0.08306875835866326,-0.0755710501250364,1,43
2,0.06802535637269398,-0.0810339897648145,-0.07880100495909388,2,43
0,-0.245508664758893,0.14655690701277768,0.11167983278122108,0,44
1,0.07003428688977603,-0.08306875835866326,-0.0755710501250364,1,44
2,0.06802535637269398,-0.0810339897648145,-0.07880100495909388,2,44
0,-0.32054042956974554,0.593839606029357,0.40882596623241496,0,45
1,0.10806564021196849,-0.30452736684613635,-0.22282503481274823,1,45
2,0.10605343318510292,-0.30220664390846486,-0.22579824708502408,2,45
0,-0.2572440541979915,0.21651443334263,0.15815515700107224,0,46
1,0.07598260415589628,-0.11770612856837147,-0.09860240039549362,1,46
