,loss
0,129.8214742219259
1,11.841046285439202
2,11.74337850886234
3,11.357332671414163
4,9.887248299546155
5,5.197726513171207
6,1.4728335928267517
7,1.4634357010563912
8,1.4330567895655946
9,1.2895659452374792
10,1.1160865007809255
11,1.0313417964606835
12,0.9352185036998806
13,0.9109526729060093
14,0.8307596158102655
15,0.5581469697511511
16,0.3765145165148209
17,0.3672058093671418
18,0.3671056053147167
19,0.36647547375911194
20,0.3640978600520267
21,0.6080928963335727
22,0.35981429029113476
23,0.35970355431474704
24,0.35970280372174224
25,0.35970280366703233
26,0.458866106491443
27,3.146345819568644
28,0.45213919723018353
29,0.4442765542704477
30,0.44390709330425976
31,0.44320617902485443
32,0.44131325415895784
33,0.44108398893018
34,0.4410829247110745
35,0.4410829215363035
36,0.4410828977468375
37,0.4410828901622138
38,0.4410828883819376
39,0.9051009692012909
40,10.303276184300596
41,0.7275203955058709
42,0.6092585634333697
43,0.7459940652834037
44,0.5302254183083397
45,0.5282433258566333
46,0.5271825533616624
47,0.5248515962717433
48,0.5244424352500803
49,0.5231591429474471
50,0.5200210491066992
51,0.5324132789321737
52,0.5164054117068753
53,0.513615877781123
54,0.5135730120676452
55,0.5135619480290603
56,0.5135445465409221
57,0.5135037727499876
58,0.5134516169363706
59,0.5134156953025751
60,0.5134079367716038
61,0.5134074494525945
62,0.5134074396893463
63,0.5134074396292949
64,5.36744959629977
65,84.92368910675707
66,0.8277393971521643
67,0.8015213333745798
68,0.7066706286560063
69,3.2838455162712394
70,0.6263642803343594
71,0.6297405790937927
72,0.6203844117255923
73,0.619750028444547
74,0.6175468637158412
75,0.6088784204430333
76,0.5977597204251283
77,0.5946449983272825
78,0.5942537439564717
79,0.5927148414989107
80,0.7006111893284677
81,0.5925876400009416
82,0.5925000143274697
83,0.5924995594428759
84,0.6510309873042555
85,754.7486980920245
86,1.652294857486435
87,0.6513497100222351
88,0.6380909423041898
89,0.638015055306044
90,0.6377122089884959
91,0.636512093784629
92,0.6361145607620006
93,0.7150547737811287
94,0.635825306678335
95,0.6358247186880865
96,0.635823346637885
97,0.6358231942050103
98,0.6358231796791758
99,0.6358231795656955
100,0.9144224126804633
101,4954.1419386072575
102,3.223418208623055
103,0.7085039190895124
104,0.689202853566268
105,0.8275558266188812
106,0.6641971747836041
107,0.6635991306900189
108,0.6626295393962788
109,0.6625796827136692
110,0.6623813120903919
111,0.6616046762722791
112,0.6587643454762048
113,0.6575729343407016
114,0.6575569506618671
115,0.6575541452540955
116,0.6575337786274473
117,0.6574997126997505
118,0.6574324531009246
119,0.6573662906722544
120,0.6573395125830864
121,0.6573363393078937
122,0.6573361984522424
123,0.6573361971656203
124,0.6765050639000421
125,9103.77713266987
126,11.078083802333035
127,0.7277397967192764
128,0.672912300602038
129,0.6728166633111253
130,0.6727435858832929
131,0.6725275844793399
132,0.6731856142984364
133,0.6721815491594614
134,0.6720763948687697
135,0.6720528705808333
136,0.6720525323301912
137,0.6720518592670964
138,0.6720500454115638
139,0.6720460980415006
140,0.6720389652900521
141,0.6720310435809613
142,0.6720272822281307
143,0.6720267552075828
144,0.6720267310118794
145,0.67202673068113
146,0.76276496420494
147,82929.15723072966
148,83.13570259214869
149,0.7394477940809627
150,0.7083665156844343
151,0.6829536113838814
152,0.682949389577946
153,0.6828296822373328
154,0.6828062232812713
155,0.6827124045040457
156,0.6823374021512534
157,0.6809989795778191
158,0.6809656176544812
159,0.680947973894562
160,0.6809303239772749
161,0.6809003021632242
162,0.6808824430454272
163,0.6808784441875242
164,0.6808782343354935
165,0.680878229382404
166,0.6808782293651301
167,0.689095950881367
168,74400.50771842021
169,94.28232694337102
170,0.8029445804914006
171,0.6883007534719103
172,0.6875809552323524
173,0.6875416267213084
174,0.6875016188522636
175,0.6872884075605391
176,0.6872324167017297
177,0.6872317735979342
178,0.687231746301705
179,0.6872316382833861
180,0.6872312248757697
181,0.6872298698214117
182,0.6872262568450733
183,0.6872255853174771
184,0.6872255513208119
185,0.6872255508487458
186,0.7260756977044331
187,1009319.4081047112
188,1283.11149891474
189,1.1672846468630051
190,0.7003905950894191
191,0.696157797820102
192,0.7063250075757092
193,0.6921685039072756
194,0.6920945997360143
195,0.6920494774341468
196,0.6920383547803658
197,0.6919971193413439
198,0.6914828112991833
199,0.691307714625093
200,0.69124811829571
201,0.6912471744018278
202,0.6912471179008807
