,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20113686592754182,-0.1981964465774422,0,1
1,-0.20113686592754193,0.0,0.06369600553557166,1,1
2,-0.1981964465774423,0.06369600553557166,0.0,2,1
0,0.0,-0.21642697917009976,-0.21254744614029644,0,2
1,-0.14560592268130831,0.0,0.06972059926511563,1,2
2,-0.14284596650408965,0.06969356954223052,0.0,2,2
0,0.0,-0.2696811977134769,-0.26281958891138363,0,3
1,-0.08039751823189827,0.0,0.13275902594387712,1,3
2,-0.07810748775873441,0.1327509004705984,0.0,2,3
0,0.0,-0.27384876509919204,-0.26630700743757824,0,4
1,-0.0760970520249186,0.0,0.16639999374698253,1,4
2,-0.07385201398713336,0.16652101183338994,0.0,2,4
0,0.0,-0.2237249705471791,-0.21263824936787495,0,5
1,-0.03871909679995169,0.0,0.5363136037933793,1,5
2,-0.03682850655765013,0.5382970657798885,0.0,2,5
0,0.0,-0.1777436619208663,-0.16785886933815705,0,6
1,-0.03066727712821407,0.0,0.5804744959093425,1,6
2,-0.029085728123749096,0.5836033716888277,0.0,2,6
0,0.0,-0.14762295488330515,-0.13660081992636436,0,7
1,-0.024008164747778383,0.0,0.5980028641744909,1,7
2,-0.02227652289037466,0.6017485674603392,0.0,2,7
0,0.0,-0.1358571233328052,-0.12400409183249642,0,8
1,-0.021312231691300452,0.0,0.6097942801995568,1,8
2,-0.019512509584671912,0.6143061474407999,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.6225239533475467,1,9
2,-0.0,0.6314971828249837,0.0,2,9
0,0.0,-0.1278412534367252,-0.1164517897483214,0,10
1,-0.019045907408379675,0.0,0.6101757214448269,1,10
2,-0.01741443326080316,0.6149345512062119,0.0,2,10
0,0.0,-0.037584524417866826,-0.029262183550306582,0,11
1,-0.0018138323626448254,0.0,0.6231095618411535,1,11
2,-0.0013847230794101861,0.6311767403537543,0.0,2,11
0,0.0,-0.12188908875607099,-0.1105633405016757,0,12
1,-0.017440839527449955,0.0,0.6108127138877523,1,12
2,-0.015878495797964277,0.615768083762102,0.0,2,12
0,0.0,-0.14009264460920848,-0.12507149713076418,0,13
1,-0.023307067801046376,0.0,0.6180214029399698,1,13
2,-0.02092990422585165,0.6242173032836598,0.0,2,13
0,0.0,-0.16079461439679307,-0.1456732300358204,0,14
1,-0.027210360158718316,0.0,0.6049995693838822,1,14
2,-0.024891839153531395,0.6113585356061985,0.0,2,14
0,0.0,-0.165781616988619,-0.14815194196390624,0,15
1,-0.0264576152708237,0.0,0.5876207567114814,1,15
