,0,1,vars,t
1,1.8019264542286348,0.0,1,57
0,0.0,-0.20966407217018296,0,58
1,0.004204701655114008,0.0,1,58
0,0.0,-0.14169022177370788,0,59
1,0.001915988102196504,0.0,1,59
0,0.0,0.1322653767402305,0,60
1,0.0016525737351000876,0.0,1,60
0,0.0,1.826091795993756,0,61
1,0.27587485547844753,0.0,1,61
0,0.0,0.47810036567973313,0,62
1,0.021082975276338557,0.0,1,62
0,0.0,0.6954293815954836,0,63
1,0.04338465467270527,0.0,1,63
0,0.0,0.5738997777810986,0,64
1,0.030008337070055086,0.0,1,64
0,0.0,0.5791098362131667,0,65
1,0.030368395225263443,0.0,1,65
0,0.0,0.6002387578628561,0,66
1,0.03183605716708152,0.0,1,66
0,0.0,0.6201004532052143,0,67
1,0.03148209071183571,0.0,1,67
0,0.0,0.5915761463981993,0,68
1,0.026612525573896432,0.0,1,68
0,0.0,0.0,0,69
1,-0.0,0.0,1,69
0,0.0,0.5720378774436049,0,70
1,0.02473287227540633,0.0,1,70
0,0.0,0.5983335364751153,0,71
1,0.025229123407728957,0.0,1,71
0,0.0,0.5987725649796612,0,72
1,0.02539919150412552,0.0,1,72
0,0.0,0.6003882142904012,0,73
1,0.026080968649481624,0.0,1,73
0,0.0,0.5808519034169836,0,74
1,0.0265639866739106,0.0,1,74
0,0.0,0.5774965342597934,0,75
1,0.02633586526535898,0.0,1,75
0,0.0,0.5769867148121763,0,76
1,0.02628564986549348,0.0,1,76
0,0.0,0.5769769560182038,0,77
1,0.026283788766719385,0.0,1,77
0,0.0,0.5769769560182038,0,78
1,0.026283788766719385,0.0,1,78
0,0.0,0.5769769560182038,0,79
1,0.026283788766719385,0.0,1,79
0,0.0,-10.120442320651367,0,80
1,5.4979453017111695,0.0,1,80
0,0.0,-1.0958665576071673,0,81
1,0.09557727739791004,0.0,1,81
0,0.0,0.25587782770978945,0,82
1,0.0052042024642883124,0.0,1,82
0,0.0,0.42989961304180535,0,83
1,0.01464096948744326,0.0,1,83
0,0.0,0.43020652896691064,0,84
1,0.014658490751860855,0.0,1,84
0,0.0,0.4314350012979066,0,85
1,0.014728693480022833,0.0,1,85
0,0.0,0.43636184144976387,0,86
1,0.015011389713518833,0.0,1,86
0,0.0,0.4380253022122603,0,87
1,0.01510724916258199,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.41560799759347056,0,89
1,0.013396617233393589,0.0,1,89
0,0.0,0.41664032674179835,0,90
1,0.013462897118663613,0.0,1,90
0,0.0,0.4189546054748714,0,91
1,0.013588875913964477,0.0,1,91
0,0.0,0.42031871312860136,0,92
1,0.013631119886236243,0.0,1,92
0,0.0,0.4202299835968598,0,93
1,0.013579730749576054,0.0,1,93
0,0.0,0.4196378161993065,0,94
1,0.013530260386181875,0.0,1,94
0,0.0,0.4194599381773389,0,95
1,0.01351918425293853,0.0,1,95
0,0.0,0.41944570807664705,0,96
1,0.013518604140844393,0.0,1,96
0,0.0,0.41944570807664705,0,97
1,0.013518604140844393,0.0,1,97
0,0.0,0.5769769560182038,0,98
1,0.026283788766719385,0.0,1,98
0,0.0,-8.58208662979932,0,99
1,4.478217197910987,0.0,1,99
0,0.0,-0.9553941020307927,0,100
1,0.07380671093145526,0.0,1,100
0,0.0,0.009866011067212686,0,101
1,7.803947790089553e-06,0.0,1,101
0,0.0,0.08015476836074928,0,102
1,0.0005141367599291316,0.0,1,102
0,0.0,0.5319100720763559,0,103
1,0.022322346494957648,0.0,1,103
0,0.0,0.2202659422841151,0,104
1,0.0038673949339685753,0.0,1,104
0,0.0,0.2801206625322021,0,105
1,0.0062270977497446795,0.0,1,105
0,0.0,0.25264504719255637,0,106
1,0.005066789316979582,0.0,1,106
0,0.0,0.25277072850498034,0,107
1,0.005070411567462372,0.0,1,107
0,0.0,0.25327379236564257,0,108
1,0.0050849162680149515,0.0,1,108
0,0.0,0.2552914704046838,0,109
1,0.005143186562042438,0.0,1,109
0,0.0,0.26344925285608617,0,110
1,0.005380311703378775,0.0,1,110
0,0.0,0.0,0,111
1,-0.0,0.0,1,111
0,0.0,0.24396214216998774,0,112
1,0.004487978688020101,0.0,1,112
0,0.0,0.24858868880636426,0,113
1,0.004641198399899166,0.0,1,113
0,0.0,0.24876441560978427,0,114
1,0.0046373168255303574,0.0,1,114
0,0.0,0.24982637987430592,0,115
1,0.004643396910571463,0.0,1,115
0,0.0,0.24983301381963519,0,116
1,0.004643644411479736,0.0,1,116
0,0.0,0.24983301381963519,0,117
1,0.004643644411479736,0.0,1,117
0,0.0,0.24983301381963519,0,118
1,0.004643644411479736,0.0,1,118
0,0.0,-11.638949751515781,0,119
1,6.198822059424318,0.0,1,119
0,0.0,-1.4566543762296902,0,120
1,0.1554254239194847,0.0,1,120
0,0.0,-0.08360614045122827,0,121
1,0.0005211418559700682,0.0,1,121
0,0.0,0.18672515200859555,0,122
1,0.0025955256002878303,0.0,1,122
0,0.0,0.1937265275055138,0,123
1,0.002793519698987331,0.0,1,123
0,0.0,0.1973304680520148,0,124
1,0.0028980670507902178,0.0,1,124
0,0.0,0.2040663432615275,0,125
1,0.0030979697298876463,0.0,1,125
0,0.0,0.15901121106091376,0,126
1,0.0018792809579339846,0.0,1,126
0,0.0,0.18625964268972456,0,127
1,0.002579983691617615,0.0,1,127
0,0.0,0.19295870162069434,0,128
1,0.002768424216070485,0.0,1,128
0,0.0,0.1888694844704708,0,129
1,0.002652182215079112,0.0,1,129
0,0.0,0.18856695404095336,0,130
1,0.0026435438873781704,0.0,1,130
0,0.0,0.18821923374268623,0,131
1,0.002633336343406764,0.0,1,131
0,0.0,0.18763927080099957,0,132
1,0.002615532122443384,0.0,1,132
0,0.0,0.18694511552905108,0,133
1,0.00259224799892274,0.0,1,133
0,0.0,0.18646055490982233,0,134
1,0.0025706330898283094,0.0,1,134
0,0.0,0.1869293358365635,0,135
1,0.0025729274044617332,0.0,1,135
0,0.0,0.18816016429383517,0,136
1,0.002601127505437454,0.0,1,136
0,0.0,0.18879961369333675,0,137
1,0.0026189992826409774,0.0,1,137
0,0.0,0.18889402233309957,0,138
1,0.002622284021316755,0.0,1,138
0,0.0,0.18889272617171918,0,139
1,0.002622362956094918,0.0,1,139
0,0.0,0.18889272617171918,0,140
1,0.002622362956094918,0.0,1,140
0,0.0,0.24983301381963519,0,141
1,0.004643644411479736,0.0,1,141
0,0.0,-10.921736751089098,0,142
1,5.688562392345794,0.0,1,142
0,0.0,-1.390652895851213,0,143
1,0.14233617496823237,0.0,1,143
0,0.0,-0.1020494366752007,0,144
1,0.000776975159476163,0.0,1,144
0,0.0,-0.015362138681426222,0,145
1,1.759782492961499e-05,0.0,1,145
0,0.0,0.11636996150652955,0,146
1,0.0010084806045731803,0.0,1,146
0,0.0,0.11777284798355703,0,147
1,0.0010327988904206213,0.0,1,147
0,0.0,0.12325807428089053,0,148
1,0.0011291266178228164,0.0,1,148
0,0.0,0.0,0,149
1,-0.0,0.0,1,149
0,0.0,0.11090600179400753,0,150
1,0.0009131997423136592,0.0,1,150
0,0.0,0.11491337825269582,0,151
1,0.0009777459916496774,0.0,1,151
0,0.0,0.11441945963987694,0,152
1,0.0009692888869302519,0.0,1,152
0,0.0,0.11395171236098933,0,153
1,0.0009612580971679767,0.0,1,153
0,0.0,0.11373356962169821,0,154
1,0.0009574419646838949,0.0,1,154
0,0.0,0.11309820568813364,0,155
1,0.0009460412254510357,0.0,1,155
0,0.0,0.11237083920892763,0,156
1,0.0009323245294702009,0.0,1,156
0,0.0,0.11152951641785747,0,157
1,0.0009145580115938154,0.0,1,157
0,0.0,0.11134044221651815,0,158
1,0.0009050197598651858,0.0,1,158
0,0.0,0.11260086608117346,0,159
1,0.0009188937501790435,0.0,1,159
0,0.0,0.1141593053222042,0,160
1,0.0009423717311343755,0.0,1,160
0,0.0,0.11465337425613939,0,161
1,0.0009512038614454713,0.0,1,161
0,0.0,0.11469076951005577,0,162
1,0.0009521642863441279,0.0,1,162
0,0.0,0.11468644850974312,0,163
1,0.0009521250298654176,0.0,1,163
0,0.0,0.11468644850974312,0,164
1,0.0009521250298654176,0.0,1,164
0,0.0,0.11468644850974312,0,165
1,0.0009521250298654176,0.0,1,165
0,0.0,-10.93702862608056,0,166
1,5.421267816855874,0.0,1,166
0,0.0,-1.4732927058452188,0,167
1,0.15393564840610477,0.0,1,167
0,0.0,-0.17957425091479176,0,168
1,0.002335142779691797,0.0,1,168
0,0.0,0.07076875004834486,0,169
1,0.00036260255079230365,0.0,1,169
0,0.0,0.08767331631181527,0,170
1,0.000556482206071645,0.0,1,170
0,0.0,0.09083937274827646,0,171
1,0.0005973829405061222,0.0,1,171
0,0.0,0.09207640458289448,0,172
1,0.0006137459407025876,0.0,1,172
0,0.0,0.08019651441582333,0,173
1,0.0004654955082516485,0.0,1,173
0,0.0,0.08667022628792029,0,174
1,0.0005436969341841194,0.0,1,174
0,0.0,0.08731793736092351,0,175
1,0.0005518485623333401,0.0,1,175
0,0.0,0.08730232612547148,0,176
1,0.0005516448672340031,0.0,1,176
0,0.0,0.08723987870384942,0,177
1,0.0005508304549378263,0.0,1,177
0,0.0,0.08697408452793517,0,178
1,0.0005472193415620538,0.0,1,178
0,0.0,0.08670858372344299,0,179
1,0.000543269038634824,0.0,1,179
0,0.0,0.08663845221508569,0,180
1,0.0005413258200086666,0.0,1,180
0,0.0,0.08694705078381024,0,181
1,0.0005442615727698384,0.0,1,181
0,0.0,0.0872629352191118,0,182
1,0.0005480101296094587,0.0,1,182
0,0.0,0.08734867537418775,0,183
1,0.0005491578262976437,0.0,1,183
0,0.0,0.08735428653440869,0,184
1,0.0005492549940785007,0.0,1,184
0,0.0,0.08735428653440869,0,185
1,0.0005492549940785007,0.0,1,185
0,0.0,0.11468644850974312,0,186
1,0.0009521250298654176,0.0,1,186
0,0.0,-11.99456683907012,0,187
1,6.235848836699657,0.0,1,187
0,0.0,-1.5796711994710944,0,188
1,0.1763684971034742,0.0,1,188
0,0.0,-0.2026335216895685,0,189
1,0.00297306046056806,0.0,1,189
0,0.0,0.004665883809126107,0,190
1,1.5764854409536576e-06,0.0,1,190
0,0.0,0.022109889073339394,0,191
1,3.539802754080912e-05,0.0,1,191
0,0.0,0.09736176490022538,0,192
1,0.0006861982196819035,0.0,1,192
0,0.0,0.04997793584593181,0,193
1,0.00018085053880664395,0.0,1,193
0,0.0,0.057282335869042786,0,194
1,0.00023756516267592416,0.0,1,194
0,0.0,0.054481013897005666,0,195
1,0.00021489902632224772,0.0,1,195
0,0.0,0.054339920009112544,0,196
1,0.00021378447049238535,0.0,1,196
0,0.0,0.05377551915643525,0,197
1,0.00020935517725827614,0.0,1,197
0,0.0,0.0515175106932838,0,198
1,0.00019210092718452586,0.0,1,198
0,0.0,0.03502612822495603,0,199
1,8.870237017828258e-05,0.0,1,199
0,0.0,0.04932990120518017,0,200
1,0.00017610761613660625,0.0,1,200
0,0.0,0.04656115581911749,0,201
1,0.00015677779017629737,0.0,1,201
0,0.0,0.049513565178603426,0,202
1,0.00017729742427065266,0.0,1,202
0,0.0,0.053459157728294696,0,203
1,0.0002066879949348678,0.0,1,203
0,0.0,0.053069162119002186,0,204
1,0.0002036802166916236,0.0,1,204
0,0.0,0.0530756301000701,0,205
1,0.00020372762194886875,0.0,1,205
0,0.0,0.05310150293300072,0,206
1,0.00020391729984612782,0.0,1,206
0,0.0,0.05320500880384168,0,207
1,0.00020467692136010729,0.0,1,207
0,0.0,0.053750757214662534,0,208
1,0.00020843810559867477,0.0,1,208
0,0.0,0.054060844648264605,0,209
1,0.00021004414352206958,0.0,1,209
0,0.0,0.05385421026661479,0,210
1,0.00020752602450777204,0.0,1,210
0,0.0,0.053414063305568936,0,211
1,0.00020384042816590797,0.0,1,211
0,0.0,0.053228264363843134,0,212
1,0.00020245496112181267,0.0,1,212
0,0.0,0.05320586656841439,0,213
1,0.00020231127494757482,0.0,1,213
0,0.0,0.0532060216995203,0,214
1,0.0002023153883783253,0.0,1,214
0,0.0,0.0532060216995203,0,215
1,0.0002023153883783253,0.0,1,215
0,0.0,0.0532060216995203,0,216
1,0.0002023153883783253,0.0,1,216
0,0.0,-10.92436818283444,0,217
1,5.319265966807231,0.0,1,217
0,0.0,-1.511546234265179,0,218
1,0.15953060759071777,0.0,1,218
0,0.0,-0.22313008644331664,0,219
1,0.003557124702334213,0.0,1,219
0,0.0,-0.00033549844768605657,0,220
1,8.044947112844523e-09,0.0,1,220
0,0.0,0.04125804204086005,0,221
1,0.00012165635566614817,0.0,1,221
0,0.0,0.041871649509029836,0,222
1,0.00012530151434053688,0.0,1,222
0,0.0,0.043329947850400195,0,223
1,0.00013417955274564863,0.0,1,223
0,0.0,0.041347407122722356,0,224
1,0.00012217846402479487,0.0,1,224
0,0.0,0.04072314714123629,0,225
1,0.00011851653792323517,0.0,1,225
0,0.0,0.04056467982088924,0,226
1,0.00011759553617671085,0.0,1,226
0,0.0,0.04056144335606425,0,227
1,0.00011757646070669832,0.0,1,227
0,0.0,0.040548497380727924,0,228
1,0.00011750017412945098,0.0,1,228
0,0.0,0.040478933567376627,0,229
1,0.00011708243767615792,0.0,1,229
0,0.0,0.04039893474454068,0,230
1,0.00011658375665792435,0.0,1,230
0,0.0,0.0403297384080639,0,231
1,0.00011610372762752087,0.0,1,231
0,0.0,0.04035549087274338,0,232
1,0.00011614266836902908,0.0,1,232
0,0.0,0.040481004602468826,0,233
1,0.00011679798602792153,0.0,1,233
0,0.0,0.04056127404551347,0,234
1,0.00011725877831301569,0.0,1,234
0,0.0,0.040575922533034735,0,235
1,0.00011735080729757649,0.0,1,235
0,0.0,0.040575922533034735,0,236
1,0.00011735080729757649,0.0,1,236
0,0.0,0.0532060216995203,0,237
1,0.0002023153883783253,0.0,1,237
0,0.0,-12.426447731261025,0,238
1,6.467587060273804,0.0,1,238
0,0.0,-1.6615781323233805,0,239
1,0.19184366476392134,0.0,1,239
0,0.0,-0.24911433990148693,0,240
1,0.0044332293611416855,0.0,1,240
0,0.0,-0.014476210898422855,0,241
1,1.4978016154699883e-05,0.0,1,241
0,0.0,-0.00010002978537600123,0,242
1,7.151542353017383e-10,0.0,1,242
0,0.0,0.04000087916549356,0,243
1,0.00011435388297584764,0.0,1,243
0,0.0,0.013867139017607989,0,244
1,1.3743787790504548e-05,0.0,1,244
0,0.0,0.0411720017741671,0,245
1,0.00012114609009163554,0.0,1,245
0,0.0,0.024085591128305727,0,246
1,4.1460828940115984e-05,0.0,1,246
0,0.0,0.02590962936244902,0,247
1,4.797801559591878e-05,0.0,1,247
0,0.0,0.025476785575487913,0,248
1,4.6388318476304055e-05,0.0,1,248
0,0.0,0.025004936097737726,0,249
1,4.4685581823102816e-05,0.0,1,249
0,0.0,0.023999618780806083,0,250
1,4.116313525396679e-05,0.0,1,250
0,0.0,0.022462858762920316,0,251
1,3.6056518680328215e-05,0.0,1,251
0,0.0,0.02219971252724916,0,252
1,3.5213576173480126e-05,0.0,1,252
0,0.0,0.023235028319735618,0,253
1,3.857474188545472e-05,0.0,1,253
0,0.0,0.024814934571389027,0,254
1,4.399906582933195e-05,0.0,1,254
0,0.0,0.02468672750579019,0,255
1,4.354547961192824e-05,0.0,1,255
0,0.0,0.024690346660300524,0,256
1,4.355814336649643e-05,0.0,1,256
0,0.0,0.02470482339382997,0,257
1,4.3608816898613275e-05,0.0,1,257
0,0.0,0.02476283552748431,0,258
1,4.3809882845151714e-05,0.0,1,258
0,0.0,0.024850804690076448,0,259
1,4.410970074970185e-05,0.0,1,259
0,0.0,0.024967435006532524,0,260
1,4.4493451958536225e-05,0.0,1,260
0,0.0,0.025068880291813374,0,261
1,4.478972302547693e-05,0.0,1,261
0,0.0,0.025044550029824607,0,262
1,4.461062826626022e-05,0.0,1,262
0,0.0,0.02487186051276126,0,263
1,4.394013874387222e-05,0.0,1,263
0,0.0,0.02474615892183032,0,264
1,4.349448713776467e-05,0.0,1,264
0,0.0,0.02471820518563543,0,265
1,4.340319995092234e-05,0.0,1,265
0,0.0,0.024717363582676136,0,266
1,4.340176148329301e-05,0.0,1,266
0,0.0,0.024717363582676136,0,267
1,4.340176148329301e-05,0.0,1,267
0,0.0,0.024717363582676136,0,268
1,4.340176148329301e-05,0.0,1,268
0,0.0,-10.990321331846411,0,269
1,5.326390333960436,0.0,1,269
0,0.0,-1.5367008367824257,0,270
1,0.16366257771320897,0.0,1,270
0,0.0,-0.24312634953511908,0,271
1,0.00419688772015605,0.0,1,271
0,0.0,-0.02595817851624598,0,272
1,4.786965317167946e-05,0.0,1,272
0,0.0,0.01682728793693266,0,273
1,2.0115662840550598e-05,0.0,1,273
0,0.0,0.019153613432451772,0,274
1,2.60619267760582e-05,0.0,1,274
0,0.0,0.01961428908006184,0,275
1,2.7330637902604583e-05,0.0,1,275
0,0.0,0.020081775518014586,0,276
1,2.8648893225492785e-05,0.0,1,276
0,0.0,0.01797507121975973,0,277
1,2.295311748498446e-05,0.0,1,277
0,0.0,0.018768644890335976,0,278
1,2.5024562014312116e-05,0.0,1,278
0,0.0,0.018850521178393514,0,279
1,2.5243359262813365e-05,0.0,1,279
0,0.0,0.018848883568225453,0,280
1,2.5238959673522024e-05,0.0,1,280
0,0.0,0.018848883568225453,0,281
1,2.5238959673522024e-05,0.0,1,281
0,0.0,0.024717363582676136,0,282
1,4.340176148329301e-05,0.0,1,282
0,0.0,-12.630617565926942,0,283
1,6.576852242388578,0.0,1,283
0,0.0,-1.6998746114546226,0,284
1,0.19920485899223078,0.0,1,284
0,0.0,-0.27044390889754716,0,285
1,0.005192172791362574,0.0,1,285
0,0.0,-0.03214774896287142,0,286
1,7.34195045047483e-05,0.0,1,286
0,0.0,0.002432780827282595,0,287
1,4.2045127187642736e-07,0.0,1,287
0,0.0,0.005814284726972103,0,288
1,2.401604997195456e-06,0.0,1,288
0,0.0,0.01838340837744683,0,289
1,2.4008022826178574e-05,0.0,1,289
0,0.0,0.011207150715398363,0,290
1,8.922726944832874e-06,0.0,1,290
0,0.0,0.012063166460987448,0,291
1,1.0337823763021859e-05,0.0,1,291
0,0.0,0.011836109660466679,0,292
1,9.952320121708947e-06,0.0,1,292
0,0.0,0.011642088029746665,0,293
1,9.628696308490093e-06,0.0,1,293
0,0.0,0.01117193824003179,0,294
1,8.866646014875391e-06,0.0,1,294
0,0.0,0.010480726315262914,0,295
1,7.803252843827038e-06,0.0,1,295
0,0.0,0.01026565571573049,0,296
1,7.48611803674463e-06,0.0,1,296
0,0.0,0.010704320335038093,0,297
1,8.139575414903298e-06,0.0,1,297
0,0.0,0.011543140241308814,0,298
1,9.46524268483825e-06,0.0,1,298
0,0.0,0.011471396912129676,0,299
1,9.34794515684517e-06,0.0,1,299
0,0.0,0.011474840359496334,0,300
1,9.353553309581282e-06,0.0,1,300
0,0.0,0.011474840359496334,0,301
1,9.353553309581282e-06,0.0,1,301
0,0.0,0.011474840359496334,0,302
1,9.353553309581282e-06,0.0,1,302
0,0.0,-11.046803361884095,0,303
1,5.348863189899599,0.0,1,303
0,0.0,-1.5500312170309383,0,304
1,0.16628108899861832,0.0,1,304
0,0.0,-0.2523834467258289,0,305
1,0.004521352356446231,0.0,1,305
0,0.0,-0.03584560746483406,0,306
1,9.127360781990044e-05,0.0,1,306
0,0.0,0.0027109585161923704,0,307
1,5.220701701354521e-07,0.0,1,307
0,0.0,0.008992632589358961,0,308
1,5.744563641247787e-06,0.0,1,308
0,0.0,0.009045387109497783,0,309
1,5.812158230331891e-06,0.0,1,309
0,0.0,0.009256405575419045,0,310
1,6.086490320683083e-06,0.0,1,310
0,0.0,0.007766526662322681,0,311
1,4.284800378830635e-06,0.0,1,311
0,0.0,0.008681113688974987,0,312
1,5.35339244402311e-06,0.0,1,312
0,0.0,0.008753444100241762,0,313
1,5.442969479380948e-06,0.0,1,313
0,0.0,0.008749961622000856,0,314
1,5.4386357801056425e-06,0.0,1,314
0,0.0,0.008749961622000856,0,315
1,5.4386357801056425e-06,0.0,1,315
0,0.0,0.011474840359496334,0,316
1,9.353553309581282e-06,0.0,1,316
0,0.0,-12.694723315834585,0,317
1,6.6170296749529385,0.0,1,317
0,0.0,-1.7141890455731748,0,318
1,0.2023860881565662,0.0,1,318
0,0.0,-0.2796916346877745,0,319
1,0.005552336298468385,0.0,1,319
0,0.0,-0.040719717592149235,0,320
1,0.00011778458594561456,0.0,1,320
0,0.0,-0.0012919435914981335,0,321
1,1.1856918477501294e-07,0.0,1,321
0,0.0,0.0010186310775083325,0,322
1,7.370863411172098e-08,0.0,1,322
0,0.0,0.010908954473697226,0,323
1,8.453729411999373e-06,0.0,1,323
0,0.0,0.0046875062054754,0,324
1,1.5608725408842724e-06,0.0,1,324
0,0.0,0.006201606645801263,0,325
1,2.7320676332456415e-06,0.0,1,325
0,0.0,0.005394455170123322,0,326
1,2.067181331772444e-06,0.0,1,326
0,0.0,0.0054865103075550795,0,327
1,2.1383341436386093e-06,0.0,1,327
0,0.0,0.005583086234602661,0,328
1,2.2142732105749238e-06,0.0,1,328
0,0.0,0.005797881143182079,0,329
1,2.3879125003395747e-06,0.0,1,329
0,0.0,0.006097422328509584,0,330
1,2.6409806614286324e-06,0.0,1,330
0,0.0,0.0,0,331
1,-0.0,0.0,1,331
0,0.0,0.005220685952596071,0,332
1,1.936086773180472e-06,0.0,1,332
0,0.0,0.005396606013738894,0,333
1,2.068759191736488e-06,0.0,1,333
0,0.0,0.005329740052665023,0,334
1,2.017810380660987e-06,0.0,1,334
0,0.0,0.0053264354536852535,0,335
1,2.015308167616848e-06,0.0,1,335
0,0.0,0.0053264354536852535,0,336
1,2.015308167616848e-06,0.0,1,336
0,0.0,0.0053264354536852535,0,337
1,2.015308167616848e-06,0.0,1,337
0,0.0,-11.071625141903674,0,338
1,5.358187135556194,0.0,1,338
0,0.0,-1.55607315324583,0,339
1,0.16746965793689836,0.0,1,339
0,0.0,-0.25658986145933566,0,340
1,0.004672687319750944,0.0,1,340
0,0.0,-0.03999787471525382,0,341
1,0.00011363821290357118,0.0,1,341
0,0.0,-0.0033972663566329744,0,342
1,8.19833229404906e-07,0.0,1,342
0,0.0,0.0039037345944612227,0,343
1,1.0825013607736385e-06,0.0,1,343
0,0.0,0.004163886967739788,0,344
1,1.2315885778541874e-06,0.0,1,344
0,0.0,0.004238384510922167,0,345
1,1.2760517539726343e-06,0.0,1,345
0,0.0,0.00438322940996923,0,346
1,1.3647560668124218e-06,0.0,1,346
0,0.0,0.0034646593246800794,0,347
1,8.526776814494051e-07,0.0,1,347
0,0.0,0.004005489966396585,0,348
1,1.1396638497180702e-06,0.0,1,348
0,0.0,0.004154227172422182,0,349
1,1.225873159186809e-06,0.0,1,349
0,0.0,0.004067473311861519,0,350
1,1.1752067103522499e-06,0.0,1,350
0,0.0,0.004061356503292554,0,351
1,1.1716742081304371e-06,0.0,1,351
0,0.0,0.004060046301896736,0,352
1,1.1709176616706173e-06,0.0,1,352
0,0.0,0.004060046301896736,0,353
1,1.1709176616706173e-06,0.0,1,353
0,0.0,0.0053264354536852535,0,354
1,2.015308167616848e-06,0.0,1,354
0,0.0,-12.72474721124015,0,355
1,6.635810976838438,0.0,1,355
0,0.0,-1.7208621163090851,0,356
1,0.20387418835714052,0.0,1,356
0,0.0,-0.2839684219755417,0,357
1,0.00572288934573501,0.0,1,357
0,0.0,-0.04462765546671573,0,358
1,0.00014147092756194087,0.0,1,358
0,0.0,-0.0046462303309034395,0,359
