,0,1,vars,t
0,-3.999999999999998,5.785163199518312,0,0
1,-1.7173109016463202,2.2210201408122976,1,0
0,-3.5426190571114278,0.9221907764453425,0,1
1,-1.450975352008749,0.133211251675142,1,1
0,-3.171562699129724,-0.23496707164183608,0,2
1,-1.2349071038971275,-0.36358869518628534,1,2
0,-2.681756386393908,-0.6497492904028397,0,3
1,-0.949690075188901,-0.5416662017081162,1,3
0,-1.6107327826239037,-0.7197573923615341,0,4
1,-0.3260268801650622,-0.5717226208824238,1,4
0,-1.2309115782054132,-0.372330986311914,0,5
1,-0.1048548116395734,-0.4225628322252198,1,5
0,-1.3082344862192643,-0.4396007934838054,0,6
1,-0.14988038501695217,-0.4514436255272038,1,6
0,-1.3058263889985058,-0.4249409548139988,0,7
1,-0.14847813617636793,-0.44514975033619497,1,7
0,-1.3024640649824286,-0.3680445460481449,0,8
1,-0.14652023559304767,-0.42072254457666325,1,8
0,-1.303487083358236,-0.3091756036965347,0,9
1,-0.14711594506814848,-0.39544847545946066,1,9
0,-1.3150634630648679,-0.19003578540697727,0,10
1,-0.1538569374507937,-0.34429844826725675,1,10
0,-1.3576826961018895,-0.007306025060433518,0,11
1,-0.1786743615969771,-0.26584749589267165,1,11
0,-1.5206089359123633,-1.71731090164632,0,12
1,-0.27354724667229147,-0.9999999999999989,1,12
0,-1.4010374245343493,-0.46233891067053307,0,13
1,-0.20392006893564127,-0.46120572965912393,1,13
0,-1.3943289651907338,-0.39724242134573173,0,14
1,-0.2000136945353012,-0.43325800196502734,1,14
0,-1.2995627021243927,-0.4494356518301076,0,15
1,-0.14483075533920617,-0.45566600289076664,1,15
0,-1.2771407766659362,-0.4640961609898328,0,16
1,-0.13177433938274732,-0.4619601659416866,1,16
0,-1.2771357695919865,-0.46369214502444717,0,17
1,-0.13177142373483192,-0.46178671068623794,1,17
0,-1.2771395828315975,-0.46370214325597997,0,18
1,-0.13177364420615414,-0.46179100320423994,1,18
0,-1.2771395828315975,-0.46370214325597997,0,19
1,-0.13177364420615414,-0.46179100320423994,1,19
0,-1.417570345879478,-2.972119436704387,0,20
1,-0.21354728397822986,-1.5387240941835172,1,20
0,-1.2891082808153302,-0.6774906917966493,0,21
1,-0.13874308577451694,-0.5535763544682495,1,21
0,-1.2883846131343708,-0.6268972188414823,0,22
1,-0.13832168992810062,-0.5318551738037358,1,22
0,-1.2904552856674196,-0.6114445821542056,0,23
1,-0.1395274544353092,-0.5252209284431751,1,23
0,-1.3059637478488848,-0.6487405841743695,0,24
1,-0.14855812102375238,-0.5412331361574365,1,24
0,-1.305259137541816,-0.6424631057839225,0,25
1,-0.14814782239559188,-0.5385380406387472,1,25
0,-1.3054763385310617,-0.6412787058338961,0,26
1,-0.14827429977894446,-0.5380295449022249,1,26
0,-1.3062695435711782,-0.640075921138134,0,27
1,-0.14873618762893126,-0.537513156084633,1,27
0,-1.3083408714430242,-0.6386493243721717,0,28
1,-0.1499423337436854,-0.5369006785400218,1,28
0,-1.310312812331623,-0.6384300603239182,0,29
1,-0.1510906062473463,-0.5368065424049214,1,29
0,-1.3109488496883757,-0.6389519911063166,0,30
1,-0.1514609744527457,-0.5370306217605508,1,30
0,-1.3109089628698436,-0.6391890363517873,0,31
1,-0.15143774812925503,-0.5371323918566081,1,31
0,-1.310876394925737,-0.6392200994099447,0,32
1,-0.15141878362837607,-0.5371457280887119,1,32
0,-1.2771395828315975,-0.46370214325597997,0,33
1,-0.13177364420615414,-0.46179100320423994,1,33
0,-1.9060467700274015,-4.614074176562086,0,34
1,-0.4979899109246019,-2.2436607878753874,1,34
0,-1.4377785260410039,-1.5238130641200618,0,35
1,-0.22531462333544997,-0.9169260135427919,1,35
0,-1.397344349160639,-1.2388421863074395,0,36
1,-0.2017695699373697,-0.7945801147629582,1,36
0,-1.3002002011918523,-0.7203770307721967,0,37
1,-0.14520197470714186,-0.5719886488318496,1,37
0,-1.3472935790541287,-0.9717177032529566,0,38
1,-0.1726247190786646,-0.6798961680514315,1,38
0,-1.335342877204356,-0.9555591427673195,0,39
1,-0.16566575676245565,-0.6729588500322075,1,39
0,-1.3128143470873854,-0.9444823034418687,0,40
1,-0.15254726430114732,-0.6682032557998626,1,40
0,-1.3098729366570319,-0.9542430108383108,0,41
1,-0.15083446411596724,-0.6723937981047847,1,41
0,-1.298107294935627,-0.993285840424079,0,42
1,-0.14398326337524625,-0.6891559673244755,1,42
0,-1.2340400693196134,-1.71731090164632,0,43
1,-0.1066765499813053,-0.9999999999999989,1,43
0,-1.2972574730590292,-1.002889695286135,0,44
1,-0.1434884072162467,-0.6932791684875853,1,44
0,-1.2948513485938205,-0.9814778901379888,0,45
1,-0.1420873071225471,-0.6840864868863755,1,45
0,-1.2942993180970261,-0.996290641335455,0,46
1,-0.14176585659412777,-0.6904460116650706,1,46
0,-1.2949769174432915,-0.9999592998446266,0,47
1,-0.14216042658469596,-0.6920210684781253,1,47
0,-1.2964720769538587,-1.0013316069320688,0,48
1,-0.14303106655392492,-0.6926102379585422,1,48
0,-1.303604843108992,-1.0029328472174224,0,49
1,-0.1471845172472697,-0.6932976948080911,1,49
0,-1.314158033959669,-1.0009672388584272,0,50
1,-0.15332970088324524,-0.6924538046422731,1,50
0,-1.3238116487953195,-0.9954777827720646,0,51
1,-0.1589510562396903,-0.6900970289469684,1,51
0,-1.3257388807571613,-0.9922525757135551,0,52
1,-0.16007329447855217,-0.6887123581365583,1,52
0,-1.3252366452743576,-0.991697203789128,0,53
1,-0.15978083987273659,-0.6884739215714858,1,53
0,-1.3250602753097165,-0.9917080259287093,0,54
1,-0.1596781386294884,-0.6884785678160568,1,54
0,-1.3250460770028694,-0.9917149075498072,0,55
1,-0.15966987087387532,-0.6884815222867889,1,55
0,-1.2771395828315975,-0.46370214325597997,0,56
1,-0.13177364420615414,-0.46179100320423994,1,56
0,-1.6714484916787975,-4.416115475092855,0,57
1,-0.3613819862187698,-2.1586716288481695,1,57
0,-1.4164143352741998,-1.8597431050282969,0,58
1,-0.2128741323641748,-1.0611500939033447,1,58
0,-1.4122749132803127,-1.7953686069847263,0,59
1,-0.2104637231657475,-1.0335123370837844,1,59
0,-1.3957172253047567,-1.537870614810435,0,60
1,-0.20082208637203652,-0.9229613098055474,1,60
0,-1.2998950035563643,-0.687696586889008,0,61
1,-0.14502425637134497,-0.5579580281940404,1,61
0,-1.3740906829203774,-1.3459910662729209,0,62
1,-0.18822882654724343,-0.8405820996789362,1,62
0,-1.3551032166553074,-1.2639117016668895,0,63
1,-0.17717231590210103,-0.8053431527694014,1,63
0,-1.3580405865805885,-1.3014295956323119,0,64
1,-0.17888276327797542,-0.82145062484781,1,64
0,-1.3523254187914355,-1.3040918755562048,0,65
1,-0.1755547882539573,-0.8225936154319435,1,65
0,-1.3294647476348223,-1.314740995251779,0,66
1,-0.16224288815788487,-0.8271655777684779,1,66
0,-1.2808807860250806,-1.3264275350385277,0,67
1,-0.13395216831026321,-0.8321829333130553,1,67
0,-1.2758222884905681,-1.3243632859134125,0,68
1,-0.13100657614657152,-0.8312966939314879,1,68
0,-1.2555882983525208,-1.3161062894129503,0,69
1,-0.11922420749180515,-0.8277517364052127,1,69
0,-0.9198161442106267,-1.71731090164632,0,70
1,0.0762978460979113,-0.9999999999999989,1,70
0,-1.2314690539728548,-1.3449256896203192,0,71
1,-0.10517943298036238,-0.8401247039439684,1,71
0,-1.194973937106822,-1.341963182502387,0,72
1,-0.0839281168493992,-0.8388528175015127,1,72
0,-1.203037362161795,-1.3359392948743845,0,73
1,-0.08862349556460027,-0.8362665955280456,1,73
0,-1.2180014468936606,-1.329564172166146,0,74
1,-0.09733716803795352,-0.8335295785964971,1,74
0,-0.8776367681449345,-1.71731090164632,0,75
1,0.10085913900373072,-0.9999999999999989,1,75
0,-1.2141619909852877,-1.3339381174207698,0,76
1,-0.09510143081373222,-0.8354074345637386,1,76
0,-1.2406515894035883,-1.332358836490799,0,77
1,-0.11052647609406273,-0.8347294054742903,1,77
0,-1.2704932344713564,-1.3308494486236273,0,78
1,-0.12790343738811868,-0.8340813834145123,1,78
0,-1.2703981688651085,-1.330916419519691,0,79
1,-0.12784808013966878,-0.834110135876988,1,79
0,-1.2703949587141627,-1.3309206474521167,0,80
1,-0.12784621085033784,-0.834111951045599,1,80
0,-1.2703949587141627,-1.3309206474521167,0,81
1,-0.12784621085033784,-0.834111951045599,1,81
0,-1.383909716015749,-5.668720357570395,0,82
1,-0.19394650590626894,-2.6964496338816963,1,82
0,-1.2952893870413345,-2.2822246589143957,0,83
1,-0.14234237942604927,-1.242533138461613,1,83
0,-1.274823984005,-1.5001693432111922,0,84
1,-0.13042525771167887,-0.906775108624721,1,84
0,-1.2729743771786597,-1.4377413321693664,0,85
