,0,1,2,vars,t
0,0.0,2.502843243557373,-0.290243181168892,0,0
1,14.475927425356458,0.0,161.96440264733909,1,0
2,-12.256820531673148,71.10132072568427,0.0,2,0
0,0.0,0.07471111774305253,-0.02720127482025868,0,1
1,1.294021417063336,0.0,6.898454337726534,1,1
2,-0.3277993211324551,1.0892536612156198,0.0,2,1
0,0.0,0.07414581724512045,-0.027158232305904077,0,2
1,1.2863543893823344,0.0,6.877772893483007,1,2
2,-0.3261758525088389,1.0833922809714327,0.0,2,2
0,0.0,0.0719141309339881,-0.026988800341938745,0,3
1,1.2559019916578396,0.0,6.795417977226628,1,3
2,-0.31973405350570094,1.0601656901934786,0.0,2,3
0,0.0,0.06344936948564432,-0.026354979130719536,0,4
1,1.137461770646629,0.0,6.471802105690393,1,4
2,-0.29478979445583164,0.970690540226174,0.0,2,4
0,0.0,0.036381103188871104,-0.02453045136390858,0,5
1,0.7126629518497862,0.0,5.262132854143788,1,5
2,-0.20755216696365167,0.6634254829169332,0.0,2,5
0,0.0,0.00804957098111944,-0.03312149033743411,0,6
1,-0.1571367121036264,0.0,2.622622658256516,1,6
2,-0.0660494678794603,0.16897423319998559,0.0,2,6
0,0.0,0.10685682039778928,-0.165602017582965,0,7
1,-1.0680229295793497,0.0,-0.992401522131121,1,7
2,-0.06724152134263311,0.02826198958589963,0.0,2,7
0,0.0,0.3521260058417251,-1.1204824564535607,0,8
1,-1.715473662249179,0.0,-4.971281976545853,1,8
2,-0.43580335820875643,0.6153242579461021,0.0,2,8
0,0.0,0.26507545587185777,-0.790993905148463,0,9
1,-1.2274487428099239,0.0,-2.0035891499177327,1,9
2,-0.2746958576338459,0.17418062453036331,0.0,2,9
0,0.0,0.2691983117366534,-0.9432581385992671,0,10
1,-1.1581744893570238,0.0,-1.2452461583398162,1,10
2,-0.30317139010148736,0.14007905791117434,0.0,2,10
0,0.0,0.3002556342556235,-1.185557692092782,0,11
1,-0.9963003625922195,0.0,0.026981444752082383,1,11
2,-0.3094211481308166,0.12076684756194693,0.0,2,11
0,0.0,0.37968005744862643,-1.338015795589533,0,12
1,-0.7506301293466611,0.0,1.2790821293284516,1,12
2,-0.2503034376925998,0.1686552173999973,0.0,2,12
0,0.0,0.45848014988563224,-1.1682116860526928,0,13
1,-0.5254856351414703,0.0,1.849646125379326,1,13
2,-0.1538030800957087,0.2124117968978728,0.0,2,13
0,0.0,0.48648245730020656,-1.154664226746263,0,14
1,-0.4901505298822379,0.0,1.8765306605050074,1,14
2,-0.14733823805760501,0.22988578770522317,0.0,2,14
0,0.0,0.41132685626109045,-1.109827464256778,0,15
1,-0.33910939539290397,0.0,1.46903764250591,1,15
2,-0.14367730730434694,0.2038576869978909,0.0,2,15
0,0.0,0.2749035407049332,-1.3095974558453896,0,16
1,-0.22227467156669184,0.0,1.0000512930407819,1,16
2,-0.211489143577326,0.1759629038226602,0.0,2,16
0,0.0,0.05228821995370296,-1.248950339813009,0,17
1,-0.05763138499564757,0.0,0.45984380284070725,1,17
2,-0.21992912061917927,0.10440771467857844,0.0,2,17
0,0.0,-0.06226960285968675,-1.5606610245031562,0,18
1,-0.046900533402009593,0.0,0.17876349625795968,1,18
2,-0.4084761471980802,0.06612899868489917,0.0,2,18
0,0.0,-0.09637389042150528,-1.3285338648720975,0,19
1,-0.05495311969578733,0.0,0.1467372677845223,1,19
2,-0.33243500032602447,0.0547512861450351,0.0,2,19
0,0.0,-0.14754314679199354,-1.1440137972906355,0,20
1,-0.0845807233016319,0.0,0.10671425355726598,1,20
2,-0.27596474527050363,0.045733551121166255,0.0,2,20
0,0.0,-0.19798162892649518,-0.9869686098054773,0,21
1,-0.1171323061507268,0.0,0.09687315764051407,1,21
2,-0.21555724611356197,0.04432346571994537,0.0,2,21
0,0.0,-0.5264989713500438,-0.5559585809792321,0,22
1,-0.2778687684382388,0.0,0.31571575710573296,1,22
2,-0.17460464279036797,-0.0777689759796485,0.0,2,22
0,0.0,-0.12434143673941526,0.1759428899888632,0,23
1,-0.07577195412743037,0.0,0.10044546969639037,1,23
2,-0.051143310623117354,-0.10988951695764063,0.0,2,23
0,0.0,-0.4718086487709785,-0.4343588190378637,0,24
1,-0.2515379267161723,0.0,0.28037831943204683,1,24
2,-0.14353371467433595,-0.08100822035616008,0.0,2,24
0,0.0,-0.6588781076173779,-0.0631416884710462,0,25
1,-0.2458974728204297,0.0,0.3060060841482531,1,25
2,-0.1716940071939782,-0.08949318716463327,0.0,2,25
0,0.0,-0.3610449902254839,0.1154615743439313,0,26
1,-0.04730090584356638,0.0,0.8199409517364735,1,26
2,-0.03796283026941537,1.0883842457891513,0.0,2,26
0,0.0,-0.5966150529603439,-0.004170257878542355,0,27
1,-0.17376034378185432,0.0,0.22684365974573753,1,27
2,-0.12391633568236672,0.17532495676343757,0.0,2,27
0,0.0,-0.3840013742822841,-0.016033532079885178,0,28
1,-0.0463735942648124,0.0,0.4268399667648449,1,28
2,-0.03635640770478812,0.7698560887933642,0.0,2,28
0,0.0,-0.4379656808815932,-0.1333564419474492,0,29
1,-0.07700184777355033,0.0,0.3044840035257403,1,29
2,-0.059692626422517964,0.5482007166400099,0.0,2,29
0,0.0,-0.4287967694969965,-0.29755685049893865,0,30
1,-0.1137280593358514,0.0,0.3025307916074358,1,30
2,-0.09209695377838757,0.47015411523419604,0.0,2,30
0,0.0,0.0,-0.12702463072256073,0,31
1,-0.0,0.0,0.0,1,31
2,-0.024483208705911183,0.0,0.0,2,31
0,0.0,-0.33303253318956183,-0.26282763955247895,0,32
1,-0.08112594574783023,0.0,0.19084295332538462,1,32
2,-0.06642227552569663,0.3406706934923924,0.0,2,32
0,0.0,0.0,-0.2760014273025428,0,33
1,-0.0,0.0,0.0,1,33
2,-0.13696944628850358,0.0,0.0,2,33
0,0.0,-0.32865857682411104,-0.26487149628497736,0,34
1,-0.07961194416901056,0.0,0.18565765462893605,1,34
2,-0.06634286489273124,0.33437076487362016,0.0,2,34
0,0.0,-0.3733354048405678,-0.2965563977165736,0,35
1,-0.11033847849830326,0.0,0.19572217236859052,1,35
2,-0.0846211674816494,0.308264775756184,0.0,2,35
0,0.0,-0.41404385721407744,-0.2773013006959139,0,36
1,-0.10043612439285933,0.0,0.2991858870215574,1,36
2,-0.0655437346474731,0.4122710802875142,0.0,2,36
0,0.0,-0.26084697934875584,-0.22417739764755554,0,37
1,-0.026014026571814387,0.0,0.2190613510913476,1,37
2,-0.03176457392069793,0.3434646187312482,0.0,2,37
0,0.0,-0.36463864041018756,-0.25203948330694204,0,38
1,-0.06280634927932621,0.0,0.2575065216332379,1,38
2,-0.046889461012363354,0.3794239281241722,0.0,2,38
0,0.0,-0.28538546458395964,-0.22374750066499036,0,39
1,-0.030366659792274698,0.0,0.2467936735896088,1,39
2,-0.03177263688199511,0.3685851292475703,0.0,2,39
0,0.0,-0.3549723518492905,-0.24720078820010113,0,40
1,-0.05701166630600612,0.0,0.25530462968359946,1,40
2,-0.04400947438849682,0.3776532262560457,0.0,2,40
0,0.0,-0.2851991206499932,-0.2223440403327804,0,41
1,-0.030255808301315627,0.0,0.24809530133707738,1,41
2,-0.031504751415678094,0.3693821867177649,0.0,2,41
0,0.0,-0.35403727632552373,-0.24673838890457236,0,42
1,-0.05649144350338851,0.0,0.2551364897487893,1,42
2,-0.0437505942772842,0.3775076474278228,0.0,2,42
0,0.0,-0.31301956093678124,-0.25303248549477686,0,43
1,-0.036209209144827,0.0,0.26742906216989193,1,43
2,-0.038216918602156896,0.40157560898729444,0.0,2,43
0,0.0,-0.34923039992654825,-0.2477096021258437,0,44
1,-0.05306095212189695,0.0,0.25695658001889393,1,44
2,-0.04278248947849635,0.38133818954010323,0.0,2,44
0,0.0,-0.3323300858595518,-0.2557814323350375,0,45
1,-0.04229672795756214,0.0,0.26905120407734184,1,45
2,-0.04022382425183991,0.39763721231617366,0.0,2,45
