,0,1,vars,t
0,0.0,-3.4595210453560723,0,0
1,1.226137275952074,0.0,1,0
0,0.0,2.099941189176595,0,1
1,0.7274680414688034,0.0,1,1
0,0.0,1.5512045626972795,0,2
1,0.38046512198267185,0.0,1,2
0,0.0,1.5984732708744203,0,3
1,0.36479268077986443,0.0,1,3
0,0.0,1.831700731010443,0,4
1,0.37809674319141323,0.0,1,4
0,0.0,1.989989554965816,0,5
1,0.3988184767819739,0.0,1,5
0,0.0,2.216563927655998,0,6
1,0.38019833937763015,0.0,1,6
0,0.0,2.198179941815622,0,7
1,0.36127610726703857,0.0,1,7
0,0.0,2.171487967654795,0,8
1,0.34101162510901395,0.0,1,8
0,0.0,2.1219301706827545,0,9
1,0.3101171844172954,0.0,1,9
0,0.0,1.5648492334478115,0,10
1,0.1589317060111437,0.0,1,10
0,0.0,2.1033059630871223,0,11
1,0.3040902795887215,0.0,1,11
0,0.0,2.1690436935823496,0,12
1,0.3055884507646705,0.0,1,12
0,0.0,2.172413943785605,0,13
1,0.3056614100602503,0.0,1,13
0,0.0,2.1735800180368554,0,14
1,0.3516711323356387,0.0,1,14
0,0.0,2.1229209747214726,0,15
1,0.3644353584011917,0.0,1,15
0,0.0,2.120905146999843,0,16
1,0.3647080113108837,0.0,1,16
0,0.0,2.1208949271779005,0,17
1,0.3647060193942982,0.0,1,17
0,0.0,2.1208949271779005,0,18
1,0.3647060193942982,0.0,1,18
0,0.0,2.1208949271779005,0,19
1,0.3647060193942982,0.0,1,19
0,0.0,-3.755871686950955,0,20
1,1.304340471562499,0.0,1,20
0,0.0,1.4306341417385533,0,21
1,0.1743457021914788,0.0,1,21
0,0.0,1.7066735490718246,0,22
1,0.24326563458549771,0.0,1,22
0,0.0,1.7445803444879548,0,23
1,0.2537437322512977,0.0,1,23
0,0.0,1.7743123117798554,0,24
1,0.2624205940538739,0.0,1,24
0,0.0,1.661659373797458,0,25
1,0.23270000086355255,0.0,1,25
0,0.0,1.6886023899774836,0,26
1,0.23986502016555092,0.0,1,26
0,0.0,1.6916524819960288,0,27
1,0.24067296184226253,0.0,1,27
0,0.0,1.6916654135701892,0,28
1,0.24066789666551755,0.0,1,28
0,0.0,1.6917171307711412,0,29
1,0.24064763529502214,0.0,1,29
0,0.0,1.6921007289124366,0,30
1,0.24058929278502597,0.0,1,30
0,0.0,1.6921007289124366,0,31
1,0.24058929278502597,0.0,1,31
0,0.0,2.1208949271779005,0,32
1,0.3647060193942982,0.0,1,32
0,0.0,-3.682622941067827,0,33
1,1.762350565432537,0.0,1,33
0,0.0,0.07102884425746048,0,34
1,0.0005066676294284119,0.0,1,34
0,0.0,0.47173569382002434,0,35
1,0.021516760034110998,0.0,1,35
0,0.0,1.93069686705311,0,36
1,0.3061245964675225,0.0,1,36
0,0.0,1.0056738069239866,0,37
1,0.09213278784924474,0.0,1,37
0,0.0,1.138146082034768,0,38
1,0.11495095471063392,0.0,1,38
0,0.0,1.1024600107389575,0,39
1,0.10772300806015013,0.0,1,39
0,0.0,1.0721383612313684,0,40
1,0.10002894042026816,0.0,1,40
0,0.0,1.0752278035281861,0,41
1,0.10004506506037308,0.0,1,41
0,0.0,1.1561395483561543,0,42
1,0.11135284118130598,0.0,1,42
0,0.0,0.24917091933439456,0,43
1,0.0048070983677398925,0.0,1,43
0,0.0,1.0641692815464028,0,44
1,0.09369269969221165,0.0,1,44
0,0.0,1.099052506149185,0,45
1,0.09825897373842284,0.0,1,45
0,0.0,1.0864339989814598,0,46
1,0.09601429926258706,0.0,1,46
