,0,1,2,vars,t
0,0.0,-4.341187280235573,0.0,0,0
1,-4.092197447674044,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.3150180838877883,-0.0015688895861599636,0,1
1,-0.16306019777206646,0.0,-0.02170482383139065,1,1
2,-0.029762378772150534,-0.6439632526143002,0.0,2,1
0,0.0,-0.26996093518530734,-0.013950160955559694,0,2
1,-0.10940812816745643,0.0,-0.010049256722354299,1,2
2,-0.12214400222641121,-0.34537696099396736,0.0,2,2
0,0.0,-0.3216185142774852,-0.12702591324656104,0,3
1,-0.09602379091061622,0.0,-0.012581631052762237,1,3
2,-0.6051881016318398,0.2605896348654814,0.0,2,3
0,0.0,-0.49528897806772176,-0.3552292764587962,0,4
1,-0.14934673999389783,0.0,-0.05214646525037617,1,4
2,-1.1963706644836432,0.5895602984130582,0.0,2,4
0,0.0,-0.7264229378032341,-0.49447637366617514,0,5
1,-0.21756885336743043,0.0,-0.07197517572626427,1,5
2,-1.4187559774078613,0.6928915729867693,0.0,2,5
0,0.0,-1.1843394818701778,-0.5600274932903703,0,6
1,-0.3345608121266921,0.0,-0.08365901005944656,1,6
2,-1.3930686472899674,0.7230575391860569,0.0,2,6
0,0.0,-1.3527069661501516,-0.47418983657528796,0,7
1,-0.343027474121918,0.0,-0.06187462036866689,1,7
2,-1.1980028324430052,0.5955040713664326,0.0,2,7
0,0.0,-1.5940547779163952,-0.30411984616496734,0,8
1,-0.3289143879547765,0.0,-0.03666433870462363,1,8
2,-0.8680896281162674,0.5071231899190544,0.0,2,8
0,0.0,-1.6123452938658396,-0.1464327974009066,0,9
1,-0.3126422869959662,0.0,-0.024568202643995733,1,9
2,-0.5458505674496349,0.4634435672480182,0.0,2,9
0,0.0,-1.7620780029799992,-0.08412691079054427,0,10
1,-0.3544229846403157,0.0,-0.02549968397065857,1,10
2,-0.34420579307511784,0.48975296606584007,0.0,2,10
0,0.0,-1.842300076057604,-0.060367292693670686,0,11
1,-0.3607123192162325,0.0,-0.028804499062396034,1,11
2,-0.18195405347638646,0.5084559162805163,0.0,2,11
0,0.0,-1.859280961011635,-0.10996043336207544,0,12
1,-0.302645710654538,0.0,-0.03654707593406785,1,12
2,0.07256087943098338,0.47771939424359255,0.0,2,12
0,0.0,0.0,0.0027859196160067447,0,13
1,-5.014677444974339e-07,0.0,1.8458079522379103,1,13
2,3.607555409393372e-07,4.280588225388136,0.0,2,13
0,0.0,-1.7263754500199486,-0.3564312644327156,0,14
1,-0.21104377358808507,0.0,0.06138024052939411,1,14
2,0.09974644523255477,0.48831992514761813,0.0,2,14
0,0.0,-1.6486955943697437,-0.3649992510895446,0,15
1,-0.1344767713340287,0.0,0.2609199107646786,1,15
2,0.05365615625853275,0.544157379630205,0.0,2,15
0,0.0,-1.9230000481943363,-0.1880874983212323,0,16
1,-0.18131430470608087,0.0,0.11113297298719178,1,16
2,0.026846579398107962,0.17203722848659941,0.0,2,16
0,0.0,0.0,0.0,0,17
1,-3.285287167959529e-16,0.0,0.9730878317127061,1,17
2,5.0596164801931614e-17,2.1369529420056614,0.0,2,17
0,0.0,-1.4142995602949484,-0.18125091354128833,0,18
1,-0.082947208620766,0.0,0.2976287916933459,1,18
2,0.01411762176026953,0.4797580135289132,0.0,2,18
0,0.0,-1.6733648944797679,-0.09517631279358275,0,19
1,-0.09789275733919772,0.0,0.43468712984795754,1,19
2,0.007050819067948436,0.7159716333444204,0.0,2,19
0,0.0,-1.7093631158659837,-0.12391344317794449,0,20
1,-0.11133980542037572,0.0,0.3819936211959744,1,20
2,0.009027428630149204,0.6093268289192372,0.0,2,20
0,0.0,-1.6057529882172625,-0.12820184661404846,0,21
1,-0.11783179990674013,0.0,0.35200914375008596,1,21
2,0.00963654600369038,0.53963105342328,0.0,2,21
0,0.0,0.0,-0.13773607681375727,0,22
1,-0.012228025785078039,0.0,0.2819331292727681,1,22
2,0.005298776796041975,0.38403071615214973,0.0,2,22
0,0.0,-1.2263076826937194,-0.13340412471117954,0,23
1,-0.07905906651548532,0.0,0.3374583323499359,1,23
2,0.008556859422323515,0.5069028819560528,0.0,2,23
0,0.0,0.0,-0.14487270855807602,0,24
1,-0.015594296642618535,0.0,0.2660072993479338,1,24
2,0.002250946804636389,0.34457501261743095,0.0,2,24
0,0.0,-1.2030640325980066,-0.1338736685595469,0,25
1,-0.07698733280162806,0.0,0.33639677659072975,1,25
2,0.0085131024941833,0.5042815771744672,0.0,2,25
0,0.0,0.0,-0.14479266535434746,0,26
1,-0.016038296512547724,0.0,0.26086127755061295,1,26
2,0.0016237332583651312,0.3369911596084909,0.0,2,26
0,0.0,-1.195221135075009,-0.13403635970884734,0,27
1,-0.07629876946532275,0.0,0.33601446795227086,1,27
2,0.00849921755017724,0.5033544444249781,0.0,2,27
0,0.0,-1.4016736256689577,-0.14249926747617556,0,28
1,-0.10515321377242556,0.0,0.34110759569602545,1,28
2,0.009487049133297116,0.5060737369368375,0.0,2,28
0,0.0,-1.372293218589005,-0.2226250079466395,0,29
1,-0.16671428739330274,0.0,0.22353378303497065,1,29
2,0.000799094668697828,0.3367169434494599,0.0,2,29
0,0.0,-1.0545936725157443,-0.393265557976171,0,30
1,-0.22570625690461635,0.0,0.05928323193992953,1,30
2,-0.1603610603862346,0.2420598649071706,0.0,2,30
0,0.0,0.0,-0.20363103399514573,0,31
1,-0.022417626967318426,0.0,0.18163833916167968,1,31
2,-0.039525975195239066,0.17823082461113204,0.0,2,31
0,0.0,-0.7695754322808213,-0.3430373470520037,0,32
1,-0.1412565852682083,0.0,0.08780260660273692,1,32
2,-0.12000377706370208,0.20648374565287309,0.0,2,32
0,0.0,-0.765105207877575,-0.3585779845370825,0,33
1,-0.13394812322377272,0.0,0.11356265328560404,1,33
2,-0.11093039238597652,0.21308241944040351,0.0,2,33
0,0.0,-0.7289941231466774,-0.368224386557148,0,34
1,-0.12394835640745862,0.0,0.16196014837685171,1,34
2,-0.09872519977463064,0.2297027888954514,0.0,2,34
0,0.0,-0.2687546885984728,-0.2107779492382519,0,35
1,-0.019763795762854725,0.0,0.5509704073535472,1,35
2,-0.010935758750976968,0.2799778732833319,0.0,2,35
0,0.0,-0.6047970412458118,-0.3706363684380599,0,36
1,-0.09491023295065965,0.0,0.23224389459790984,1,36
2,-0.07207432256766494,0.22344382573847313,0.0,2,36
0,0.0,-0.30988391138431753,-0.2752154342859673,0,37
1,-0.030042552863640107,0.0,0.5725408332647828,1,37
2,-0.019679945030926554,0.3364041784844473,0.0,2,37
0,0.0,-0.5384554048455781,-0.36595692353762727,0,38
1,-0.07980558143701637,0.0,0.28925750653782906,1,38
2,-0.05922451789845968,0.235325374359341,0.0,2,38
