,loss
0,71.19002961384034
1,22.607276534808598
2,21.715232634445574
3,18.33959161865922
4,1.3577411220760294
5,1.261295723119154
6,1.1938027841630623
7,1.163225731530425
8,1.1117529611975154
9,1.0505933773817475
10,0.9319826182330393
11,0.8220469434493899
12,0.7824430614463376
13,0.7678681071968825
14,0.7405299978319778
15,0.7137873386566355
16,0.6316789169259278
17,0.49488545408061735
18,0.41292492157585026
19,0.3497492039031796
20,0.3292117145395833
21,0.32518379982697954
22,0.31523919037483455
23,0.29858522270176235
24,0.28141893340041824
25,0.2554240083353226
26,0.24612117547922133
27,0.2425264097827698
28,0.24047141896060353
29,0.2396296362869597
30,0.23758756285834098
31,0.23680958106307065
32,0.23659209929020353
33,0.23654928031673209
34,0.2365455639004207
35,0.23653334582193541
36,0.23648479348032964
37,0.23643058081191362
38,0.23641019214836717
39,0.23640745339954766
40,0.23640740097857366
41,0.2364073914683647
42,0.23640737028533693
43,0.2364073299650299
44,0.23640725470605672
45,0.2364071421404993
46,0.236407036823731
47,0.236406994765941
48,0.23640698562934723
49,0.23640698521776166
50,0.26297903314884763
51,0.38771370796551485
52,0.26146724970161545
53,0.26098657063727737
54,0.26091043027469285
55,0.2608180534482766
56,0.26075371512884105
57,0.2606228217353633
58,0.26045514295012223
59,0.26029025071879264
60,0.26017608875622616
61,0.2601411100946765
62,0.26013265316023393
63,0.2601287321494581
64,0.2601253342550933
65,0.2601216800449393
66,0.26011555534832814
67,0.26010615226728784
68,0.2600999490980652
69,0.2600988394956606
70,0.26009861148708646
71,0.2600982956823528
72,0.2600974486870064
73,0.26009586850882904
74,0.2600937199761074
75,0.26009241307838243
76,0.2600921093285412
77,0.2600920883244707
78,0.2600920853917108
79,0.2600920834591352
80,0.3825532488387346
81,10.023110286776825
82,0.38808458504851073
83,0.3200734713545643
84,0.31868058607588834
85,0.31364392627068793
86,0.33184293040249746
87,0.31129081276965187
88,0.30674532006752336
89,0.3056552517820905
90,0.30530700995792776
91,0.3051340549933414
92,0.30494480777279825
93,0.3048011218715069
94,0.30464250441334284
95,0.30458745181662417
96,0.30457825804112315
97,0.3045759881371848
98,0.3045733650066771
99,0.30457126515157623
100,0.3045698321991705
101,0.3045682484997294
102,0.30456563209598525
103,0.3045607382855025
104,0.3045535771900879
105,0.30455393608502934
106,0.3045510626165441
107,0.30454768498991747
108,0.30454710927433415
109,0.3045470789263795
