,loss
0,0.0
1,0.022251147400035975
2,0.00017324694423148657
3,0.00041908741863228016
4,0.0061155161751642595
5,0.006278162945694721
6,0.0069543238048579425
7,0.008410899699307972
8,0.005719984604399819
9,0.0045144287954426154
10,0.004556467750070681
11,0.0045692225347231386
12,0.004569565315126312
13,0.004569565315126312
14,0.004569565315126312
15,0.004545582728327169
16,0.004563305774207382
17,0.004563205977127005
18,0.004563205977127005
19,0.004569565315126312
20,0.004332793016984748
21,0.004508310290828987
22,0.004507389046681354
23,0.004501069152244241
24,0.004501069152244241
25,0.004569565315126312
26,0.0025086515918770758
27,0.004062346091340707
28,0.0040585324339170725
29,0.004021529206769792
30,0.004021529206769792
31,0.004569565315126312
32,0.009492390624877167
33,0.001860765152195576
34,0.0027083750536744944
35,0.0030313759530731232
36,0.0027089872827779082
37,0.0025116915037846077
38,0.00245555093423544
39,0.002426214269150684
40,0.0024031116508420602
41,0.0024299745171987297
42,0.0024489835866781107
43,0.002452152197763624
44,0.0024523455100995406
45,0.0024523455100995406
46,0.004569565315126312
47,0.015407230591844012
48,0.0002615563386969555
49,0.0004889393265363751
50,0.0017809307174254663
51,0.0009788607595120347
52,0.0012409918617617421
53,0.001265631527739064
54,0.0011200278763316973
55,0.0
56,0.0008353265529810194
57,0.0009650832067915616
58,0.0009190239141392276
59,0.0009103126989460364
60,0.0008914476518131487
61,0.000889825445718806
62,0.0009081679417599631
63,0.0009171986906881813
64,0.0009184745830950192
65,0.0009185158146021166
66,0.0009185158146021166
67,0.0009185158146021166
68,0.005888470756816311
69,0.00025463324415353483
70,0.0006407994650441395
71,0.0006422236969463313
72,0.000647521592125333
73,0.0005986945880964711
74,0.0005426214612218594
75,0.0005398413229276144
76,0.0005356160520957332
77,0.0005316575323406347
78,0.0005315713849931569
79,0.0005362540013318373
80,0.0005380264464491802
81,0.000538242288110613
82,0.000538242288110613
83,0.0009185158146021166
84,0.06088223609353527
85,0.000822482545899561
86,0.00043604382213224824
87,0.0003161853813011817
88,0.00024881081353811396
89,0.00023022352358248455
90,0.0001973058297544128
91,0.0001550744647418334
92,0.00013875488401904335
93,0.00015926064417914887
94,0.0002070687086366263
95,0.00020006299310715292
96,0.00019991438880051504
97,0.00019931928195981996
98,0.00019692797687476116
99,0.00019703888173783213
100,0.00019839338428706554
101,0.00019853401186242792
102,0.00019853401186242792
103,0.00019853401186242792
104,0.007339880275534227
105,2.1959123142956116e-05
106,0.00013296028357956402
107,0.00014070114349928886
108,7.640292046495745e-05
109,0.0001121481058756757
110,0.00011565997112450432
111,0.0001155858910122376
112,0.00011528955170536648
113,0.0001141039204015648
114,0.00011388903934106409
115,0.00011446275063509148
116,0.00011452553594715198
117,0.00011452553594715198
118,0.00019853401186242792
119,0.16861002587637364
120,0.0010083366627617885
121,6.118960005352392e-08
122,7.846209761908085e-06
123,0.0001422176192038549
124,4.506139871818249e-05
125,5.741897770050741e-05
126,5.638264566698581e-05
127,5.2325250548435065e-05
128,4.7730549508795406e-05
129,4.4896370069658076e-05
130,4.267462359486274e-05
131,4.245150714865531e-05
132,4.116904672235577e-05
133,4.0058553771871175e-05
134,3.9232021798785155e-05
135,4.004163847959319e-05
136,4.1547737501090864e-05
137,4.203282619297255e-05
138,4.208265179705961e-05
139,4.208093405599911e-05
140,4.208093405599911e-05
141,4.208093405599911e-05
142,0.007930871269140827
143,0.00012062539823975982
144,2.0295810523318636e-05
145,2.9417769286332884e-05
146,3.254837179156311e-05
147,1.4294590921615224e-05
148,2.4225761337870466e-05
149,2.446516267262666e-05
150,2.4505292889553942e-05
151,2.4810412876163923e-05
152,2.4969174146072248e-05
153,2.5040207015436522e-05
154,2.4757024253752036e-05
155,2.4441853473611275e-05
156,2.435591479166277e-05
157,2.434860279398876e-05
158,2.434860279398876e-05
159,4.208093405599911e-05
160,0.2331835170371903
161,0.005467158039968112
162,7.857768557606448e-05
163,4.758635951951362e-07
164,2.8696728420207762e-06
