,loss
0,11.27132463490517
1,3.6932406102232913
2,1.8202918183231587
3,1.688592876572541
4,1.2661955004526493
5,1.264761248035121
6,1.2637818057633599
7,1.2607310380454502
8,1.2474717605629142
9,1.1891216137071068
10,1.1528010575165395
11,1.125549411326743
12,1.0979322364903767
13,1.0957502305346387
14,1.0956150911552685
15,1.0956113844068396
16,1.0956113547678763
17,1.0956113547194593
18,1.1381692132935286
19,1.659813470340911
20,1.1343162696054976
21,1.1338687191120933
22,1.1330354652218317
23,1.132875676238502
24,1.1327624070517874
25,1.1327601308294049
26,1.1327478267975726
27,1.1327467494659873
28,1.1327466574187612
29,1.1327466568068592
30,1.329679576876841
31,6.3978875473260075
32,1.281283237085556
33,1.2111909117629924
34,1.2005103122971268
35,1.191367839187102
36,1.190548540391033
37,1.189420296852147
38,1.1886553190692732
39,1.1856999151907504
40,1.180904461173577
41,1.1808718294810643
42,1.1808491422170078
43,1.1808474277971517
44,1.1808422600609523
45,1.1808307263024942
46,1.1808257388446504
47,1.180825447845204
48,1.1808254398380367
49,3.2447832127099656
50,28.363519108175584
51,1.4558364274262283
52,1.418912299174413
53,1.2972724266421134
54,1.5611117138522024
55,1.2716322190683724
56,1.2702563378880143
57,1.2695311220973142
58,1.2631075116423252
59,1.262026579369257
60,1.2604206066845962
61,1.25930776689576
62,1.2650560164532023
63,1.2554881791333186
64,1.2472895532926662
65,1.247250487564875
66,1.247232785940053
67,1.24720584374447
68,1.2471322697308758
69,1.247025092516545
70,1.2469338623590676
71,1.2469119665704687
72,1.2469099324571535
73,1.2469098772067364
74,1.2469098768166496
75,1.2997855749927754
76,156.61197253539086
77,1.6365368675942669
78,1.2915839589617013
79,1.2890103646863718
80,1.2887648111961447
81,1.2884813367715713
82,1.2866739663217401
83,1.2866412341972786
84,1.2866374648661172
85,1.28663167966218
86,1.2866160704786263
87,1.2865926496762463
88,1.2865706611180912
89,1.2865642661322452
90,1.2865637142666044
91,1.28656369702041
92,1.2865636969003127
93,1.537726216785341
94,1177.0901842432145
95,1.760621598891107
96,1.3354047222038008
97,1.3245663604067672
98,1.3226588232039487
99,1.3150156137162676
100,1.3141079660708732
101,1.313875733853108
102,1.3137133148172326
103,1.3133206809863138
104,1.3123472598881694
105,1.3100110752992706
106,1.3087803457189022
107,1.3077937114114577
108,1.3077870295532712
109,1.307783791837725
110,1.307774119937546
111,1.3077424511209959
112,1.3076727442954637
113,1.3076419206111947
114,1.3076365116115982
115,1.3076363426274802
116,1.3076363394739121
117,1.3076363394680635
118,1.326612339602647
119,858.9329617380497
120,2.1902714844287914
121,1.3335672308837199
122,1.323203438497221
123,1.323146568922783
124,1.3229258879671417
125,1.3224773906477465
126,1.3507334198632326
127,1.3222355140434219
128,1.3222336304767517
129,1.3222330319386375
130,1.3222291364504852
131,1.3222229408514612
132,1.3222122957359896
133,1.3222040341454162
134,1.322201825232143
135,1.3222016519944824
136,1.322201647027315
137,1.3222016469978837
138,1.412004340208273
139,23942.247626372813
140,19.070682674888943
141,1.365709824365565
142,1.3505596608542074
143,1.39101106581204
144,1.3342814866892994
145,1.3343322150628711
146,1.333488263025105
147,1.3334293981270646
148,1.3332019727784445
149,1.332299097302941
150,1.3313071704030701
151,1.367434870430535
152,1.3310437483771873
153,1.3310436952700855
154,1.3310435937041802
155,1.3310435937034049
156,1.3392608211418515
157,7813.8997342826515
158,8.403449490138508
159,1.36832657102199
160,1.3378740490793635
161,1.337808176823527
162,1.3377536791144577
163,1.3375607920259425
164,1.3503829729967747
165,1.3374013734330685
166,1.3374004006492854
167,1.337400331863727
168,1.3373997724083528
169,1.337398795727077
170,1.3373965915557269
171,1.33739372937456
172,1.3373916509323096
173,1.3373912858489503
174,1.337391264768807
175,1.3373912643147645
176,1.3762383446148616
177,318132.57580616436
178,344.17955287485023
179,1.4605777418210901
180,1.3479846013425625
181,1.3449442033613894
182,1.3457258476645588
183,1.3424675899099334
184,1.342437446300889
185,1.3424091228777053
186,1.3423060280138062
187,1.3467552505150655
188,1.3421330779786171
