,0,1,2,vars,t
0,-9.351213742173554,-0.9615641945909432,-6.985065034466347,0,0
1,4.734844800639625,0.5990356197334216,3.2880317362156117,1,0
2,-4.735378740793475,-0.602531821716472,-3.2862269662268435,2,0
0,-8.453797627316726,-0.8862891511337483,-4.039137670074327,0,1
1,4.2535721503483614,0.5537530897436831,1.944119489798331,1,1
2,-4.253666908107494,-0.5571415053742563,-1.9438645018366225,2,1
0,-8.452395645077319,-0.8860298925740027,-4.032927398998049,0,2
1,4.252820291852356,0.5535976454610954,1.9413551407884417,1,2
2,-4.252914420394238,-0.5569856973024488,-1.9411034517821788,2,2
0,-8.446787716119632,-0.8849928583350316,-4.008086314692953,0,3
1,4.249812857868317,0.5529758683307487,1.930297744748883,1,3
2,-4.249904469541219,-0.5563624650152176,-1.9300592515644137,2,3
0,-8.424356000288865,-0.8808447213791448,-3.908721977472576,0,4
1,4.237783121932183,0.5504887598093507,1.886068160590641,1,4
2,-4.237864666129163,-0.5538695358662923,-1.8858824506933394,2,4
0,-8.336166762884076,-0.8605991017280927,-3.5081936025622134,0,5
1,4.190489321793803,0.5389315899311498,1.7080257685197369,1,5
2,-4.190536073865566,-0.5422923534192611,-1.708052935806547,2,5
0,-8.26534108115933,-0.8387283727533268,-3.215533456474821,0,6
1,4.152508018805348,0.5273033105218069,1.577774639165274,1,6
2,-4.152534192938827,-0.5306548216835205,-1.577957279282878,2,6
0,-8.152603884781511,-0.7965127208895361,-2.8697916819146685,0,7
1,4.092052278091873,0.5059806924709115,1.4229702794565897,1,7
2,-4.092056497670486,-0.5093305530853462,-1.4233361607296489,2,7
0,-7.9589865428977715,-0.719393284996716,-2.49734623599747,0,8
1,3.988225427965082,0.4680927137999877,1.2542014869393985,1,8
2,-3.98820227552169,-0.47145492214729684,-1.2547638308317357,2,8
0,-7.497851062436703,-0.5459615543015423,-1.9453755886015942,0,9
1,3.740943197241423,0.3837034253598838,1.0001537935713585,1,9
2,-3.7408601572235654,-0.3871051818124651,-1.0010054759843823,2,9
0,-6.014302808704296,-0.2539534451962656,-0.7813247323312769,0,10
1,2.945394738772521,0.23832560811668937,0.4579931472419521,1,10
2,-2.9451094670326747,-0.24174643856839093,-0.4594520474721909,2,10
0,-2.165491075954669,0.2859951694199775,0.1463901858237601,0,11
1,0.8814730332252694,-0.037909726952715404,0.0643746202491716,1,11
2,-0.8805963850330651,0.034560736674504836,-0.06633529745086279,2,11
0,-1.4767225177546262,-0.29582415063215894,-0.34023604784425426,0,12
