,0,1,vars,t
0,-2.0212302620822573,3.0401053320267755,0,0
1,0.9907462205998084,-1.523191616051225,1,0
0,-1.4787396847903607,-1.9939539406490938,0,1
1,0.7176900687579525,0.9771454964204153,1,1
0,-1.755904150827464,0.5780028982612953,0,2
1,0.8571974919120923,-0.3003045270443662,1,2
0,-1.5515499985364354,0.06982076014298222,0,3
1,0.7543382704375986,-0.047898547891681215,1,3
0,-1.4368956897360246,0.199052135569154,0,4
1,0.6966283936883793,-0.11208571506066374,1,4
0,-0.41484634381624563,0.8457583964332764,0,5
1,0.18219206415342235,-0.43329442106122257,1,5
0,-0.4108416191337841,0.7046246561676325,0,6
1,0.18017633382232945,-0.3631955387291231,1,6
0,-0.3962932374104781,0.7333782107326635,0,7
1,0.17285357966736706,-0.37747697160470595,1,7
0,-0.383879705819822,0.750151213694016,0,8
1,0.16660537682514853,-0.3858078551959068,1,8
0,-0.3487737146683844,0.7996748108866436,0,9
1,0.14893519553230783,-0.4104054376431236,1,9
0,-0.3045990335874396,0.867045759949552,0,10
1,0.1267003974920941,-0.44386751568394883,1,10
0,-0.23745158055025625,0.985321874983653,0,11
1,0.09290252910543352,-0.5026133793935623,1,11
0,-0.16641767882640807,1.147523721496216,0,12
1,0.0571484631973168,-0.5831764547526671,1,12
0,-0.23629799182886854,1.0598168903007985,0,13
1,0.09232188400253999,-0.5396138677474861,1,13
0,-0.37425254137857406,0.7259500773177642,0,14
1,0.16175965860346347,-0.373787535972815,1,14
0,-0.3873004097547783,0.7531489468427676,0,15
1,0.16832714728931475,-0.38729678153529085,1,15
0,-0.387143338928533,0.7499965057230565,0,16
1,0.1682480875651895,-0.3857310142092521,1,16
0,-0.3878028420666914,0.7495243320534231,0,17
1,0.1685800405917883,-0.3854964930632412,1,17
0,-0.38862506074324793,0.749243199938903,0,18
1,0.1689938945409455,-0.3853568592168036,1,18
0,-0.3886591487288792,0.7492597469144956,0,19
1,0.16901105232132,-0.38536507783619783,1,19
0,-0.3886591487288792,0.7492597469144956,0,20
1,0.16901105232132,-0.38536507783619783,1,20
0,-0.6628807230230909,4.383823094226503,0,21
1,0.3070372060705387,-2.1905948402745747,1,21
0,-0.4177620855265939,1.1349933189587802,0,22
1,0.18365966791378058,-0.5769528032615894,1,22
0,-0.40438523220889233,0.9699628441138648,0,23
1,0.17692658858746593,-0.49498479323372613,1,23
0,-0.40376925762190846,0.9468982356837384,0,24
1,0.17661654513713726,-0.48352896935110024,1,24
0,-0.40458870354068405,0.932117382082301,0,25
1,0.1770290034517874,-0.4761875546374761,1,25
0,-0.4117671026620413,0.9869401148016103,0,26
1,0.18064216490105653,-0.5034171333532498,1,26
0,-0.4109754692182108,0.9740980371509391,0,27
1,0.1802437056634403,-0.4970386777944319,1,27
0,-0.4108039828103055,0.972354936117011,0,28
1,0.1801573900284859,-0.49617290725621704,1,28
0,-0.41074360643281654,0.9723688184370907,0,29
1,0.18012700030009374,-0.49617980238363224,1,29
0,-0.41050210092285966,0.9724243477174106,0,30
1,0.18000544138652416,-0.4962073828932948,1,30
0,-0.4093535098808743,0.9727936656868404,0,31
1,0.1794273118058584,-0.4963908172501928,1,31
0,-0.3886591487288792,0.7492597469144956,0,32
1,0.16901105232132,-0.38536507783619783,1,32
0,-1.0279956112711681,4.814845305785806,0,33
1,0.4908134236462896,-2.404676712077498,1,33
0,-0.5767897283989002,1.9455953428026052,0,34
1,0.263704332313229,-0.9795659259680308,1,34
0,-0.5376618110233055,1.6809724411535123,0,35
1,0.24400976249876252,-0.8481319427818405,1,35
0,-0.3931637795413605,0.8366643073329806,0,36
1,0.17127840443140618,-0.4287775317577909,1,36
0,-0.4810653702197205,1.3502770342632815,0,37
1,0.21552262008438416,-0.6838807979334727,1,37
0,-0.4535339861760714,1.274420136308338,0,38
1,0.2016650267979402,-0.646203884150751,1,38
0,-0.45188023511214587,1.2998635972621382,0,39
1,0.20083263095454293,-0.658841246217148,1,39
0,-0.43347351323289773,1.3222903286563086,0,40
1,0.19156782737129757,-0.6699802467292466,1,40
0,-0.4214747955615975,1.327759273727896,0,41
1,0.18552841616029073,-0.6726965846958638,1,41
0,-0.40702753559761695,1.324526933039598,0,42
1,0.17825656043495022,-0.6710911325258887,1,42
0,-0.34923849574169363,1.3115975702864042,0,43
1,0.14916913753358693,-0.6646693238459841,1,43
0,-0.06345554052791624,1.9867363310901816,0,44
1,0.005323700803208034,-1.0000000000000004,1,44
0,-0.3318149114715698,1.3527593571539687,0,45
1,0.14039918452197442,-0.6851137282015788,1,45
0,-0.32930801697733775,1.3381537276523414,0,46
1,0.13913736912402688,-0.6778593445092467,1,46
0,-0.32693947463372586,1.3508781644184826,0,47
1,0.13794519162842916,-0.6841793697132358,1,47
0,-0.3283572169611274,1.351722010584383,0,48
1,0.13865879529350295,-0.684598494672147,1,48
0,-0.35024529958637896,1.3541169283722518,0,49
1,0.149675900222188,-0.6857880122169306,1,49
0,-0.3683649409070523,1.3502383043020556,0,50
1,0.15879620523555182,-0.6838615613782072,1,50
0,-0.37908540816189745,1.3445359309903162,0,51
1,0.16419222436857975,-0.6810292833202376,1,51
0,-0.37952867331163015,1.3429260045374496,0,52
1,0.1644153365867424,-0.6802296584766632,1,52
0,-0.3791404191948752,1.342797490658128,0,53
1,0.1642199135149037,-0.6801658276783897,1,53
0,-0.37908601470605124,1.342806223811025,0,54
1,0.16419252966533449,-0.6801701652964259,1,54
