,loss
0,3.0
1,2.3777716462211496
2,2.152548870468909
3,2.1234344789240316
4,2.115769437546816
5,2.10918342967114
6,2.1021086331682746
7,2.0964493114199296
8,2.093543492524508
9,2.0906116638276098
10,2.0905688083661707
11,2.0905654976845627
12,2.0905633685008254
13,2.090552032431364
14,2.090528903549674
15,2.0904689480608107
16,2.090350082936438
17,2.0901699737968826
18,2.092218143099363
19,2.0901586262784537
20,2.0900434505494836
21,2.0899994252360923
22,2.0899993833669237
23,2.089999350671807
24,2.089999327763923
25,2.0899993008188407
26,2.089999295306608
27,2.0899992949492954
28,2.164851963076001
29,2.3269180426219225
30,2.156509802138562
31,2.15490968633923
32,2.1526026956113804
33,2.152409765019271
34,2.1523864478888144
35,2.1523759895836543
36,2.1523755620126837
37,2.152375541843632
38,2.152375539258888
39,2.501688969646176
40,3.389976854112421
41,2.2898937411681715
42,2.259935352301126
43,2.245729620851695
44,2.2406701544152186
45,2.239483937488828
46,2.235708699133351
47,2.221655124063468
48,2.220188514096047
49,2.219273356464793
50,2.2192707941233003
51,2.219270363457311
52,2.219270143748871
53,2.2192698830056417
54,2.2192695884350853
55,2.2192691148842028
56,2.219268395753247
57,2.2192674054941266
58,2.2192665000208036
59,2.219265941325121
60,2.2192655610266203
61,2.2192649818442436
62,2.2192637344852804
63,2.2192610866993125
64,2.2192567879537304
65,2.219252942324698
66,2.2192516663604036
67,2.219251477068416
68,2.2192514671572288
69,2.2192514670717762
70,5.8700590353479285
71,3.0422100495412296
72,2.965063706554951
73,4.249102967854805
74,2.4891950319212595
75,3.674444457404076
76,2.3808997508837546
77,2.384345251307055
78,2.3712999878066587
79,2.3696814209438695
80,2.3648284697725677
81,2.3546647262345073
82,2.3429239974841045
83,2.332681782341559
84,2.3259720324571873
85,2.3249862981276475
86,2.3236454348753615
87,2.3257901559515064
88,2.3236386504595616
89,2.3241256343810575
90,2.3236092091548137
91,2.3227641106822787
92,2.3226705207525162
93,2.3226653516883964
94,2.3226489323978736
95,2.3225912720531063
96,2.322447606691692
97,2.3221989498335516
98,2.3219086426271907
99,2.322287519052996
100,2.3208534734634405
101,2.320071935067648
102,2.3192046977238556
103,2.3165792439268893
104,2.3149561920292454
105,2.314827933812597
106,2.3148083878285166
107,2.3148074289684955
108,2.3147998405624355
109,2.3147911764284426
110,2.314769210443295
111,2.3147393445068682
112,2.3147317487514196
113,2.3147112917570705
114,2.3147077678410053
115,2.3147073104445886
116,2.31470726614898
117,2.314707248889125
118,2.314707243397853
119,2.314707242109526
120,2.3841881811623504
121,3.4959179098623516
122,2.3768970646458603
123,2.370838333240819
124,2.370273082262918
125,2.369056164725644
126,2.3661595512960703
127,2.366026483681958
128,2.365628736542941
129,2.3653977067534533
130,2.365128182850085
131,2.3650447221743622
132,2.3650326081256776
133,2.3650310256667506
134,2.365030765746581
135,2.365030419754602
136,2.365029804304338
137,2.3650284183279453
138,2.365025557052164
139,2.365020904912651
140,2.3650205007956937
141,2.3650165655285305
142,2.3650158967617396
143,2.3650157751011514
144,2.365015766970935
145,2.3650157643722913
146,2.69685240690006
147,5.721077505321189
148,2.470814540286764
149,2.4450496648939444
150,2.541229267644896
151,2.413461504266254
152,2.409990660857141
153,2.4059662525785366
154,2.4052621462645423
155,2.4020349217239816
156,2.3996789419086055
157,2.3955550544480517
158,2.3971054698546994
159,2.395050197515081
160,2.3908251448484283
161,2.388480125518657
162,2.388387878549679
163,2.3882488589624735
164,2.3880872315631536
165,2.3879689976945455
166,2.3878727433093365
167,2.387852648549159
168,2.387847081569661
169,2.387844323201068
170,2.3878398068554514
171,2.3878330085608384
172,2.3878172082995333
173,2.387790048087935
174,2.3877759793729343
175,2.387753171218387
176,2.387747281906835
177,2.3877465939163374
178,2.3877464050454194
179,2.387746315112302
180,2.387746301049227
181,2.387746299885653
182,2.4082091593650836
183,9.723827409381439
184,2.450012326871536
185,2.4052009481853207
186,2.4050429192835683
187,2.4040186314258327
188,2.4304639616607426
189,2.4036656849920512
190,2.4036616690524073
191,2.4036464544553477
192,2.403628771601603
193,2.4036111413160577
194,2.4036030815567893
