,0,1,2,vars,t
0,-3.9999999999999982,-1.9854524162924692,-1.9852572387141225,0,0
1,-1.9854524162924703,-0.999999999999998,-0.999910999315846,1,0
2,-1.9852572387141225,-0.999910999315846,-0.999999999999999,2,0
0,-2.124394596248924,0.3643536159305704,0.36440349699997326,0,1
1,-1.0407739576878448,0.1697193446698004,0.1697343990002649,1,1
2,-1.0405787843492083,0.16973678084074462,0.16953257457052817,2,1
0,-1.3900548610082393,0.3969299812334271,0.39691839252491923,0,2
1,-0.6709120839063824,0.18596621091909457,0.18595071839104024,1,2
2,-0.6707169129752514,0.18598304646293407,0.18574734933622736,2,2
0,-0.4157161669215096,-0.04120472769014997,-0.041189869674220836,0,3
1,-0.1801709218075541,-0.031933266975980375,-0.03193522524800181,1,3
2,-0.17997575525210677,-0.03190050722554835,-0.03211744816547101,2,3
0,-0.3382764957670151,-0.15679154951404672,-0.15672178267929654,0,4
1,-0.14116720125487217,-0.08927499302214861,-0.08924961040219137,1,4
2,-0.14097203636448466,-0.08923619203260068,-0.08942617894649312,2,4
0,-0.2952841210705657,-0.19431792639793424,-0.19421673316793034,0,5
1,-0.11951340885608557,-0.10768305364855378,-0.10764209920438196,1,5
2,-0.1193182463593285,-0.1076396193046183,-0.10781671937848945,2,5
0,-0.1415443561810585,-0.4633521954466759,-0.4632114833143744,0,6
1,-0.04207993465095067,-0.24089497483268854,-0.240834526670104,1,6
2,-0.04188478751396406,-0.24083422519967806,-0.24099584386926928,2,6
0,-0.25666614283802036,-0.26189679614188116,-0.26178567613652576,0,7
1,-0.10006285080772763,-0.14114463124561671,-0.14109878016332458,1,7
2,-0.09986769216920008,-0.14109684746445475,-0.14127005875565524,2,7
0,-0.1902913753189691,-0.34816936501664975,-0.34803133776836226,0,8
1,-0.06663214506954335,-0.1836740199550696,-0.18361498274784224,1,8
2,-0.06643699409272433,-0.18361826967575148,-0.1837818938023728,2,8
0,-0.22361068851085714,-0.2445172162368101,-0.24440897268777556,0,9
1,-0.08341394631462998,-0.1321796779314676,-0.13213551333300783,1,9
2,-0.08321879191751644,-0.13212840548707866,-0.13230745603746794,2,9
0,-0.2529588197168468,-0.18528079652466095,-0.18517637283804286,0,10
1,-0.09819559892680128,-0.10271774851570052,-0.10267548888517725,1,10
2,-0.09800044614808469,-0.10266860830806933,-0.10285028966024994,2,10
0,-0.300356238648974,-0.09801321130329249,-0.09789209247143073,0,11
1,-0.12206806255741814,-0.059222444527658014,-0.05917182477231693,1,11
2,-0.12187292117590062,-0.05917526971072846,-0.05935078725698151,2,11
0,-0.37895197823868904,-0.48797593123378463,-0.48777995351819226,0,12
1,-0.1616540576773595,-0.2522399869703744,-0.25215188284321544,1,12
2,-0.16145895928070528,-0.2521667920119856,-0.2523115242786757,2,12
0,-0.32211257610491784,-0.20596003608456787,-0.20581819532624426,0,13
1,-0.1330259881759655,-0.11265224632381456,-0.112591250399907,1,13
2,-0.13283085869322503,-0.11259786878850384,-0.11276486456329242,2,13
0,-0.3152832535015702,-0.12244904991866773,-0.1223033894058464,0,14
1,-0.12958629183523393,-0.07103175971048518,-0.07096884626783188,1,14
2,-0.1293911716128897,-0.07097929473820458,-0.07114644377293539,2,14
0,-0.2521793832316648,-0.14827771516232408,-0.1481389336395883,0,15
1,-0.09780302527595074,-0.0837711979048512,-0.08371170184515352,1,15
2,-0.09760790918583782,-0.0837164350474038,-0.08388799471900196,2,15
0,-0.21408614239077728,-0.16563334660990872,-0.16547271405367261,0,16
1,-0.07861675958221509,-0.09229066135903737,-0.09222033125851865,1,16
2,-0.07842164794258542,-0.09223383111999167,-0.0923957265864908,2,16
0,-0.2033368885157772,-0.16923187647032353,-0.16905671829805774,0,17
