,loss
0,2.278225772847809
1,1.3609798567276228
2,0.8110791267742677
3,0.2771964280494872
4,0.22391055736360646
5,0.16117962559087795
6,0.13971393916955646
7,0.13865075492138657
8,0.1344049041399513
9,0.13092367625295662
10,0.13095954373168722
11,0.5551659114414721
12,0.14326256011592928
13,0.14224625579817357
14,0.13964808532249617
15,0.14112361110826763
16,0.14279576773791178
17,0.14264716491570129
18,0.14248916094645553
19,0.14248407582661995
20,0.14248407582661995
21,2.441145836865485
22,0.23129655099364982
23,0.1899179037730551
24,0.18476149901841482
25,0.18106886239105885
26,0.19512288779708234
27,0.19182159876555277
28,0.19141852174005455
29,0.19141756646372135
30,0.1914137521007829
31,0.19139909345620634
32,0.14248407582661995
33,3.066308845624521
34,0.5605196160997754
35,0.43609909106687683
36,0.1614614724387163
37,0.3061720815446998
38,0.27967947029477336
39,0.2869968159456418
40,0.2931319885696418
41,0.29313599270116664
42,0.2863321823921057
43,0.5490883915273232
44,0.2974693194740031
45,0.2916376011647505
46,0.29340470238289573
47,0.294345362062331
48,0.29566988450692533
49,0.2966613154574714
50,0.2963487217968904
51,0.2952467459217935
52,0.2947487719084755
53,0.29469030825086656
54,0.2946899406628219
55,0.14248407582661995
56,2.882836671095455
57,0.6471716963339706
58,0.6233266114447782
59,0.5330147099279254
60,0.1746363189816189
61,0.4313108829176199
62,0.37507286629246156
63,0.40579771652027635
64,0.40429745825486924
65,0.39843342936068904
66,0.39327994376039577
67,0.4011672165289531
68,0.548495320827208
69,0.40707790597452176
70,0.5055925958105619
71,0.40779037726803063
72,0.40418038166138115
73,0.40334141743631985
74,0.40012036796155404
75,0.5487423430650763
76,0.40375268645363144
77,0.4036638795407726
78,0.40427309162251507
79,0.40424086637853124
80,0.4042383575397097
81,0.4042383575397097
82,4.4022996045602945
83,0.9261268025530927
84,0.48553816798249966
85,0.4400758754075535
86,0.4399932193599752
87,0.43966284826249924
88,0.4383454133579949
89,0.4379031160085714
90,0.54870320817106
91,0.4436676673871201
92,0.443380078418861
93,0.4428378366879157
94,0.44240742043759945
95,0.44235367867019
96,0.4425660253324991
97,0.4426575387787466
98,0.4426684271876236
99,0.4042383575397097
100,4.081771471453453
101,0.8787350398603396
102,0.5540815068479171
103,0.5337954900201121
104,0.4147679565772447
105,0.49478475292977137
106,0.4785537458918584
107,0.4859290027930707
108,0.48586805710260683
109,0.48562458552987947
110,0.4846556782650147
111,0.4808597136222693
112,0.5484985190462501
113,0.48741467484214857
114,0.4863080899568011
115,0.48601568013652435
116,0.48519248686158234
117,0.4849328689020146
118,0.48512270053386797
119,0.4852823580494533
120,0.4853173553442387
121,0.4853190233507433
122,0.4853190233507433
123,4.514509693064643
124,1.0334385673517876
125,0.5762276257507031
126,0.5017345514035074
127,0.49985685019287895
128,0.49892509270334645
129,0.4971709750839027
130,0.5086660232819118
131,0.501808548696374
132,0.5000447180383364
133,0.5010928644637903
134,0.5011700459370145
135,0.5012574813435895
136,0.5013967885243613
137,0.5015491697769259
138,0.5016186716249466
139,0.5014292634763691
140,0.5010762719267471
141,0.5009110532050326
142,0.5008901968532947
143,0.5008911784343176
144,0.4853190233507433
145,4.341283136446977
146,1.0077078090486307
147,0.5810557167345733
148,0.5563516016658083
149,0.5207615624239856
150,0.5193283341317975
151,0.5196954619005028
152,0.5215254367655312
153,0.5239847360153274
154,0.5229466540784743
155,0.5205185245546873
156,0.5207275399637186
157,0.5207433072052472
158,0.5208063936308788
159,0.5210071821692015
160,0.5211285619302917
161,0.5209535086637828
162,0.52043326424632
163,0.5200586936017483
164,0.5199899798247534
165,0.5199902250165213
166,0.5199910903685732
167,0.5199910903685732
168,4.1919700885607245
169,1.0257314103508592
170,0.6013137530537856
171,0.53171194254034
172,0.527134911154792
173,0.5262804251948141
174,0.5259648505705282
175,0.5293018349288647
176,0.5273854032540222
177,0.527205410289896
178,0.5272104345143881
179,0.5272305322671237
180,0.5272717439699882
181,0.5273239589791354
182,0.527320186165912
183,0.5272177279240761
184,0.5271012550602813
185,0.5270612406111184
186,0.5270585058621453
187,0.5270589263704644
188,0.5199910903685732
189,4.441944233859319
190,1.061376476622689
191,0.6075723710665436
192,0.5493992626571937
193,0.5446717696179756
194,0.5245111380097278
195,0.5371668406382885
196,0.5351980737653894
197,0.5359548861439655
198,0.5359899940168356
199,0.5361304397026618
200,0.5366924495555115
201,0.5432009276373174
202,0.5369838156758522
203,0.5395789072843897
204,0.5379623385735133
205,0.5372152390729511
206,0.5364883125755944
207,0.5362781117554498
208,0.5362865279161229
209,0.5363232260475811
210,0.536362163802561
211,0.5364128857132222
212,0.5364391384024575
213,0.5363741315262264
214,0.5361735263532151
215,0.5359722043685861
216,0.5359105175040322
217,0.5359094103544375
218,0.5359107508931115
219,0.5359107508931115
220,4.132104421731156
221,1.0334154372798003
222,0.6126991648586311
223,0.5503535201546813
224,0.5390921913425945
225,0.5389241399187459
226,0.5385471471784475
227,0.5389494941263121
228,0.5391882142071588
229,0.539267916151345
230,0.5392692281096592
231,0.5392744759911927
232,0.53928150705798
233,0.5392968862976163
234,0.5393038144416233
235,0.5392873097264151
236,0.5392403429344363
237,0.5392002662720379
238,0.5391903656354039
239,0.5391903337792555
240,0.5359107508931115
241,4.486911087049082
242,1.084370416914072
243,0.6198216151024322
244,0.5540866118561824
245,0.550181356656941
246,0.5395246278103175
247,0.5463600727273232
248,0.5391672222838563
249,0.5436580093480643
250,0.5431865191599915
251,0.5432940166098487
252,0.5434303969791958
253,0.5436995892312579
254,0.5441197191556808
255,0.5441515476885611
256,0.5438461133843728
257,0.5434682584495591
258,0.5434980729027519
259,0.5434974308487901
260,0.5434948626600742
261,0.5434845903393197
262,0.5434562861789738
263,0.5433895640665777
264,0.5433140023569806
265,0.5432628262833721
266,0.5432771308335416
267,0.5433040110879592
268,0.5433118371793738
269,0.5433124274244926
270,0.5433124274244926
271,4.123209938722847
272,1.0395319560266885
273,0.6179134603983102
274,0.5570134376745177
275,0.5454263482970614
276,0.5447972319647126
277,0.5446732428111243
278,0.5445505902871782
279,0.545096461440565
280,0.5448973569942555
281,0.5448759461811021
282,0.544876330040737
283,0.5433124274244926
284,4.507541802358543
285,1.0950247368759647
286,0.6254280642988704
287,0.5586323306499826
288,0.5492758524437313
289,0.5483673330892394
290,0.5449839793982708
291,0.5469200748208277
292,0.5466870628444911
293,0.5467499523013937
294,0.5467991266462607
295,0.5469245067154784
296,0.5471058357297459
297,0.547169050020958
298,0.5470547164168229
299,0.5468252878538787
300,0.5468450304914484
301,0.5468440403295558
302,0.5468440403295558
303,4.125631308721578
304,1.0437997990586327
305,0.6205402566997578
306,0.5596796855507271
307,0.5492152964443258
308,0.5475086141588297
309,0.5474939137245204
310,0.5474351142087814
311,0.5477577990975963
312,0.5475885144192683
313,0.5475716724347044
314,0.5475721861439886
315,0.5468440403295558
316,4.517161461276913
317,1.0999299349554512
318,0.6280791218230942
319,0.560951228319928
320,0.5502694806656873
321,0.5496475310356254
322,0.5469945816285818
323,0.5486609701021765
324,0.5482527447269631
325,0.5484710391205072
326,0.5484460234024252
327,0.5484207275230345
328,0.5483630817586869
329,0.548283017974464
330,0.5499134929700131
331,0.5485163090973292
332,0.5484690681366972
333,0.5484865797355929
334,0.5484876392672701
335,0.5484876392672701
336,4.126480017093901
337,1.0457416197871936
338,0.6217369682652272
339,0.5608020255398162
340,0.5508446672490902
341,0.5488706563805965
342,0.5487992853612761
343,0.5487792999698574
344,0.548740857679499
345,0.5489797190890634
346,0.5488420380602431
347,0.548801801666215
348,0.5488245561031481
349,0.5488261366963603
350,0.5488264719476291
351,0.5484876392672701
352,4.521629016476356
353,1.1022120087655654
354,0.6293059112002707
355,0.5620095472524108
356,0.5511705346709337
357,0.5495905311370134
358,0.5494519399370574
359,0.5491023266606581
360,0.5492689334707509
361,0.5492242192426418
362,0.549230882845829
363,0.5492530205274523
364,0.5492849290745964
365,0.5494117888882117
366,0.5493211878325657
367,0.5493208949054749
368,0.5493208425119026
369,0.5492656327493007
370,0.5492502437472612
371,0.5492514674642096
372,0.549251537702163
373,0.5492518186542389
374,0.5492518186542389
375,4.102288236344554
376,1.0430892505383453
377,0.6218077765976954
378,0.5612220855846577
379,0.551422471884631
380,0.5496069633666741
381,0.5493917965085146
382,0.5493911875635412
383,0.5493887517874884
