,loss
0,3.0
1,0.6346071212272902
2,0.3297591390584827
3,0.08497282256536638
4,0.08416651213542412
5,0.08415560240884022
6,0.12139627254968871
7,0.08810303429772742
8,0.0988743669167257
9,0.0840862026067014
10,0.08038351602654852
11,0.07630970779639455
12,0.1324857391828679
13,0.08572299033512587
14,0.07775050596202729
15,0.0752985479247196
16,0.07462797744687148
17,0.07429903085765602
18,0.07240587067643321
19,0.07036263310524231
20,0.06939907193925664
21,0.0694547697699127
22,0.06948008239576876
23,0.06948039581006225
24,0.06943832660801087
25,0.06937075446734578
26,0.06922491730497997
27,0.06897609139679019
28,0.0685844626554144
29,0.068044038428383
30,0.0685056799084172
31,0.06821863955433981
32,0.06816681191837835
33,0.06801762358978147
34,0.0690192266529879
35,0.06856050783416734
36,0.06844703299440844
37,0.06865138616599929
38,0.0685645736017941
39,0.06861371189007125
40,0.06862101060180469
41,0.06862401537755641
42,0.06862401537755641
43,0.142757086867776
44,0.0739939167099692
45,0.07419351087288291
46,0.07439548145717297
47,0.0747144038239363
48,0.07466543605211633
49,0.0742333405831844
50,0.07382606218644933
51,0.07364880087934854
52,0.07364329515759918
53,0.07364846107427084
54,0.07365052118916657
55,0.07365913608006215
56,0.07366287086778675
57,0.07366401193746702
58,0.07366046201270174
59,0.07366115246188783
60,0.07365718191486752
61,0.0736582377491456
62,0.07364458915040036
63,0.07365650945930015
64,0.0736597332052612
65,0.06862401537755641
66,4.146708738686192
67,0.16515723220547987
68,0.11215998147631305
69,0.0989183448115621
70,0.10069283274963996
71,0.11434606438290115
72,0.11284106871715577
73,0.10940948828952436
74,0.10777905598247392
75,0.10788025639165727
76,0.10877030825596554
77,0.10930289033285372
78,0.10963295145932306
79,0.10922491690440435
80,0.10826594835901432
81,0.10767076752973212
82,0.10742377686053914
83,0.10725864572205038
84,0.10729042283390805
85,0.1076169644133275
86,0.10807760442663313
87,0.10851475818935617
88,0.10871339300915986
89,0.10862274643506957
90,0.10834522631055399
91,0.10805852767413267
92,0.10787636826187402
93,0.10787909116222077
94,0.10817739746858525
95,0.10831602942208172
96,0.10833980198210033
97,0.10833416090401628
98,0.10827618402665573
99,0.10824907127105686
100,0.10824188759292812
101,0.10824096261940068
102,0.06862401537755641
103,2.9136699714769194
104,0.331226852204844
105,0.28170584442778274
106,0.18214482868088103
107,0.20431294801414981
108,0.20586831705340727
109,0.21004608937569266
110,0.2242334261419801
111,0.22077578040442233
112,0.22017406406317783
113,0.21296686284402175
114,0.2712452387424705
115,0.22165888454872298
116,0.26031583535860386
117,0.22256593738737115
118,0.25947848584163696
119,0.2226517699715169
120,0.20949575063701048
121,0.2119161712681627
122,0.21379503014017795
123,0.21596858607363092
124,0.21572659695154867
125,0.21395950741549205
126,0.21275993043935387
127,0.21166593962011945
128,0.2110570861977079
129,0.2110005482791076
130,0.21132319405155284
131,0.21155397006708412
132,0.21249090920262123
133,0.21285028128381486
134,0.21344205441469655
135,0.21372487900378692
136,0.21368838828763945
137,0.21345316466288594
138,0.21332220746961186
139,0.21320716443657056
140,0.21337113838320984
141,0.21330306781234185
142,0.21337321685548724
143,0.21340227960091757
144,0.2133909049385253
145,0.21337565455896437
146,0.21337127469751857
147,0.21337127469751857
148,5.189955405675418
149,0.5554137739835998
150,0.2615275872565876
151,0.2594834991779909
152,0.2602165148739115
153,0.26143939664689586
154,0.2858289243205647
155,0.27531392290149403
156,0.269522680318059
157,0.27026875220867097
158,0.2711004551613537
159,0.2712706420543208
160,0.27146383009001
161,0.27147868262672575
162,0.2713797160827973
163,0.271512224908726
