,loss
0,3.463307475497853
1,1.276124293662292
2,0.9527601919116341
3,0.7618639991963501
4,0.7411220971446753
5,0.7370788289324053
6,0.7356242070088556
7,0.7320305813531083
8,0.7207021329411485
9,0.7106430616151561
10,0.692909517066662
11,0.6831620032693981
12,0.6803260331437223
13,0.6783783988062813
14,0.671244445706711
15,0.6663939971556583
16,0.6654324356523973
17,0.6654199857898018
18,0.6654161862419339
19,0.7409558574329425
20,2.206244410007647
21,0.7333048004753373
22,0.7311468909741525
23,0.73079722703842
24,0.7289380868566541
25,0.7287582510831347
26,0.72875335762258
27,0.7287531204979479
28,0.7287512867149949
29,0.7287510527317315
30,0.7287510254532605
31,0.7287510251676568
32,1.0808843777924813
33,8.018710555966075
34,0.9648191432536696
35,0.8604322318507374
36,0.8888327718784148
37,0.8068127662673974
38,0.8056641918865075
39,0.8043811653798802
40,0.7953195087052177
41,0.975234230709807
42,0.7951900198481522
43,0.7931385915159016
44,0.7930150648694593
45,0.7929900542896187
46,0.7929381841477208
47,0.7928677534794816
48,0.7928165711549651
49,0.7928032496768901
50,0.7928022533393431
51,0.7928022328900276
52,0.7928022327373818
53,4.480169581387869
54,54.99566067864891
55,1.096486617816014
56,1.0669022973890885
57,0.9617500958872891
58,2.6995848571497167
59,0.8985513332677959
60,0.8977703870373467
61,0.8943711172479084
62,0.8936941193654561
63,0.8896897315590936
64,0.8853937896040321
65,0.9751855046799864
66,0.8811476379826968
67,0.9328118215936165
68,0.8811427496014956
69,0.8697725291837679
70,0.8695533414424557
71,0.869364058575888
72,0.8689360999492541
73,0.9761558392465439
74,0.8688078573276267
75,0.868095936362032
76,0.8680045035021826
77,0.8680045024159506
78,0.9249289829831215
79,487.4588061378325
80,1.6427198050680067
81,0.9207732732297523
82,0.9128504913441262
83,0.9124294238904478
84,0.912296807928257
85,0.9117669356770522
86,0.9105840718812938
87,1.1013756612969545
88,0.9103637578360059
89,0.910295269091002
90,0.9102931863056654
91,0.9102931857690421
92,1.1810891455353907
93,2937.615537314777
94,2.259669981987789
95,0.9780478690077897
96,0.9602077605438253
97,1.0389323083347843
98,0.9385118225784711
99,0.93785866026715
100,0.9373744086125708
101,0.9372717495172219
102,0.9368957184421116
103,0.9357231019236032
104,0.9337473452362769
105,0.9327641879626204
106,0.9318932359288309
107,0.9318823144094666
108,0.9318797111209229
109,0.9318697587118374
110,0.9318373156642603
111,0.9317350648771802
112,0.9316942302476245
113,0.9316903704977172
114,0.9316902716953319
115,0.9316902708202474
116,0.9508098320630326
117,3710.6519622948317
118,4.8597379270159715
119,0.9805122108936014
120,0.9472525577313713
121,0.9471946323293181
122,0.9470166385819234
123,0.9464342384090243
124,0.9747039078759624
125,0.9463767635354405
126,0.9463760605102751
127,0.9463755440231547
128,0.9463732020644995
129,0.9463689132167249
130,0.9463608275448019
131,0.9463526521189027
132,0.9463491826628184
133,0.9463487583938539
134,0.9463487403737635
135,0.9463487401791437
136,1.036847857655566
137,52350.66152875967
138,48.52212961082121
139,1.0022476296356886
140,0.9800656603510045
141,0.9699601718045722
142,0.9627804022119013
143,0.9770153033856892
144,0.95740303378553
145,0.9572845849129572
146,0.9572468357866994
147,0.9571308479901466
148,0.9568281679950019
149,0.9560520223940625
150,0.9556039422188671
151,0.9553165038467692
152,0.9553111619362432
153,0.9553105617649069
154,0.955308220763761
155,0.955299810222043
156,0.9552420001986044
157,0.9552083826016513
158,0.9551986088123026
159,0.9551979842898466
160,0.9551979714949166
161,0.9551979714105139
162,0.9634157618449964
163,31517.04131445035
164,36.39719160613131
165,1.028256841736184
166,0.9622585904903794
167,0.961919432636946
168,0.961883473664561
169,0.96180947634744
170,0.9616654403284232
171,0.9615532079872248
172,0.9615527007964138
173,0.9615526630644505
174,0.9615525131570325
175,0.9615519298540078
176,0.9615498578841641
177,0.961545518528702
178,0.9615455184156345
179,1.0003958188001683
180,655047.9915588968
181,792.7229569430593
182,1.2437148636915414
183,0.9740003567926979
184,0.9700875729666076
185,0.9765032343127629
186,0.9665274042133629
187,0.9664676625062549
188,0.9664399722351118
189,0.9664210834707726
190,0.9662763200890365
191,0.9659896465772896
192,0.9657093255210809
193,0.9655786242063358
194,0.9655714586053069
195,0.9655713415986609
196,0.9655711744252227
197,0.9655705783700601
198,0.9655692326693942
199,0.9655659045002892
200,0.9655592510269543
201,0.9655494396369022
202,0.9655412063068944
203,0.9655390899656879
204,0.9655389387080255
205,0.9655389341024526
206,0.9655389340791596
207,0.9692824805533119
208,312149.84529049083
209,386.7083669988235
210,1.2424824228462998
211,0.9718223469291549
212,0.968614550354286
213,0.9686044290604147
214,0.9685686850822083
215,0.9693115477637724
216,0.9685244421217677
217,0.9684412832244363
218,0.968437645664574
219,0.9684374447527169
220,0.9684374407496008
221,0.9684374264245073
222,0.9684373044628223
223,0.968437051095725
224,0.9684365894653921
225,0.9684360845176899
226,0.9684358290827215
227,0.9684357884262825
228,0.9684357864335995
229,0.9861284396869973
230,7120310.427571845
231,9657.808951292753
232,6.0297248073873195
233,0.9780172043521163
234,0.9744625358923233
235,0.982147057220631
236,0.9708494581658162
237,0.9708937727344027
238,0.9706817477869436
239,0.9706758530152503
240,0.9706548729023832
241,0.9704617167539932
242,0.9743934432859692
243,0.9703422578397535
244,0.9702862341730847
245,0.970284726203588
246,0.9702847043521928
247,0.9702846922362696
248,0.9702846176901425
249,0.9702844671188197
250,0.9702840510721525
251,0.9702831210267395
252,0.9702812847819747
253,0.970278838972293
254,0.9702771035664695
255,0.9702767129034511
256,0.9702766868870822
257,0.9702766862553522
258,0.9720064621272193
259,3160560.72544626
260,4125.728787720769
261,3.716383341064226
262,0.9802066476537101
263,0.9717158426964514
264,0.971693824044721
265,0.9716862774797088
266,0.9716610148059239
267,0.9717746109698155
268,0.9716265611081275
269,0.9716194837875713
270,0.9716161662277472
271,0.9716161612910268
272,0.9716161608546559
273,0.971616159425969
274,0.9797904535506211
275,73979307.32743166
276,105597.26860486779
277,71.9721271707612
278,0.996598708606613
279,0.9737906264361472
280,0.9731660885812541
281,0.973286707576106
282,0.9726615145179399
283,0.9726565239677899
284,0.9726522827650582
285,0.972636233726249
286,0.9743725261044583
287,0.9726155730592592
288,0.9724707704517475
289,0.9724706943003658
290,0.9724706770260697
291,0.9724706761052001
292,0.9724706727403698
293,0.97247063695414
294,0.9724705585553106
295,0.9724703630106933
296,0.9724699763408403
297,0.9724694134762522
298,0.9724689634304411
299,0.9724688399200336
300,0.9724688298693719
301,0.9724688295791144
302,0.9732708259436107
303,31909867.179722335
304,42787.53621303175
305,31.981195236247107
306,0.9985479554035527
307,0.9733812590556212
308,0.9731279871469422
309,0.9731258536611177
310,0.9731173531061224
311,0.9730945501296838
312,0.9743673728881065
313,0.9730898739552502
314,0.9730898432049018
315,0.9730898431439939
316,0.9768798095838438
317,752991569.8294134
318,1100099.6476517874
319,829.6568204632053
320,1.3401174323056368
321,0.9747131865631121
322,0.9741553454975732
323,0.976090437597494
324,0.973595599865996
325,0.973588102927914
326,0.9735713431832065
327,0.9735699462010063
328,0.9735628407279677
329,0.9735460256766875
330,0.9736810125208154
331,0.973515732161138
332,0.9734860478056806
333,0.9734859693716358
334,0.9734859600817463
335,0.9734859599904186
336,0.973485959646568
337,0.9738582760167755
338,319602935.5668314
339,434125.9713093992
340,333.5898834056784
341,1.1827386576083119
342,0.9749105675054994
343,0.9737930490060365
344,0.9737910608050159
345,0.9737888312962875
346,0.9737827010955046
347,0.9738541589617457
348,0.9737744965016044
349,0.9737743361226457
350,0.9737743359617179
351,0.9737743354556162
352,0.9755336996827091
353,7574419093.407173
354,11183296.612843636
355,8870.471523547147
356,6.25788757466442
357,0.976215173356938
358,0.974073409929271
359,0.9740271797008995
360,0.9740029309680669
361,0.973998755193019
362,0.9739982067139581
363,0.9739922880940226
364,0.9739821035831326
