,loss
0,2.0298781962868913
1,2.442538832927495
2,1.7925310843872624
3,1.7759646615228812
4,1.7671847413898663
5,1.7677996954156132
6,1.7685541446135395
7,1.775213768447904
8,1.7743990216543513
9,1.769934784220735
10,1.7692589788423012
11,1.7693161918672031
12,1.769337927849099
13,1.769338961518827
14,1.769338961518827
15,1.7752549486872196
16,1.7702407148068646
17,1.770266842260406
18,1.7704944556851032
19,1.769338961518827
20,2.316134861611567
21,1.7799126729041135
22,1.7763706200146179
23,1.7751873972847183
24,1.7794755208233157
25,1.7787135530211033
26,1.778591321391751
27,1.778510928654579
28,1.7786967678285777
29,1.7788865060109342
30,1.7789209955025438
31,1.7789227482776646
32,1.769338961518827
33,4.045206432103549
34,1.8675572774315974
35,1.8359928834927273
36,1.7870091189620148
37,1.8104771701129103
38,1.8015873672743985
39,1.802589111810867
40,1.8053130730714104
41,1.805935568528865
42,1.8084823654095965
43,1.9245332576763199
44,1.8099930103579223
45,1.8069853942690115
46,1.8080440262783801
47,1.8085702364236191
48,1.8086665065384282
49,1.809013568617388
50,1.809029242099413
51,1.8088505929924363
52,1.8087773140528356
53,1.8087665651454028
54,1.769338961518827
55,3.8178607149799024
56,1.9497350773851845
57,1.9384205022792445
58,1.8968553012762777
59,1.773203133121311
60,1.8559939598437851
61,1.838213351786038
62,1.84671459268234
63,1.8463989373129008
64,1.8452019306552108
65,1.842689216027671
66,1.8463963243548056
67,1.8491271927243915
68,1.8516362939772877
69,1.8567174745226165
70,1.879869884942923
71,1.857922304485699
72,1.8579808949428576
73,1.8580094947091461
74,1.8488940627885475
75,1.8499142099660983
76,1.849819540355598
77,1.849648681685458
78,1.8494867838662545
79,1.8494538606719246
80,1.8497147379160173
81,1.8499831030638065
82,1.8500595684160799
83,1.850064975767715
84,1.8500643700525112
85,1.8500643700525112
86,3.4004454874678367
87,1.9875324739543332
88,1.869738836423637
89,1.865067377666627
90,1.8634755470019104
91,1.8613157605063833
92,1.8774002060321182
93,1.867138567070455
94,1.8666808554584582
95,1.8666132888315472
96,1.8663434525024714
97,1.866012136562978
98,1.865781918071832
99,1.8659825060094746
100,1.866193704475052
101,1.8662445816383948
102,1.8662486554769266
103,1.8500643700525112
104,4.6883379288776865
105,2.0208300896064992
106,1.9107604875968052
107,1.9023823841890841
108,1.8665432589454785
109,1.8870247068266377
110,1.8840482328923605
111,1.8846469006696611
112,1.886305303869506
113,1.8880678036514873
114,1.891038243740343
115,1.889706592869023
116,1.885611769840311
117,1.8859820035555617
118,1.8860126820193646
119,1.8861358065453397
120,1.886292717117044
121,1.886028859114129
122,1.8854117153904861
123,1.8851474669423058
124,1.8851255452847713
125,1.8851262654502232
126,1.8851262654502232
127,2.9169928312971
128,1.9945340205682922
129,1.8998340972006997
130,1.8910991442567273
131,1.8910805281208898
132,1.8910060875049834
133,1.8909100349494299
134,1.9170928276833057
135,1.8916403144612812
136,1.8917662432860602
137,1.8921713770091215
138,1.8921752893654475
139,1.8851262654502232
140,4.873797715975549
141,2.130756848860604
142,1.9273233104153131
143,1.9173478647504603
