,loss
0,2.0856194588899744
1,1.3432083054681923
2,0.708385294953153
3,0.6928945720802651
4,0.662283822100074
5,0.6517611070561518
6,0.6012501436195321
7,0.6331296307396012
8,0.5826327991456797
9,0.5577858867197814
10,0.5616132012813563
11,0.5531582235674013
12,0.5553735776124804
13,0.5526881508986354
14,0.5458883709036617
15,0.5383490258416899
16,0.533150771884859
17,0.5297994536336094
18,0.5087434603527436
19,0.4973935710074627
20,0.47405921551971386
21,0.4555276022094289
22,0.40859850411442244
23,0.8719862268830764
24,0.408298179612975
25,0.3430965385495493
26,0.33451406525091865
27,0.8788361470508699
28,0.32895392816909047
29,0.3259285715088744
30,0.325276080275233
31,0.32483804194071453
32,0.32433324314114864
33,0.3235020575471539
34,0.32244445849203374
35,0.32150233383272375
36,0.3212253425761741
37,0.32116120371871737
38,0.3210685023819086
39,0.3209928010309938
40,0.32091820118445047
41,0.32079099204300443
42,0.32059690485248027
43,0.3208631126781164
44,0.3205662712195112
45,0.3204715697060403
46,0.3204586518649201
47,0.3204576677887211
48,0.32045749010463986
49,0.32045748862840384
50,0.3408755405922521
51,0.36639292145490987
52,0.3398666466466847
53,0.3398536223861478
54,0.3398136138282087
55,0.3397662023263183
56,0.3397392487530069
57,0.3396860168775373
58,0.3396401516997276
59,0.33961125628094185
60,0.3396061998591405
61,0.3396037908198527
62,0.33959940098868213
63,0.33959214387556536
64,0.3395856333880811
65,0.3395833712241325
66,0.33958250689048197
67,0.33958095826312534
68,0.3395776763398233
69,0.33957110551517455
70,0.3395625000078508
71,0.33955761794932393
72,0.33955631685356746
73,0.3395561683895323
74,0.33955616208891926
75,0.33955615208619694
76,0.33955614078291646
77,0.33955613705378557
78,0.33955613673030016
79,0.43275677442956945
80,6.307814584139854
81,0.4187489145705988
82,0.39602909564466826
83,0.39375515048565757
84,0.39162352922616084
85,0.3862354830230601
86,0.38519550247240464
87,0.3848597185799336
88,0.38472776923202234
89,0.3844421957822305
90,0.38420349001504805
91,0.38385108112733485
92,0.3835225323467075
93,0.38336935493064983
94,0.38329767004578186
95,0.3832218108450458
96,0.38312515401477326
97,0.383040108324686
98,0.3829756052136547
99,0.38289456430038527
100,0.38281047480269326
101,0.3827451037700554
102,0.3827356256130833
103,0.3827350155705965
104,0.38273497603984574
105,0.38273497147479796
106,0.3827349641003597
107,0.38273496254256456
108,1.3515691128027427
109,12.849567336029347
110,0.6933126388441159
111,0.6109483968065432
112,0.5531889213935112
113,0.5397666132439536
114,0.5363995662115597
115,0.5311408665586916
116,0.5262718460582629
117,0.5125470772426801
118,0.5033616640874248
119,0.49956296086889884
120,0.49707028299820044
121,0.49476902288566277
122,0.4940571691090966
123,0.49263314921754475
124,0.4920629495420168
125,0.4915517751280335
126,0.4909849247458682
127,0.49061730025547867
128,0.49022016996419127
129,0.48958777543324217
130,0.4890341194818537
131,0.48846338801802647
132,0.48816072840281777
133,0.48797728560945497
134,0.48780310279081884
135,0.4877282682068246
136,0.4876854333107168
137,0.48767095734627963
138,0.48766443232835965
139,0.4876601444026435
140,0.48765968473541077
141,0.48765965704655145
142,0.487659655897029
143,0.5990302717499888
144,31.185212921969406
145,0.7548291578165084
146,0.5847613890947508
147,0.5832826832722049
148,0.5824160184069306
149,0.5812066074252574
150,0.5798860996481173
151,0.578705750043478
152,0.5782199180248503
153,0.5779595540159665
154,0.5779401834603819
155,0.577919695493651
156,0.5779172075386309
157,0.5778978400257506
158,0.577873741141232
159,0.5778344454264368
160,0.5777970696225941
161,0.5777763096752059
162,0.5777684676714038
163,0.5777610472972955
164,0.5777461097381881
165,0.5777205274377702
166,0.5776952866753304
167,0.5776819374987527
168,0.5776757206542453
169,0.5776728541182458
170,0.5776706317267559
171,0.5776695484910297
172,0.5776692011110748
173,0.5776690749857267
174,0.577669015625133
175,0.5776690137516917
176,1.100198043088308
177,269.3792319091024
178,0.9309307430126958
179,0.7120904359434221
180,0.6851297667401713
181,0.6801184611186007
182,0.6791198361520311
183,0.6764550953108017
184,0.6732057510006253
185,0.669593118534348
186,0.6662660859653295
187,0.6655239808036841
188,0.6628502785518441
189,0.6648911450718733
190,0.6618677354416431
191,0.6647613275789672
192,0.6618666502994351
193,0.6647118739430199
194,0.6618665036118558
195,0.664589294111918
196,0.6618656328343265
197,0.6643985950090352
198,0.6618634435256824
199,0.6642418346925502
200,0.6618617760152288
201,0.6602569639857819
202,0.6586208638195205
203,0.65644726387281
204,0.6556243460709605
205,0.6567219841514639
206,0.6555250027091344
207,0.6544620356774937
208,0.6543661102957509
209,0.6540549062389422
210,0.6538606450801793
211,0.6532762291278278
212,0.652589001504507
213,0.651387923171514
214,0.6499890657531435
215,0.6496757426932394
216,0.6496273307829563
217,0.6496117520935425
218,0.6495834804086424
219,0.6495209603491587
220,0.649444155871925
221,0.6492547222995126
222,0.6490290376133039
223,0.6488274394241698
224,0.6487017333420815
225,0.6485417052235684
226,0.6483542082922604
227,0.6480160798242315
228,0.6477416074812555
229,0.6476462406277341
230,0.6476454237452164
231,0.6476412453709804
232,0.6476411167928616
233,0.6476411026917734
234,0.6476411017527659
235,0.7067339583988032
236,118.10530457023702
237,0.813246416770385
238,0.6970145716457103
239,0.696509738395676
240,0.6962266976051288
241,0.6951293317021806
242,0.6940821173379144
243,0.6934731441182775
244,0.693396542166137
245,0.6933481844538611
246,0.6932824079844917
247,0.6931888105846009
248,0.6930639551032461
249,0.6928348839091849
250,0.6925230521140925
251,0.6923159172270753
252,0.6922821546942342
253,0.6922759244968132
254,0.6922681225659111
255,0.6922505421505993
256,0.6922378832154836
257,0.6922322615276453
258,0.6922310787290326
259,0.6922302169684044
260,0.6922276885950079
261,0.6922215646201503
262,0.6922070770818705
263,0.692179366668826
264,0.6921463103573315
265,0.692141612660457
266,0.6921220759083786
267,0.6921203008699008
268,0.6921201032499782
269,0.6921200987176562
270,0.6921200970157795
271,0.9726518133059704
272,789.5578154194977
273,0.8349750173589585
274,0.7793965246142124
275,0.813968671826971
276,0.7341201140591936
277,0.7326400450549417
278,0.7315761346185188
279,0.7307729777794159
280,0.7303760598970852
281,0.7290194711844978
282,0.7245001361338024
283,0.7224197823300674
284,0.7211265759572947
285,0.7208496571378089
286,0.7242925200811502
287,0.7205247755712502
288,0.7198460613120264
289,0.7196616472902393
290,0.7194690953186724
291,0.7189466725329413
292,0.7180951009342726
293,0.7214033126583046
294,0.7177921021966931
295,0.7170714261497203
296,0.7168835299777216
297,0.7168713626344649
298,0.7168639276545314
299,0.7168314633837243
300,0.7167775551171258
301,0.716709854153089
302,0.7166929595143228
303,0.7166780907983243
304,0.7166767150196527
305,0.7166765460045849
306,0.7166761154067176
307,0.7166749049815184
308,0.7166718454017895
309,0.7166639999690169
310,0.716645194221547
311,0.7166052010346192
312,0.7165414931590994
313,0.7165483141170701
314,0.7165194675457859
315,0.7164802480296341
316,0.7164663761532801
317,0.7164635494384094
318,0.7164634296054928
319,0.7164634070874343
320,0.7164633864070574
321,0.7164633627606802
322,0.7164633321195131
323,0.7164632812303164
324,0.7164632228078597
325,0.7164632062530575
326,0.7164632001954963
327,0.7164631997749418
328,0.7386319688068793
329,3081.2360406345415
330,2.680923533213917
331,0.7562765402355174
332,0.7348870888817629
333,0.7347840971645483
334,0.7342737646119997
335,0.7342831277650329
336,0.7340482498838097
337,0.7338183594216389
338,0.7337038149969273
339,0.7336927274926047
340,0.7336814350796691
341,0.7336773366679251
342,0.7336701083409183
343,0.7336574375581926
344,0.7336288570280193
345,0.733585664101164
346,0.7335470887916296
347,0.733536400682041
348,0.7335349438203835
349,0.733534499098722
350,0.7335339248466337
351,0.7335320989895393
352,0.7335293775587112
353,0.7335265440337952
354,0.7335257105429267
355,0.7335256355360069
356,0.7335256326920212
357,0.7335256321142228
358,0.838391429450598
359,27895.909897622507
360,10.405321164065267
361,0.7807502010177954
362,0.7641082412181748
363,0.8154677121337734
364,0.7487344214806667
365,0.7483307945346253
366,0.7477168331860412
367,0.7476537939337558
368,0.7474395866828967
369,0.746726436512748
370,0.7456303176722603
371,0.7451791532781517
372,0.7450087518906761
373,0.74481456699384
374,0.7450960643691523
375,0.7448017528934353
376,0.7449337531074394
377,0.7448001559611093
378,0.744710877436898
379,0.7447006567598651
380,0.7446905427319279
381,0.744678966615403
382,0.7446350322286616
383,0.7445501421797507
384,0.7443674275735628
385,0.7441496326711303
386,0.7441000343156516
