,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2199570824184285,0.21982762391170105,0,1
1,-0.2199570824184289,0.0,-0.03732731132799587,1,1
2,0.21982762391170105,-0.03732731132799583,0.0,2,1
0,0.0,-0.4333733201537004,0.4330693165304052,0,2
1,-0.31466001643546804,0.0,-0.051568590119519524,1,2
2,0.3144285033167938,-0.051566776155270055,0.0,2,2
0,0.0,-0.6528725257057225,0.6523096398135221,0,3
1,-0.2742414416946054,0.0,-0.04476344981363301,1,3
2,0.2739957268266378,-0.0447603684959041,0.0,2,3
0,0.0,-0.6273348035291272,0.6267681181529519,0,4
1,-0.23891332841523102,0.0,-0.0433960848012341,1,4
2,0.2387046840394022,-0.04339638025039864,0.0,2,4
0,0.0,-0.6086119441321582,0.6079975613779884,0,5
1,-0.21569043987897016,0.0,-0.048757968459422506,1,5
2,0.2154946930528041,-0.04876275118402331,0.0,2,5
0,0.0,-0.5011729067141402,0.5003432022263729,0,6
1,-0.13109764269331292,0.0,-0.04884022580432594,1,6
2,0.1309265071413183,-0.048855880303067645,0.0,2,6
0,0.0,-0.5888502413437948,0.5881788101900772,0,7
1,-0.19754990474138787,0.0,-0.04870574227025318,1,7
2,0.1973552953077465,-0.048713420577673014,0.0,2,7
0,0.0,-0.545937412858165,0.5451524742114705,0,8
1,-0.1610781737270635,0.0,-0.0532694691938378,1,8
2,0.16089491781000592,-0.05328451093309578,0.0,2,8
0,0.0,-0.5891081461814461,0.5883491052828248,0,9
1,-0.19260705608673076,0.0,-0.05797479688828133,1,9
2,0.19239879402715174,-0.057986526204252854,0.0,2,9
0,0.0,-0.6017567373813918,0.6009380531482499,0,10
1,-0.2043905892574176,0.0,-0.06108401642118738,1,10
2,0.2041628070495197,-0.06109863673587296,0.0,2,10
0,0.0,-0.618765827265484,0.6175596909588601,0,11
1,-0.22391315515957905,0.0,-0.07196737763462714,1,11
2,0.22359669868061102,-0.07200394495339743,0.0,2,11
0,0.0,-0.3910401206614052,0.3894530878069959,0,12
1,-0.09537041371457772,0.0,-0.08229682189558696,1,12
2,0.09510478315070181,-0.08236519175617218,0.0,2,12
0,0.0,-0.5414026243355199,0.539979745908774,0,13
1,-0.17525902307033825,0.0,-0.07422409071256712,1,13
2,0.17493798286459805,-0.07427439122804823,0.0,2,13
0,0.0,-0.5773756770543131,0.5756339605901741,0,14
1,-0.1962029636822658,0.0,-0.08524888253333181,1,14
2,0.19579678791818475,-0.08531783640700603,0.0,2,14
0,0.0,-0.5815720701959728,0.5797218947569753,0,15
