,loss
0,7.58929216551593
1,2.5634484800934105
2,0.5630102311819514
3,0.5485483450667101
4,0.5427050837770931
5,0.5385635840451943
6,0.5333626092375888
7,0.5173348504329518
8,0.4630882017387242
9,1.5962604269763752
10,0.4103511283057423
11,0.36319621313364336
12,0.33515939519791094
13,0.30943888005097997
14,0.44308516122109376
15,0.2926559243928236
16,0.26082817575920714
17,0.2540994679589824
18,0.25123377129938695
19,0.2501245926349664
20,0.24704626591408158
21,0.24496117596029293
22,0.23941187102606548
23,0.23678951404857634
24,0.23630095836542095
25,0.23602634097796482
26,0.2357210161727911
27,0.23533375863074157
28,0.23517319540056225
29,0.23515359467493754
30,0.23515071861838968
31,0.23514967036804463
32,0.23514546220994287
33,0.2351388295727198
34,0.23512280607831673
35,0.2350904012799911
36,0.23501019645059043
37,0.23486969459970025
38,0.2347009838761735
39,0.23426152543440745
40,0.23397269422274167
41,0.23381641393073158
42,0.23379831071118762
43,0.23379633215499257
44,0.23379492649384634
45,0.23379383108859697
46,0.23379129724963021
47,0.23378901771458194
48,0.233787713687885
49,0.23378738942282656
50,0.23378723170090648
51,0.23378693270398243
52,0.2337866838198123
53,0.23378659475322777
54,0.23378658196891255
55,0.23378658100952313
56,0.25562805137061284
57,0.2876257422870706
58,0.2544143237910979
59,0.25439651186847323
60,0.25431737161050183
61,0.2543039788196504
62,0.25425674987027713
63,0.25422394031650253
64,0.25419793290208365
65,0.25419570681842263
66,0.25419534779983693
67,0.254194873379765
68,0.25419296756504883
69,0.2541893408238822
70,0.2541829388523542
71,0.2541757347032926
72,0.25417213458544813
73,0.25417059535876596
74,0.2541702322840375
75,0.2541699834486377
76,0.25416951282054506
77,0.254169383050893
78,0.2541693657407479
79,0.2541693641473457
80,0.35391466799551646
81,6.360407597429611
82,0.33540570537858955
83,0.3117955116271569
84,0.30880790914857176
85,0.30799848199893154
86,0.30538432797276305
87,0.3074164158094044
88,0.3040512688379353
89,0.30439330055351066
90,0.3038607472256432
91,0.30142385298662233
92,0.3009028705001232
93,0.30077052365376067
94,0.3006551143675016
95,0.30058061073485953
96,0.3004573262603473
97,0.30033107445143814
98,0.3002388657078756
99,0.30018757289679915
100,0.30014719915942034
101,0.3000860153498065
102,0.3000068205684241
103,0.29991726342276415
104,0.29983447430881016
105,0.29977621002393945
106,0.29973673938497525
107,0.2997090361776802
108,0.2996877721758696
109,0.29966810745433053
110,0.29964541348673557
111,0.2996345551296071
112,0.29963355107329936
113,0.29963344895536226
114,0.2996334468631373
115,1.3367808342445529
116,14.692509308277595
117,0.5999048547209113
118,0.5245396183191529
119,0.4670408953583688
120,0.4531039683372454
121,0.4499404508499467
122,0.4467610349827174
123,0.44260284841814523
124,0.43836311650712484
125,0.45108587919628423
126,0.43145357639917864
127,0.4333163898797705
128,0.4305509010762092
129,0.4233919431164451
130,0.41815785559619034
131,0.4139807024242643
132,0.4130683328971008
133,0.4127809316009362
134,0.41248189715412564
135,0.4123566650818438
136,0.41198982281805424
137,0.41167402341100656
138,0.4111578518051313
139,0.4103804983830771
140,0.409638587272924
141,0.4090337844206885
142,0.4087040375460861
143,0.4085251304098656
144,0.40827744609463046
145,0.40810453699678323
146,0.4079863772942651
147,0.4079532239602843
148,0.40795128864113084
149,0.4079459327945699
150,0.40794487887885766
151,0.4079441507123873
152,0.4079441122319889
153,0.4079440947041485
154,0.40794407710099045
155,0.4079440563550061
156,0.40794405330176453
157,0.40794405133646894
158,0.5218748591946853
159,45.97552599908687
160,0.7540905609407469
161,0.5073755486059104
162,0.5056771462397697
163,0.5048563046048238
164,0.5039385115722688
165,0.5022559168410805
166,0.5008886264979447
167,0.500297618464188
168,0.5002817809674601
169,0.500268654417199
170,0.5002634728519832
171,0.500246083900964
172,0.5002194054217499
173,0.500155288184534
174,0.5000463387211498
175,0.49991723085250594
176,0.4998534483820073
177,0.4998377644872618
178,0.4998342679020824
179,0.49982883222767205
180,0.49981230171734137
181,0.499786615306246
182,0.49975847900421955
183,0.49974435351588187
184,0.4997399128536827
185,0.4997377305144081
186,0.499734081645415
187,0.499730230066771
188,0.4997289914066029
189,0.4997287831522237
190,0.49972868182601415
191,0.4997285080235795
192,0.4997284282869857
193,0.4997284181918003
194,0.4997284145299672
195,0.49972841399460655
196,1.0345634945566593
197,352.99595377828376
198,0.9237308059870455
199,0.6380997733649096
200,0.6113211552629766
201,0.6048569630126495
202,0.6038534986216142
203,0.6018315547438835
204,0.5988551128019837
205,0.5960623052863123
206,0.5903874762262116
207,0.5864622492875226
208,0.5850757465351087
209,0.583375657013846
210,0.5818202378233506
211,0.5820111138853726
212,0.5812263919371411
213,0.5804901285102932
214,0.5796103710160437
215,0.5794016688701934
216,0.5793709061500144
217,0.5792341691827533
218,0.5790754063469894
219,0.5785138177229068
220,0.6084640011462797
221,0.5781151638326524
222,0.5766407574790146
223,0.5755446389177552
224,0.574863232277388
225,0.5747549082842951
226,0.5746625334509886
227,0.574632915298263
228,0.5746227397643642
229,0.5745535268459485
230,0.5744230664277958
231,0.5740955135654434
232,0.5735199543042938
233,0.5727299542907431
234,0.5723723443948396
235,0.5721378536908063
236,0.5721290285214938
237,0.5720681908849482
238,0.5720341911467716
239,0.5720034084653898
240,0.5719803262542543
241,0.5719664782830246
242,0.5719611913494744
243,0.5719601009054944
244,0.5719600145743508
245,0.5719600127042817
246,0.6313494502740196
247,134.12467075802167
248,0.7627790082004173
249,0.6215346260948003
250,0.6210030694993804
251,0.6207269526288175
252,0.6193271703330101
253,0.6186032973025292
254,0.6180599884475483
255,0.6179267467512328
256,0.6178853828172741
257,0.6177831008101488
258,0.6176945770868691
259,0.6175177482724206
260,0.617314536700196
261,0.617036557134905
262,0.6168571833379928
263,0.6168011346624006
264,0.6167920648108527
265,0.6167871343295865
266,0.6167759044970205
267,0.6167567374504384
268,0.6167385539459904
269,0.6167328301706826
270,0.6167309872341015
271,0.6167297318267013
272,0.6167281173189222
273,0.616721439332097
274,0.6167078763446854
275,0.6166776305452881
276,0.6166341277817806
277,0.6167031700248977
278,0.6166214676488376
279,0.6165981549062388
280,0.6165922495782346
281,0.6165918513726718
282,0.6165918175273039
283,0.6165918036124474
284,0.6165917993998226
285,0.6165917976044647
286,0.8986019193378404
287,884.6077680276284
288,0.776088294627548
289,0.7108763482712992
290,0.7099692169049739
291,0.6703645644649736
292,0.6775836307849291
293,0.6568910782911499
294,0.6560292331182558
295,0.6551428598335904
296,0.6533373604189818
297,0.6721341261679343
298,0.6520088731444237
299,0.6513075514440781
300,0.6478699909271475
301,0.6453476900215783
302,0.6450539961351119
303,0.6448505003715519
304,0.6445814643163305
305,0.6444259159207277
306,0.6437040569484471
307,0.6424412196257395
308,0.6435105276316306
309,0.6417699682388188
310,0.6413793545142892
311,0.6413668423443446
312,0.6413508046972921
313,0.6413161636118754
314,0.6412599644658019
315,0.6412084926362844
316,0.641193698395818
317,0.6411919840027936
318,0.6411916378172222
319,0.6411908754399844
320,0.6411881750963266
321,0.6411817408422711
322,0.6411651204847012
323,0.6411272278763454
324,0.6410547804890436
325,0.6410000785581794
326,0.6409231470250752
327,0.6408862382815252
328,0.6408838841749661
329,0.6408837457915683
330,0.6408837393177603
331,0.640883731086427
332,0.6408837256242407
333,0.6408837095268299
334,0.640883686414679
335,0.6408836594401939
336,0.6408836522437645
337,0.6408836517210535
338,0.6630109648396563
339,3699.5380910781028
340,3.0221675864195756
341,0.6842434697043225
342,0.6592602100957046
343,0.6591566482947819
344,0.6587199053759818
345,0.6583969263154965
346,0.6581960482211758
347,0.6581032765956752
348,0.6580845903341911
349,0.6580726274183273
350,0.658069125888847
351,0.6580641467052555
352,0.6580548498621774
353,0.658033228278362
354,0.6579952976422889
355,0.657953829422603
356,0.6579367690701425
357,0.6579335229048338
358,0.6579328212348572
359,0.6579325133520263
360,0.6579304140989952
361,0.6579276080152108
362,0.6579240701520331
363,0.6579226363246083
364,0.6579224107514037
365,0.6579223939869046
366,0.6579223901864824
367,0.6579223754948775
368,0.6579223463974234
369,0.657922266786122
370,0.6579220724090178
371,0.6579216123659344
372,0.6579206811090664
373,0.6579194096286985
374,0.6579188601703287
375,0.6579180620043293
376,0.6579179049805728
377,0.6579178866003444
378,0.6579178851817777
379,0.7625838738733682
380,31127.61967757019
381,12.256905685089064
382,0.7062829722078064
383,0.6890621073178017
384,0.7401622139293699
385,0.673092693885692
386,0.6726787556752518
387,0.6720344615696746
388,0.6719703498864662
389,0.6717728550627442
390,0.6715224746549006
391,0.6709422025770029
392,0.6933028141163611
393,0.6707787122996264
394,0.6701222234029091
395,0.6921576919728686
396,0.6700934351946546
397,0.6919001257383363
398,0.6700926968692658
399,0.6694398719795274
400,0.6692464553594923
401,0.6690311893026941
402,0.6698508490394933
403,0.6690228545676362
404,0.6688571634422159
405,0.6687556222939199
