,loss
0,0.0
1,0.10606691077515729
2,0.20486131195088175
3,0.2426633340599067
4,0.21793232785494077
5,0.20028288040103348
6,0.13201759048759154
7,0.18556794636264895
8,0.15751283980397535
9,0.18350007215535413
10,0.19423384104807084
11,0.21086346235054254
12,0.09293496883559627
13,0.1705401172969494
14,0.19066177271692686
15,0.18679899734519
16,0.18248244612818532
17,0.1801532288820722
18,0.16910711764688413
19,0.1617005438730046
20,0.15970430182113748
21,0.1603786078927678
22,0.16095237986316135
23,0.16191636252564656
24,0.16368468765376631
25,0.16644122440228593
26,0.16997447101809193
27,0.17165918961538473
28,0.1732070509972159
29,0.16081890507160823
30,0.15546548752290157
31,0.1528537306472879
32,0.14912261106012004
33,0.14761522107800662
34,0.1497577868142086
35,0.1505891558296497
36,0.15078519127956191
37,0.15083971925567008
38,0.15087576288854576
39,0.15096336248027775
40,0.15097111947791886
41,0.15097250739953605
42,0.15097250739953605
43,0.15097250739953605
44,0.05663563023182139
45,0.13380231021350175
46,0.13286766946970197
47,0.13205909296736618
48,0.12935885092305766
49,0.1291626556367147
50,0.12947084791278085
51,0.12971881270081154
52,0.12954184540546443
53,0.12930594476812107
54,0.1292035203628643
55,0.1291737934919035
56,0.12915268056861962
57,0.12914381568696154
58,0.1291420967071213
59,0.12914299347369163
60,0.1291453256541515
61,0.12917046885740158
62,0.12917490518308128
63,0.12917490518308128
64,0.15097250739953605
65,0.8541271096940073
66,0.04702288202526139
67,0.07788312282502119
68,0.09151873578988612
69,0.08942491660082563
70,0.07944557356544601
71,0.07912191072208774
72,0.0687437881251074
73,0.07594281772998457
74,0.08014990594263605
75,0.08101484990589691
76,0.08163884937113863
77,0.08160671211159753
78,0.08151986356632568
79,0.08156230776469542
80,0.0816345875226272
81,0.08167758788822388
82,0.08170625767311535
83,0.08170420174587179
84,0.08163179895344452
85,0.08150093365906397
86,0.08143993712813291
87,0.08135663363765344
88,0.0815423846623049
89,0.0815353529156928
90,0.08150268949522932
91,0.08143988104344846
92,0.08140496434909572
93,0.08138083912583749
94,0.08138494733557966
95,0.0813878207621479
96,0.0813878207621479
97,0.15097250739953605
98,0.701616779828901
99,0.03551341461549251
100,0.031396737359316695
101,0.04273294179500109
102,0.03738624966600845
103,0.035883009795442344
104,0.034278031583566015
105,0.029117881486611097
106,0.031544334469356006
107,0.03631155403049924
108,0.03705754584148835
109,0.008252818055485722
110,0.03303007605050734
111,0.03416767385186903
112,0.033925564427254695
113,0.03370262514841116
114,0.03321505825985094
115,0.03339331621692132
116,0.03379561800714592
117,0.03415555062763609
118,0.0342698118438971
119,0.034040350024256316
120,0.03365288257692134
121,0.0333331425510619
122,0.03329897313109065
123,0.03332950897308384
124,0.033595959697481526
125,0.03365333908687074
126,0.033644285058658685
127,0.03348615548279188
128,0.033421302091331206
129,0.03339369790242985
130,0.03340123412031826
131,0.03340828019703057
132,0.033424395395015516
