,0,1,2,vars,t
0,-4.000000000000001,1.5589172652108325,1.5515994765406715,0,0
1,1.5589172652108325,-1.0000000000000004,-0.9926059574724806,1,0
2,1.5515994765406713,-0.9926059574724807,-0.9999999999999986,2,0
0,-2.577913884650889,-0.7184745928545444,-0.718997043002293,0,1
1,0.6479218083658098,-0.001380143603043735,0.004665921456316313,1,1
2,0.6406204536329538,0.004777051039677348,-0.008182422610737023,2,1
0,-2.316817117301016,-0.37871759336372207,-0.3783740786107581,0,2
1,0.4806614010910254,-0.12809490875467736,-0.1223156808548412,1,2
2,0.473365884000914,-0.12116582388425273,-0.13460764443894502,2,2
0,-1.6275124167264572,0.034027306038692945,0.033774996203299996,0,3
1,0.03908743452147488,-0.25767370630434316,-0.25117195546466964,1,3
2,0.031810473823165056,-0.24916438023384269,-0.2630776184011808,2,3
0,-1.5894383410730386,0.028299462327230303,0.027225573359194743,0,4
1,0.014695764240970582,-0.2450187736213726,-0.23797927859174745,1,4
2,0.007425951432814168,-0.23624498415302478,-0.250020071002289,2,4
0,-1.4837550081390267,0.010901060268518569,0.008679145608081043,0,5
1,-0.05301965469195902,-0.1379146946764096,-0.1282932163828882,1,5
2,-0.060210930802298675,-0.12652626695823835,-0.14155377043462494,2,5
0,-1.71153751441906,0.027176378519448215,0.017937557374810953,0,6
1,0.09289683167776426,-0.16081199249831846,-0.14833841383034296,1,6
2,0.08571452429666727,-0.149830482606081,-0.16139179183616992,2,6
0,-1.769933947949675,0.06117342647630909,0.05711088898183531,0,7
1,0.1303010690008046,-0.16194138413080655,-0.15108103635824793,1,7
2,0.12314436627656282,-0.1505779538372826,-0.16420770388041134,2,7
0,-1.7902683547255485,0.08592344347476714,0.08650774472115547,0,8
1,0.14332138398502986,-0.16888276301408142,-0.1594174112338199,1,8
2,0.13619727324874334,-0.15740271277529658,-0.172526414244801,2,8
0,-1.7720355795456961,0.05528721254840696,0.053971941036725986,0,9
1,0.13163564487969917,-0.15696181300901968,-0.1462862825367922,1,9
2,0.12454306916041638,-0.1455383083718106,-0.15946002756017402,2,9
0,-1.6544172533954449,0.08202659423295039,0.07400515543269107,0,10
1,0.056287467078980295,-0.1743236705415157,-0.1610031904024224,1,10
2,0.04920330819203184,-0.1630343398292631,-0.1740603177147576,2,10
0,-1.6574072079226183,0.08451325791182066,0.0789268823817952,0,11
1,0.058201706096984204,-0.17487896891157223,-0.16253031026631357,1,11
2,0.05112374626720424,-0.16357417247714315,-0.17558295915742955,2,11
0,-1.6583994821617585,0.08516516388710604,0.0816158037573301,0,12
1,0.05883554926594317,-0.1751026733409881,-0.16353839420607494,1,12
2,0.051767483099972283,-0.16379588333717177,-0.17658658527812504,2,12
0,-1.6595441283448715,0.08551979083451697,0.08547076217484702,0,13
1,0.059563676579212105,-0.17528444607397559,-0.16499260829747273,1,13
2,0.052523677453993174,-0.16397815649514852,-0.1780343045104586,2,13
0,-1.6608225097531428,0.08539712298535614,0.09046874852186546,0,14
1,0.06036994375888164,-0.1754131828018484,-0.16679379899587507,1,14
2,0.05339916593165091,-0.16411177475525876,-0.17982804920437195,2,14
