,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22024099382543852,-0.22017363110197175,0,1
1,0.22024099382543866,0.0,-0.03695487816227318,1,1
2,-0.2201736311019718,-0.03695487816227316,0.0,2,1
0,0.0,0.4396776165186508,-0.4395174158670432,0,2
1,0.31970226598451723,0.0,-0.05136178248168373,1,2
2,-0.3195801082208281,-0.0513608307665625,0.0,2,2
0,0.0,0.6649210930527604,-0.6646246187241245,0,3
1,0.28240244114426505,0.0,-0.04392290044307809,1,3
2,-0.2822717020915557,-0.043921234835495024,0.0,2,3
0,0.0,0.6368895117464881,-0.636592581286713,0,4
1,0.24389437149773938,0.0,-0.04163125204415277,1,4
2,-0.24378484731303582,-0.0416313324692971,0.0,2,4
0,0.0,0.6217169491327983,-0.6213972096404131,0,5
1,0.22437419900653535,0.0,-0.04574419764043694,1,5
2,-0.22426998560684458,-0.04574618995463518,0.0,2,5
0,0.0,0.5139023678490475,-0.5134566918047421,0,6
1,0.13638773888439598,0.0,-0.04640341040553776,1,6
2,-0.1362962872815333,-0.04641178297768655,0.0,2,6
0,0.0,0.5959490012093266,-0.5955868613008402,0,7
1,0.19999765995514146,0.0,-0.045836108078063084,1,7
2,-0.19989416315129926,-0.04584022891063227,0.0,2,7
0,0.0,0.5560555113510541,-0.5556284880811292,0,8
1,0.16508759132643125,0.0,-0.05112498219783587,1,8
2,-0.16498961250031924,-0.05113339216241999,0.0,2,8
0,0.0,0.5955536700037519,-0.595137137223537,0,9
1,0.1934568664141214,0.0,-0.05580966477999263,1,9
2,-0.1933470523514502,-0.05581681604022286,0.0,2,9
0,0.0,0.6128491368022364,-0.6123945550614897,0,10
1,0.20916024450968296,0.0,-0.05950201762676737,1,10
2,-0.20903682094460785,-0.05951082205345142,0.0,2,10
0,0.0,0.6301416534564241,-0.629501680609407,0,11
1,0.22841233701879773,0.0,-0.06774318069157287,1,11
2,-0.22824510470309498,-0.0677617246768379,0.0,2,11
0,0.0,0.38861866345747303,-0.38778299263268723,0,12
1,0.09347257118712761,0.0,-0.07068689320082375,1,12
2,-0.0933353455370193,-0.07071825647338838,0.0,2,12
0,0.0,0.5636199968910792,-0.5628832744531439,0,13
1,0.1864641675299781,0.0,-0.06767309854078861,1,13
2,-0.1862943522270265,-0.06769685042781791,0.0,2,13
0,0.0,0.5967429473693014,-0.5958358735906834,0,14
1,0.20665021388430477,0.0,-0.0769538719915836,1,14
2,-0.2064379287797615,-0.07698758024363798,0.0,2,14
0,0.0,0.5997047938481141,-0.5987415719080055,0,15
