,0,1,2,vars,t
0,-3.9999999999999947,-1.9866088110421998,1.986404277778996,0,0
1,-1.9866088110421987,-1.000000000000001,0.9998962992795201,1,0
2,1.9864042777789956,0.9998962992795202,-0.9999999999999989,2,0
0,-2.1231834616213288,0.3633407534413813,-0.3633931053630433,0,1
1,-1.0418753390672624,0.17019972285807888,-0.17022833334908774,1,1
2,1.0416708109780823,-0.17023082804035777,0.17000398872792125,2,1
0,-1.3872272994816646,0.3969600144114367,-0.39694784737300504,0,2
1,-0.6714169559125914,0.1869669427381246,-0.1869635270427014,1,2
2,0.6712124307646339,-0.1869974078056963,0.18673745551839072,2,2
0,-0.412647209358289,-0.04072979989599604,0.04071437679779342,0,3
1,-0.18084240403171187,-0.030808457965623464,0.030798064516288512,1,3
2,0.18063788421733468,0.03076170074135104,-0.03100169410238262,2,3
0,-0.3346767214130488,-0.1576691352324204,0.1575958764617014,0,4
1,-0.14159438575498798,-0.08886073590323065,0.08882151457366531,1,4
2,0.1413898679742705,0.0888076007592986,-0.08901917174947105,2,4
0,-0.2924157387970439,-0.19442174133407705,0.19431622844806523,0,5
1,-0.12032146747125191,-0.10691747445551489,0.10686211646073124,1,5
2,0.12011695256721201,0.10685943693028717,-0.10705792722140282,2,5
0,-0.1371509607301191,-0.46419080645855787,0.464042805202523,0,6
1,-0.04216580868212664,-0.2405954728828407,0.2405189097332564,1,6
2,0.04196131271260059,0.24051897398947672,-0.24070097666320908,2,6
0,-0.2525142702851218,-0.2637496468099438,0.26363321484505436,0,7
1,-0.10023625821111562,-0.14127136019440173,0.1412105526905464,1,7
2,0.10003174817305314,0.1412085782853633,-0.14140283142653373,2,7
0,-0.1858423843284889,-0.34936239075190684,0.349217019519858,0,8
1,-0.06667561918364613,-0.1835193166856891,0.1834441012404405,1,8
2,0.0664711185858204,0.18344797603897442,-0.18363204694861252,2,8
0,-0.2187001732690145,-0.24640456382402035,0.24628986313676018,0,9
1,-0.08321525021294676,-0.13234208745184722,0.13228215879353036,1,9
2,0.08301074547830642,0.13227534995393642,-0.1324753743260669,2,9
0,-0.24866072772506842,-0.185843961502559,0.18573363013320826,0,10
1,-0.09829649978675523,-0.1022095382982058,0.10215174895840116,1,10
2,0.09809199705004978,0.10214505152274347,-0.1023480696672488,2,10
0,-0.2958793790880527,-0.099191659876857,0.09906439190709874,0,11
1,-0.12206496060198212,-0.059013805647043366,0.058947418451495225,1,11
2,0.12186047172748309,0.058951293419692845,-0.059148196225115614,2,11
0,-0.3754527229973695,-0.5001958026400313,0.4999906380551307,0,12
1,-0.16211980857068883,-0.2576833788160652,0.25757762970149695,1,12
2,0.16191537262404185,0.2575928240591994,-0.2577579846874472,2,12
0,-0.3168569786156821,-0.20490676373616976,0.20475896019612197,0,13
1,-0.1326244585261258,-0.11138826346817399,0.11131149944876388,1,13
2,0.13241998360478283,0.11131835850193599,-0.11150689324528916,2,13
0,-0.310429761186573,-0.12267341157982538,0.12252053082739821,0,14
1,-0.12938918891440943,-0.07039526819267587,0.07031585057184937,1,14
2,0.12918472535313008,0.07032723574905196,-0.07051547358357793,2,14
0,-0.24853813516158885,-0.14899440549421392,0.14884997529202645,0,15
1,-0.09823479018777992,-0.08339542301649612,0.08332015234638113,1,15
2,0.09803033163769004,0.08332493367165039,-0.08351844052042777,2,15
0,-0.2107712061818786,-0.1665977940977906,0.16642944012033856,0,16
1,-0.07922404446651765,-0.09205228297521717,0.0919650788460914,1,16
2,0.07901959132418716,0.09197957209848921,-0.09216248176950095,2,16
0,-0.2002558611253146,-0.17019742398213517,0.1700134749723109,0,17
1,-0.0739309333554293,-0.09376627915252661,0.09367131111127411,1,17
2,0.07372648446542705,0.09369224945522613,-0.09386854248521088,2,17
0,-0.16844795098409754,-0.1742187951708029,0.17396302515111706,0,18
1,-0.05791977992453007,-0.09531051479026563,0.0951798292727068,1,18
2,0.057715356888006594,0.09522931124166062,-0.09537693061536519,2,18
0,-0.16415925133110942,-0.16299945781390418,0.16273132330418316,0,19
1,-0.055760976316144246,-0.08923761210269229,0.08910087354299638,1,19
2,0.055556583249326455,0.08914927860604614,-0.08929862869032525,2,19
0,-0.18984083202170535,-0.14384791831649416,0.14355674555702042,0,20
1,-0.0686883179962236,-0.07939946739294272,0.07925154936408048,1,20
2,0.06848395886444358,0.07930709083131166,-0.07945033676203933,2,20
0,-0.19938734702141775,-0.13863652373966154,0.13836989460425225,0,21
1,-0.07349374891549587,-0.0768117819548512,0.07667618433223528,1,21
2,0.07328939533818915,0.07671968056283314,-0.07687523684060003,2,21
0,-0.20073610046222537,-0.1377092668999221,0.13744860242131846,0,22
1,-0.07417267116919499,-0.0763679758843933,0.07623538644402891,1,22
2,0.07396831862038687,0.07627617907749218,-0.0764344833997345,2,22
0,-0.2006801530259528,-0.13764081674980713,0.1373788026816081,0,23
1,-0.07414450889010571,-0.07633668464507198,0.07620347544047906,1,23
2,0.07394015863167613,0.07624493294386307,-0.0764025755278713,2,23
0,-0.20062132758629223,-0.137619879064202,0.1373527235505018,0,24
1,-0.07411489789847225,-0.0763264627111584,0.07619081573812585,1,24
2,0.07391055312480672,0.076234714800459,-0.07638991711258561,2,24
0,-0.2004601291138165,-0.1375638313133031,0.13727379849290397,0,25
1,-0.07403375530750969,-0.0762984758751949,0.0761519892126752,1,25
2,0.07382943488383249,0.07620672851379416,-0.07635109456381248,2,25
0,-0.2003307555555119,-0.13752279939179393,0.1371992575384931,0,26
1,-0.0739686323878464,-0.07627749136341569,0.07611514894588146,1,26
2,0.07376434783194809,0.07618573677938643,-0.07631425807986335,2,26
0,-0.20007769459596542,-0.1374591408592976,0.1370249097839836,0,27
1,-0.07384124861947974,-0.07624384210044413,0.07602919218287679,1,27
2,0.07363708339704547,0.07615205949646212,-0.07622831013127555,2,27
0,-0.19971729072497696,-0.13741696662048827,0.13671549829303659,0,28
1,-0.07365983101708856,-0.07621837050485798,0.07587760577740099,1,28
2,0.07345595604459343,0.07612652043982039,-0.07607673921626666,2,28
0,-0.19911624441372489,-0.1374809676944111,0.1360417174841209,0,29
1,-0.07335727933280731,-0.07623849431023284,0.07555000316862294,1,29
2,0.073154210983842,0.07614646157083482,-0.07574916994373988,2,29
0,-0.19810804273404914,-0.13793958569670015,0.13449865607009065,0,30
1,-0.07284977277172926,-0.07643590254901357,0.07480510282954231,1,30
2,0.07264890542071284,0.07634337925314534,-0.07500434509886908,2,30
0,-0.1959552329238089,-0.13989174929136833,0.13011131862114642,0,31
1,-0.07176608738717809,-0.07731138080683071,0.07269875662910687,1,31
2,0.07157221829708636,0.07721731065693534,-0.07289821170630874,2,31
0,-0.18880697566129828,-0.14920593696084264,0.11256362846700763,0,32
