,0,1,2,vars,t
0,-4.000000000000003,-1.9248932087227582,-1.9229200883182545,0,0
1,-1.9248932087227586,-1.0000000000000004,-0.9990571982021106,1,0
2,-1.9229200883182545,-0.9990571982021105,-0.9999999999999999,2,0
0,-2.18873788682033,0.41742761139568124,0.41788853994026265,0,1
1,-0.9838869261434198,0.1447504306908924,0.14496393091165616,1,1
2,-0.9819142730361751,0.14498871328153728,0.14286805441366998,2,1
0,-1.5373444001845826,0.3951569979541932,0.3950500715284465,0,2
1,-0.6454680123930409,0.1346530969931426,0.13459361275417386,1,2
2,-0.6434956095180718,0.13491827038156382,0.13250905847398664,2,2
0,-0.5841135108879015,-0.06520252652239453,-0.06496422851845486,0,3
1,-0.15023530800242763,-0.08774470571454611,-0.08762764074851453,1,3
2,-0.14826341552920902,-0.0872745682472721,-0.08948535666720739,2,3
0,-0.5259007441556738,-0.11662840151790378,-0.1159878060728626,0,4
1,-0.11999199539404362,-0.11156456454388851,-0.11124868865107146,1,4
2,-0.11802028133837343,-0.11104525937694283,-0.1130811507375932,2,4
0,-0.3855062813997476,-0.2794061609300858,-0.2782959405061934,0,5
1,-0.04705279646412249,-0.1873450361571746,-0.18680143221730885,1,5
2,-0.045081927041727136,-0.18667994819748343,-0.1885535984274587,2,5
0,-0.4364267041523727,-0.1778539142061344,-0.17690251789141156,0,6
1,-0.07350751493156017,-0.13829758038873005,-0.13783180222626137,1,6
2,-0.07153652551704105,-0.1376780145698723,-0.1396339677017119,2,6
0,-0.4751085891858093,-0.12026239450161343,-0.11938135364814968,0,7
1,-0.09360395177395625,-0.1100829877233489,-0.10964885631969586,1,7
2,-0.09163317785716314,-0.1094789944522245,-0.11147935009779196,2,7
0,-0.5225567143636825,-0.049521570276348174,-0.04863418465073182,0,8
1,-0.11825474951244001,-0.07449686372269868,-0.07405022936616436,1,8
2,-0.11628487561348247,-0.07388814427963951,-0.07591547988155602,2,8
0,-0.5934464644910603,-0.047645177604583346,-0.04613979000284191,0,9
1,-0.1550842903194232,-0.06861751982354558,-0.06784031179518206,1,9
2,-0.153117581788987,-0.06788202430604873,-0.0697063366495107,2,9
0,-0.47894143664002625,-0.11078119329748348,-0.10943245123623344,0,10
1,-0.09559546979763342,-0.09658406748917295,-0.09587137122020299,1,10
2,-0.09363010422409969,-0.09575543056846358,-0.09770595411159694,2,10
0,-0.39740948105233065,-0.13231688998193547,-0.1309564828478701,0,11
1,-0.05323715987983721,-0.10508794115248525,-0.10436034562953263,1,11
2,-0.05127283376308739,-0.10420096073015418,-0.1061841409907881,2,11
0,-0.3924363723814135,-0.13243386188565073,-0.1309940706345134,0,12
1,-0.050653493570078284,-0.10461429616859551,-0.10384477171569138,1,12
2,-0.048689543223395644,-0.10371365909945704,-0.10566849994825088,2,12
0,-0.397592632119499,-0.12159505282368444,-0.11997871036202311,0,13
1,-0.05333247340244849,-0.09561055720358577,-0.09472747341755566,1,13
