,loss
0,5.826611230759565
1,1.3559465265269637
2,0.9497655909726965
3,0.5767244191590064
4,0.5300300563822429
5,0.5242795348415256
6,0.5232197478393672
7,0.5224091848733788
8,0.5188013144543518
9,0.5108189313963675
10,0.487496746970289
11,0.5477637731696364
12,0.47119899001661114
13,0.7245415562357241
14,0.4710150177618477
15,0.7377227849292451
16,0.471014251809252
17,0.46140488268631374
18,0.44947245218173554
19,0.4480995450916343
20,0.4438997979565332
21,0.430714723460619
22,0.38385176755180117
23,0.358030696114177
24,0.3047481155405622
25,0.8208371304712065
26,0.3014120702817329
27,0.29430191550880885
28,0.293603142321524
29,0.29360276331406243
30,0.2936027630838235
31,0.397734514265802
32,3.4696968251467593
33,0.3929389700503694
34,0.38208522896038016
35,0.3816791879461412
36,0.3811283435677193
37,0.3787881368176358
38,0.378715635870095
39,0.37871468728890717
40,0.37871467193491937
41,0.37871461707972665
42,0.3787144989501274
43,0.8663273945847051
44,10.951086601131214
45,0.6746333517867198
46,0.5542333006429151
47,0.724848965600507
48,0.4700329637100863
49,0.467856601040005
50,0.46666585800969135
51,0.46489456606780954
52,0.4640231899593987
53,0.46040523576533005
54,0.6403802282196267
55,0.45979668102653815
56,0.4528670503834836
57,0.4528293749683728
58,0.4527831775431161
59,0.45270576549615205
60,0.452609768675031
61,0.4525572417274345
62,0.4525473058961929
63,0.45254681438109706
64,0.4525468065947046
65,0.45254680655551194
66,5.552256197773738
67,92.9929426804604
68,0.7685260736910126
69,0.7429037824185768
70,0.6499721647912354
71,3.341946222950768
72,0.566815273259184
73,0.5715291651990092
74,0.5604511824812471
75,0.5598122563383059
76,0.5576696267058439
77,0.550257038283762
78,0.5423589864422074
79,0.6410282886704445
80,0.5419790450891445
81,0.5804083765660792
82,0.5419444683915583
83,0.5347778463189399
84,0.5345582214569196
85,0.5337268596905123
86,0.6407217553620208
87,0.5335623059381538
88,0.5324931743234671
89,0.5322959802060384
90,0.5322959711478301
91,0.5322959710960915
92,0.5910914632506128
93,824.4881608407543
94,1.665283101586206
95,0.5926339664565752
96,0.5780328987451393
97,0.5779592270996815
98,0.5776658233237486
99,0.5765128629004026
100,0.5761319968208208
101,0.6419699991031134
102,0.5758193598451715
103,0.5758161460399567
104,0.5758089702483127
105,0.5757994693762032
106,0.5757917674298556
107,0.5757895548104033
108,0.5757893831289728
109,0.5757893790208011
110,0.8556711779459587
111,5492.464654011926
112,3.520919446963731
113,0.6490879591311209
114,0.6296187965063998
115,0.7771702595617336
116,0.6041646893487685
117,0.6035977561756503
118,0.602541063393309
119,0.6024933988705177
120,0.6023042394781297
121,0.6015718109946226
122,0.5990445950284851
123,0.6402140774653113
124,0.5980455756447508
125,0.5974228319074888
126,0.597415102442294
127,0.5973938029022685
128,0.5973673440923648
129,0.5973351098723512
130,0.5973224063430037
131,0.5973210216145206
132,0.5973209736138546
133,0.5973209730809792
134,0.6164980301758147
135,10932.238820215845
136,13.286674385401813
137,0.6731696216701606
138,0.61290805218886
139,0.6127959561689706
140,0.6127299317884711
141,0.6125258045549653
142,0.6128424010935283
143,0.612182299127848
144,0.6120617999049318
145,0.6120422208048595
146,0.6120418973271176
147,0.6120412749935599
148,0.6120395644961785
149,0.6120358419298162
150,0.6120290008487295
151,0.6120212042438032
152,0.6120173007489613
153,0.6120167252309946
154,0.6120166976950873
155,0.6120166972910261
156,0.7027947871025753
157,90914.69670956233
158,92.41267518582761
159,0.6823080640372229
160,0.6486960674694208
161,0.6228355017517038
162,0.6228084480210909
163,0.6227484725334045
164,0.6226720923026116
165,0.6223544000019199
166,0.6216488018915526
167,0.6212207276617693
168,0.6209773649584165
169,0.620969647466799
170,0.6209692076940634
171,0.6209677802016937
172,0.6209608571036
173,0.6209403308379152
174,0.62091089590473
175,0.6208813812382257
176,0.6208698883904227
177,0.6208685262209115
178,0.6208684770568754
179,0.6208684765009012
180,0.6290862549771372
181,88717.57778012122
182,114.24969000668551
183,0.7581768555566499
184,0.6284407220609214
185,0.6275692530053947
186,0.6275274475510411
187,0.6274925197370829
188,0.6273736404419434
189,0.6272228175441181
190,0.6272218073579562
191,0.6272217807601315
192,0.6272216984296116
193,0.6272213624154254
194,0.6272201331967425
195,0.6272184160930881
196,0.627216581670526
197,0.6272158589455006
198,0.6272157641532345
199,0.6272157604981532
200,0.6272157604559858
201,0.6660662581201999
202,1101193.2297389884
203,1411.303212253883
204,1.1620677586778967
205,0.6404905903820193
206,0.6362084152542752
207,0.6470434449466422
208,0.6321510930256654
209,0.6320752619720331
210,0.632026326385374
211,0.6320159100765059
212,0.6319760173459217
213,0.6318440788740101
214,0.6348032196637936
215,0.6318414136096933
216,0.6325107526454642
217,0.631824318229885
218,0.6312670645374233
219,0.6312414273584421
220,0.6312365789926948
221,0.6312365221367521
222,0.6312360664757385
223,0.6312351836830155
224,0.6312327924852259
225,0.6312278940416539
226,0.6312198052268911
227,0.6312120237598915
228,0.6312089229816876
229,0.6312085480829671
230,0.6312085331527575
231,0.6312085329959484
232,0.6349515719441216
233,867679.2591187127
234,1204.139793755318
235,1.4458890531372417
236,0.6410811207477571
237,0.634270299047695
238,0.6342595680779904
239,0.6342265595196758
240,0.6341159520293248
241,0.6400581871371767
242,0.634106432948655
243,0.6341063642866838
244,0.634106361503128
245,0.634106352182696
246,0.6341062997421245
247,0.6341061490097697
248,0.6341058627199847
249,0.6341054324250761
250,0.6341050965919377
251,0.6341050043679511
252,0.6341049964809384
253,0.6341049962605958
254,0.6517952472109007
255,11856778.03077031
256,16762.662358469872
257,10.11628173664628
258,0.6455062540649437
259,0.640845041257475
260,0.6393381860222834
261,0.6374593142784812
262,0.6400725264832405
263,0.6363288177776554
264,0.6363096141681814
265,0.6363030451203184
266,0.6362874117078638
267,0.6362406323423269
268,0.6361251152802916
269,0.6360136877709717
270,0.6359667478792256
271,0.6359525582559005
272,0.6359524565873492
273,0.6359524507935643
274,0.635952427752678
275,0.6359523377425256
276,0.6359520121864071
277,0.6359493705234852
278,0.6359470168990581
279,0.6359458820502334
280,0.6359457432012009
281,0.6359457371589423
282,0.635945737090817
283,0.6376752948748339
284,8740947.119946474
285,12654.639348494668
286,9.592881253430233
287,0.65257220393587
288,0.6374350959071436
289,0.6373571821825402
290,0.6373504112837407
291,0.6373384307266017
292,0.6372914931945374
293,0.6372850992883996
294,0.6372850373709171
295,0.637285037075178
296,0.6454583049029095
297,122659027.1685854
298,181186.45014146142
299,128.22588700591476
300,0.680599805408132
301,0.6397528428791235
302,0.6389890349936992
303,0.6397906934362603
304,0.6383186641453249
305,0.6383098056486392
306,0.6383062076576704
307,0.6383013029390513
308,0.6382812914203128
309,0.6382361906328605
310,0.6381724503474122
311,0.6381536904470865
312,0.6381394125564109
313,0.6381392933022367
314,0.6381392923788581
315,0.6389425857200703
316,88240315.18220198
317,130467.1539428262
318,100.61959418648756
319,0.7061964256175158
320,0.6395671209297272
321,0.6387962158027125
322,0.6387943639076046
323,0.6387883952319923
324,0.638767867754648
325,0.6387613622035258
326,0.6387612949245087
327,0.6387612939526828
328,0.6387612908250011
329,0.638761275807544
330,0.6387612202297895
331,0.638761098224537
332,0.6387608053621244
333,0.6387602658407449
334,0.6387595868370843
335,0.6387591699770215
336,0.6387590792045997
337,0.6387590732620586
338,0.6387590731420574
339,0.6425574057555252
340,1240707618.3140976
341,1869387.2218433318
342,1454.0562726317576
343,1.3274620624717355
344,0.6405829409129489
345,0.6399338744825969
346,0.641829773246143
347,0.6392665805965598
348,0.6392663807950274
349,0.6392359246472192
350,0.639234537810997
351,0.639231913817294
352,0.6392221476596722
353,0.6391992257681142
354,0.6400402973725019
355,0.639166591235556
356,0.6391581311855048
357,0.6391578874361429
358,0.639157885862351
359,0.6395308072086701
360,886118756.3687489
361,1323186.2667164633
362,1060.704518331353
363,1.3205426262123
364,0.641411925295936
365,0.6394674116631074
366,0.6394620503342933
367,0.639460734042663
368,0.639456574233527
369,0.6394609386390824
370,0.6394496742170995
371,0.639447018723234
372,0.6394466329785877
373,0.639446630608135
374,0.6394466296526858
375,0.6412089532671059
376,12473384218.499594
377,18966450.434597887
378,15427.491550091854
379,10.151936681547864
380,0.6430748598271459
381,0.6398227078825248
382,0.6397322782531049
383,0.6396996801197392
384,0.6396697985015971
385,0.6396675032070969
386,0.6396669487366069
387,0.6396643230273455
388,0.6396581070569549
389,0.63964144229204
390,0.6396360655953008
391,0.6396307792970292
392,0.6396307168172217
393,0.6396307161483872
394,0.6398037991990555
395,8868046615.756886
396,13302362.43841646
397,10891.902393795059
398,8.239409014302202
399,0.6458060573499298
400,0.6398354677608076
401,0.6397722538064492
402,0.6397718737719098
403,0.639770366664413
404,0.6397658878610968
405,0.6400401541041643
406,0.6397647378122184
407,0.6397647299328701
408,0.6397647294828388
409,0.6397647281339824
410,0.6405826729270631
411,125043327851.73471
412,190941843.68437707
413,158562.64109679603
414,111.2110816594366
415,0.6857411277149801
416,0.6400850897055149
417,0.6399772297743171
418,0.6404031090387723
419,0.6398714453039357
420,0.6398694950274634
421,0.6398668519472546
422,0.6398666515176586
423,0.6398659690915992
424,0.6398619405780043
425,0.6399060273005025
426,0.639857379953318
427,0.6398501953272433
428,0.6398501869687715
429,0.6398501853321303
430,0.6399305072780466
431,88561767287.80554
432,133112425.14926192
433,110106.69269992826
434,81.62607481233843
435,0.6907792011295688
436,0.6401701183467059
437,0.6399161316098405
438,0.63991570166684
439,0.6399153521334546
440,0.6399142997873785
441,0.6399210854532513
442,0.6399127914863421
443,0.6399125217503628
444,0.6399123885603049
445,0.6399123881851422
446,0.64029195603467
447,1251872741173.0312
448,1915372288.5969486
449,1605873.0019868787
450,1185.1477767502454
451,1.3211561516939072
452,0.640307496499206
453,0.6399678023032911
454,0.639962849928735
455,0.6399602169653865
456,0.6399600053839223
457,0.6399598736013359
458,0.6399582953308436
459,0.6399553253239058
460,0.6399532576240676
461,0.6399521195303745
462,0.6399520535340981
463,0.6399520530558658
464,0.6399893487916322
465,888715068532.5867
466,1337369697.32989
467,1111721.333773249
468,840.4274191835508
469,1.2099174770327752
470,0.6405971612119504
471,0.6399866019665215
472,0.6399825341213132
473,0.6399823390008715
474,0.6399821697312421
475,0.6399817146854166
476,0.6399809345019152
477,0.6399809299030526
478,0.6399809297962331
479,0.6401571796025809
480,12525414404481.004
481,19181407933.53751
482,16153409.521682337
483,12226.703673131651
484,8.884698597994447
485,0.6429841846181086
486,0.640042816493311
487,0.6400226041669095
488,0.6400760627934581
489,0.6400035433757887
490,0.6400031820822922
491,0.6400029349514038
492,0.6400028882302011
493,0.640002705538149
494,0.6400020409460005
495,0.6400402945911993
496,0.6400020348955555
497,0.6399993407731335
498,0.63999933959797
