,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.28247328502524566,0.17333664860331682,0,1
1,-0.2824732850252457,0.0,-0.03047362321216389,1,1
2,0.17333664860331682,-0.03047362321216388,0.0,2,1
0,0.0,-0.5260336729649618,0.2969724043797284,0,2
1,-0.380958609987378,0.0,-0.035554411605814594,1,2
2,0.20976827096496012,-0.03457331869786401,0.0,2,2
0,0.0,-0.8336159228924876,0.4211500546701694,0,3
1,-0.3219968066547435,0.0,-0.02471551092665119,1,3
2,0.1617336002258577,-0.0232768044946696,0.0,2,3
0,0.0,-0.8553026450462887,0.4204445433781357,0,4
1,-0.31125086547530106,0.0,-0.025502176336681816,1,4
2,0.1590777835293868,-0.025361459328195765,0.0,2,4
0,0.0,-0.9591893602291002,0.35515085343686636,0,5
1,-0.2513831574106069,0.0,-0.028470809477034134,1,5
2,0.12624104079943138,-0.0392237893004332,0.0,2,5
0,0.0,-1.027939306252391,0.3369091149417884,0,6
1,-0.2766437135402174,0.0,-0.028370284320197336,1,6
2,0.12851220172554306,-0.04120262012739819,0.0,2,6
0,0.0,-1.2105894570148388,0.06957526904056564,0,7
1,-0.2489655554675117,0.0,-0.012952277668499698,1,7
2,0.035798327746024185,-0.02863400157904919,0.0,2,7
0,0.0,-1.4391512652027725,0.11466146419956935,0,8
1,-0.33305906646252,0.0,-0.018695291149819403,1,8
2,0.062223974571384816,-0.04327156353884285,0.0,2,8
0,0.0,-1.4922715575565513,0.1135092981747919,0,9
1,-0.3306473646520731,0.0,-0.020316095710355687,1,9
2,0.06381413930485406,-0.05015277126436199,0.0,2,9
0,0.0,-1.5846969889000277,0.09231036506688275,0,10
1,-0.28883180435645833,0.0,-0.026761212749441106,1,10
2,0.0541401974426587,-0.0763134541944001,0.0,2,10
0,0.0,-1.6215360020953038,0.08184331930514661,0,11
1,-0.2715671412970038,0.0,-0.03252376292260865,1,11
2,0.04232561348672046,-0.09084261559864205,0.0,2,11
0,0.0,-1.7211598941729893,0.09328848624930668,0,12
1,-0.2604912995139296,0.0,-0.05346561942985553,1,12
2,0.019843764750937732,-0.12192103624145939,0.0,2,12
0,0.0,-1.6472897919286793,0.10285600286646122,0,13
1,-0.24647987614696798,0.0,-0.060225967211790875,1,13
2,0.016254518668544504,-0.12826321840922755,0.0,2,13
0,0.0,-1.6396054370908375,0.10574549564569022,0,14
1,-0.24782496628406947,0.0,-0.06098227929338773,1,14
2,0.01728828507280179,-0.12707455636274595,0.0,2,14
0,0.0,-1.6157021275770491,0.11336122359059204,0,15
