,0,1,vars,t
0,-3.999999999999998,2.464874369007243,0,0
1,1.8637189358122443,-1.2800961910529816,1,0
0,-2.9210387923745826,-1.6818563451238038,0,1
1,1.2847897921025053,0.6519889473570856,1,1
0,-2.88667378259617,-0.3924393762683653,0,2
1,1.2663508477326857,0.05121124210370672,1,2
0,-2.4022817885625947,0.22773078067341887,0,3
1,1.0064447080644379,-0.23774447412580685,1,3
0,-1.289800190802579,0.6631970743928841,0,4
1,0.4095298104459439,-0.44064116850404383,1,4
0,-0.8561234205189185,0.5120078716618774,0,5
1,0.17683551199226963,-0.37019762349900953,1,5
0,-0.8410556607497436,0.608802167070723,0,6
1,0.16875073081650224,-0.415296963807027,1,6
0,-0.8405381942983514,0.5973054268568799,0,7
1,0.16847307819332602,-0.40994029069786403,1,7
0,-0.8361902413102285,0.5506114914797446,0,8
1,0.1661401336143047,-0.3881841978103743,1,8
0,-0.8341386723653534,0.49764917158226024,0,9
1,0.16503934051430763,-0.3635074781910015,1,9
0,-0.8381440136703019,0.3967008579436123,0,10
1,0.16718845282302822,-0.3164726572743364,1,10
0,-0.8675403685952175,0.6262985786452728,0,11
1,0.1829614078325256,-0.4234490621970902,1,11
0,-0.817204383244804,0.6237177504883807,0,12
1,0.15595305137749188,-0.4222465776205707,1,12
0,-0.8107443340578004,0.6134136764707893,0,13
1,0.1524868370986799,-0.41744560315492213,1,13
0,-0.8114013509310631,0.6127706561705,0,14
1,0.15283936711843762,-0.41714600087748116,1,14
0,-0.8114575243703656,0.6127420312490023,0,15
1,0.1528695076284805,-0.41713266367542445,1,15
0,-0.8114575243703656,0.6127420312490023,0,16
1,0.1528695076284805,-0.41713266367542445,1,16
0,-1.0085258967453279,3.7146882742125285,0,17
1,0.25860882732320417,-1.8624216513961178,1,17
0,-0.8299534616726495,0.903876537174426,0,18
1,0.1627937172004692,-0.5527808865658139,1,18
0,-0.8251055275557202,0.80682282546017,0,19
1,0.16019250195080095,-0.5075606764876314,1,19
0,-0.8258053993769985,0.7924616019094871,0,20
1,0.1605680262897074,-0.5008693554194217,1,20
0,-0.831739834107063,0.758835929865401,0,21
1,0.16375221603851195,-0.4852021549899284,1,21
0,-0.85079324023665,0.9200725145913441,0,22
1,0.1739755419721943,-0.5603270740147878,1,22
0,-0.838706198538973,0.8177877414899428,0,23
1,0.16749009963138964,-0.5126695568962018,1,23
0,-0.8388447706184607,0.8173399708438924,0,24
1,0.16756445208702284,-0.5124609272382161,1,24
0,-0.8389339202433796,0.817250803910618,0,25
1,0.16761228635173214,-0.5124193817127166,1,25
0,-0.8399317174767903,0.8166479798398601,0,26
1,0.16814766602419073,-0.5121385080538088,1,26
0,-0.8402478270299433,0.816663095480758,0,27
1,0.1683172782694057,-0.5121455508803506,1,27
0,-0.8403809318874509,0.8167767606807032,0,28
1,0.16838869722370756,-0.5121985108767205,1,28
0,-0.84036881184894,0.8168001754954368,0,29
1,0.16838219407654434,-0.5122094205351205,1,29
0,-0.8114575243703656,0.6127420312490023,0,30
1,0.1528695076284805,-0.41713266367542445,1,30
0,-1.4506672117567065,4.706011707685533,0,31
1,0.49584487537499045,-2.324308715015632,1,31
0,-0.9909664552801717,1.7622528694640558,0,32
1,0.24918710544886935,-0.952723942701124,1,32
0,-0.9504950050191037,1.4857521788633592,0,33
1,0.2274716796497369,-0.8238940494917047,1,33
0,-0.8250593514650626,0.7811311815476856,0,34
1,0.1601677256340669,-0.4955901756746716,1,34
0,-0.8953969659925355,1.176245000409408,0,35
1,0.19790818809109403,-0.6796854521780906,1,35
0,-0.875493297814949,1.1314038803259374,0,36
1,0.18722864419897187,-0.6587926410274443,1,36
0,-0.8656126813997068,1.1385067810276581,0,37
1,0.18192708492123819,-0.6621020936616907,1,37
0,-0.8480361760724843,1.1511420425109316,0,38
1,0.1724962072338995,-0.6679892376830192,1,38
0,-0.8470472368180614,1.1619660719021663,0,39
1,0.17196558041275203,-0.6730324748175774,1,39
0,-0.8378937114237619,1.2007439259792418,0,40
1,0.1670541502510424,-0.6911002300509805,1,40
0,-0.8190640926111213,1.2392956041132432,0,41
1,0.156950899996499,-0.7090626031873991,1,41
0,-0.8108131092790485,1.2336478933603272,0,42
1,0.15252373924091228,-0.7064311668188493,1,42
0,-0.8131468758532392,1.194593982650874,0,43
1,0.15377594875026732,-0.6882347885921664,1,43
