,0,1,2,vars,t
0,-4.000000000000003,1.986080126686315,1.9857901329739895,0,0
1,1.9860801266863148,-1.0000000000000007,-0.9999097016869678,1,0
2,1.9857901329739895,-0.9999097016869678,-0.9999999999999998,2,0
0,-2.1237856425362986,-0.36383311784974076,-0.3639072884868064,0,1
1,1.0413717040030626,0.1700065853913095,0.16997727901613136,1,1
2,1.0410817166802053,0.16998081699458645,0.16972907554162145,2,1
0,-1.388635025101962,-0.39694843333902624,-0.3969311993363722,0,2
1,0.671209852924555,0.18652265300864931,0.18644768751518265,1,2
2,0.670919869231907,0.18649572283361862,0.18619737385787663,2,2
0,-0.41417639086269376,0.040966488611464597,0.040944517677564095,0,3
1,0.18055201643260715,-0.031321726083842774,-0.03137539170227976,1,3
2,0.1802620393304028,-0.03132381989243095,-0.03159554314823391,2,3
0,-0.3364697810309929,0.15724501852988457,0.15714125456404632,0,4
1,0.14142531045993664,-0.08902782061255478,-0.08904083761561031,1,4
2,0.141135335868122,-0.08902100453187725,-0.08925245443326374,2,4
0,-0.2938462040925473,0.19438995069049028,0.19423997867850956,0,5
1,0.1199635569079701,-0.107263549961469,-0.10725429484373612,1,5
2,0.11967358589578939,-0.10725055056469732,-0.10746242163343149,2,5
0,-0.13935069346340126,0.46379211208894355,0.46358266525727343,0,6
1,0.04217223396267444,-0.24071190370923287,-0.24067425347646054,1,6
2,0.04188228621442776,-0.24067407014113545,-0.24086163769578314,2,6
0,-0.2545860885150084,0.26284993344514074,0.2626848478011489,0,7
1,0.10019536871062429,-0.14117520066532568,-0.1411587298330794,1,7
2,0.09990540361023177,-0.1411558904545212,-0.14136158555886563,2,7
0,-0.1880681386934109,0.3487881938185161,0.3485826041422346,0,8
1,0.06670236157012532,-0.18356269012687546,-0.18352721098620517,1,8
2,0.06641240807107392,-0.18353239565876545,-0.18372274980869538,2,8
0,-0.22114987007133177,0.24548835316600903,0.24532662626685364,0,9
1,0.08335961996949201,-0.13222808649945053,-0.1322146471878543,1,9
2,0.0830696613396711,-0.1322045381368673,-0.13241750198223506,2,9
0,-0.25080511779474995,0.1855826654687069,0.18542687861821464,0,10
1,0.09829158318998546,-0.10242661630062115,-0.10241631378865856,1,10
2,0.09800162701304455,-0.1024064504652192,-0.10262329095510082,2,10
