,loss
0,2.297183259716723
1,2.1146245045283667
2,1.5349045328207727
3,1.3591906697586855
4,1.288038921357095
5,1.2864538275377855
6,1.2859902260332825
7,1.2850284508751664
8,1.2889102103566759
9,1.3073528606169897
10,1.2993437126489789
11,1.2823975319314795
12,1.2856146435399565
13,1.2886635801692445
14,1.2882628878466664
15,1.287653688742153
16,1.2876585354215764
17,1.287659070331053
18,1.287659070331053
19,1.4363458114558616
20,1.2937587386240634
21,1.2936660941394889
22,1.2936443345298652
23,1.2948890594594418
24,1.2955772788139317
25,1.2957740675599556
26,1.2960420003173436
27,1.29593039918174
28,1.295814249916487
29,1.295793679208239
30,1.2957923946842522
31,1.287659070331053
32,4.176678358382662
33,1.3940281743528444
34,1.343332466945411
35,1.318576589745607
36,1.3243055703284
37,1.3263635674109415
38,1.3281940227070348
39,1.3935271928580568
40,1.3336561471372292
41,1.359427796676216
42,1.3379738728069779
43,1.332560515837643
44,1.3307345506241801
45,1.3302799092873472
46,1.3302811348905144
47,1.3302860905587222
48,1.330339372834078
49,1.287659070331053
50,3.5304383671537964
51,1.5758911679444265
52,1.5336004831812844
53,1.397505233839507
54,1.3827451362365046
55,1.389462204935115
56,1.3931079244574105
57,1.3967485935529667
58,1.3950136627234067
59,1.3824581402871718
60,1.3800122973419806
61,1.5361408534772367
62,1.3986026814044545
63,1.3940287864401566
64,1.395099208489591
65,1.3952265840243097
66,1.395442194260875
67,1.3956800732240224
68,1.3957890748316186
69,1.3956044351118717
70,1.3954247838872962
71,1.3953812016201983
72,1.3953781343075784
73,1.3953781343075784
74,3.6026485030258297
75,1.6047846834630441
76,1.4258980665016925
77,1.421649835363056
78,1.419396783176227
79,1.4154933152929174
80,1.4435979453113688
81,1.4252181793813146
82,1.4246588315875226
83,1.4245626416575996
84,1.4241786636407339
85,1.4236339393299169
86,1.4235819313884417
87,1.4239863833336335
88,1.4241878637430136
89,1.4242214799755306
90,1.4242223245920325
91,1.3953781343075784
92,4.396850636809968
93,1.6405527643017728
94,1.4793822392677904
95,1.472283551990249
96,1.458144717509359
97,1.4606151689314388
98,1.4619198504357769
99,1.4638294226480075
100,1.4675400531272718
101,1.471877004119925
102,1.469974272818511
103,1.4622600374450612
104,1.462336553738427
105,1.4627592118704091
106,1.4628834053171167
107,1.4624887740223556
108,1.461902439252012
109,1.4616961148916179
110,1.46167969228434
111,1.461680688477016
112,1.461680688477016
113,3.259192890829113
114,1.6604268924739176
115,1.4862886329164207
116,1.4759253938734542
117,1.473931194701544
118,1.4728279223743752
119,1.4845087385319033
120,1.4777102181613322
121,1.4751427788296636
122,1.4764074511097212
123,1.476504886507265
124,1.4766770667847295
125,1.4768668705463461
126,1.4769822512078046
127,1.4768007856888108
128,1.4763923082451749
129,1.4762089178328774
130,1.476186330136732
131,1.4761869734445359
132,1.461680688477016
133,4.696014886287166
134,1.7800035589898497
135,1.5306435502343763
136,1.5180730084602239
137,1.465785174573832
138,1.4984690281535566
139,1.491446987528959
140,1.4946954793825689
141,1.4946394671251244
142,1.4944155818444897
143,1.4935226607082652
144,1.491868604259522
145,1.523974877653964
146,1.4957434037547754
147,1.4954150688299177
148,1.4953059828306141
149,1.4949983376465554
150,1.4946204151176867
151,1.4942298053811882
152,1.494198297263674
153,1.4944266008139795
154,1.4945405287943956
155,1.4945584594864068
156,1.494558796810469
157,1.494558796810469
158,3.1774715673178835
159,1.6854943019747137
160,1.5268088162950666
161,1.5010329387837682
162,1.5006402110158301
163,1.499287249341451
164,1.505934337174681
165,1.5018000072782642
166,1.5016745250379078
167,1.501662838809488
168,1.5016161008589706
169,1.5015134644475379
170,1.5013883765826446
171,1.5012815278331368
172,1.5013120738420895
173,1.5014147546909264
174,1.501459152548816
175,1.501465282881878
176,1.494558796810469
177,4.819575959497305
178,1.8447503642492085
179,1.5517422148120898
180,1.5170184061986143
181,1.5142880289280103
182,1.5082139548517657
183,1.5106647824572212
184,1.510303669226158
185,1.5099334519460248
186,1.5093510192035466
