,0,1,vars,t
0,0.0,-0.7945299785287319,0,0
1,-0.13493162617035254,0.0,1,0
0,0.0,0.09268521937140481,0,1
1,-0.13438297948528838,0.0,1,1
0,0.0,2.1147932053233833,0,2
1,1.5400587096324352,0.0,1,2
0,0.0,0.7907893638724351,0,3
1,0.3736836648754335,0.0,1,3
0,0.0,1.1660552369440829,0,4
1,0.30233341355566146,0.0,1,4
0,0.0,1.9695339936083862,0,5
1,0.3402407374226378,0.0,1,5
0,0.0,2.2375005701522324,0,6
1,0.38645480569778845,0.0,1,6
0,0.0,2.2152312893560904,0,7
1,0.37056682698379484,0.0,1,7
0,0.0,2.1789217557843283,0,8
1,0.344849050590312,0.0,1,8
0,0.0,2.091485915070054,0,9
1,0.29589517653138414,0.0,1,9
0,0.0,1.5082150767902012,0,10
1,0.19973419155719524,0.0,1,10
0,0.0,1.7944162299221555,0,11
1,0.2574115813950515,0.0,1,11
0,0.0,2.139195425688631,0,12
1,0.36179747316771405,0.0,1,12
0,0.0,2.136775419814673,0,13
1,0.40435556066953693,0.0,1,13
0,0.0,1.2627314565104653,0,14
1,0.17606548585554024,0.0,1,14
0,0.0,2.016238686742423,0,15
1,0.36995134953374853,0.0,1,15
0,0.0,2.034614983175492,0,16
1,0.399996459230937,0.0,1,16
0,0.0,2.0601997747890533,0,17
1,0.39852079712237537,0.0,1,17
0,0.0,2.1421410066336857,0,18
1,0.3653308449785556,0.0,1,18
0,0.0,2.143920271573568,0,19
1,0.3660195633128116,0.0,1,19
0,0.0,2.1440062058698897,0,20
1,0.36602840812836474,0.0,1,20
0,0.0,2.1440062058698897,0,21
1,0.36602840812836474,0.0,1,21
0,0.0,2.1440062058698897,0,22
1,0.36602840812836474,0.0,1,22
0,0.0,-3.9132373634964246,0,23
1,1.3850421896966298,0.0,1,23
0,0.0,1.422889812532065,0,24
1,0.16968118711045274,0.0,1,24
0,0.0,1.7192826082248471,0,25
1,0.24255325349451282,0.0,1,25
0,0.0,1.7603578554021804,0,26
1,0.253770731811691,0.0,1,26
0,0.0,1.787588162325849,0,27
1,0.26160368538531686,0.0,1,27
0,0.0,1.6804744214671328,0,28
1,0.23355272080533437,0.0,1,28
0,0.0,1.704086215572348,0,29
1,0.23978959273891826,0.0,1,29
0,0.0,1.7072242325683826,0,30
1,0.24061256341248902,0.0,1,30
0,0.0,1.707254605607074,0,31
1,0.2406099156059719,0.0,1,31
0,0.0,1.7073760914773237,0,32
1,0.24059932317399557,0.0,1,32
0,0.0,1.7078077405200103,0,33
1,0.24051003497544343,0.0,1,33
0,0.0,1.7078077405200103,0,34
1,0.24051003497544343,0.0,1,34
0,0.0,2.1440062058698897,0,35
1,0.36602840812836474,0.0,1,35
0,0.0,-3.7563594477028155,0,36
1,1.7819630585269841,0.0,1,36
0,0.0,0.06404437394037106,0,37
1,0.0004041533372818648,0.0,1,37
0,0.0,0.4674998219102442,0,38
1,0.020747109241493946,0.0,1,38
0,0.0,1.9669765374233612,0,39
1,0.3116320358348874,0.0,1,39
0,0.0,1.009850479677796,0,40
1,0.0912519420104322,0.0,1,40
0,0.0,1.149313001393974,0,41
1,0.11507772090398778,0.0,1,41
0,0.0,1.1095859169210036,0,42
1,0.10720296156461684,0.0,1,42
0,0.0,1.082325582600729,0,43
1,0.10042108504992214,0.0,1,43
0,0.0,1.0818129809710408,0,44
1,0.09944680344430945,0.0,1,44
0,0.0,1.1033007900161373,0,45
1,0.10168582311370195,0.0,1,45
0,0.0,1.1669133037346635,0,46
1,0.10833599829235734,0.0,1,46
0,0.0,0.0,0,47
1,-0.0,0.0,1,47
0,0.0,1.0945000084501135,0,48
1,0.09413980167363498,0.0,1,48
0,0.0,1.0990488449673477,0,49
1,0.09510245778743302,0.0,1,49
0,0.0,1.1027935053251539,0,50
1,0.09613836082728593,0.0,1,50
0,0.0,1.104857494372679,0,51
