,0,1,vars,t
1,-0.30511543434599264,-2.1757921567482645,1,22
0,-0.4355253513418823,-1.1235356535304617,0,23
1,-0.18276674789663153,-0.5749324476973221,1,23
0,-0.42262632494300645,-0.9628114091165775,0,24
1,-0.17625726712712397,-0.4953106489301395,1,24
0,-0.4220843141473285,-0.9404090688070265,0,25
1,-0.1759837419212502,-0.48421266779763766,1,25
0,-0.4230015491158675,-0.924892733583617,0,26
1,-0.17644662363062813,-0.47652597108758116,1,26
0,-0.43040460228892297,-0.9801434041748541,0,27
1,-0.18018256700925675,-0.5038968123169802,1,27
0,-0.429594457310009,-0.9674170758910142,0,28
1,-0.17977372815602247,-0.497592267826158,1,28
0,-0.42943019946496436,-0.9657602029508163,0,29
1,-0.17969083559882562,-0.4967714631970347,1,29
0,-0.42937493010359296,-0.9657737296670291,0,30
1,-0.17966294397089472,-0.4967781642487659,1,30
0,-0.4291538526581111,-0.9658278365318858,0,31
1,-0.17955137745917235,-0.49680496845569416,1,31
0,-0.42810703836399633,-0.9661638367204949,0,32
1,-0.17902310367275834,-0.49697142087549345,1,32
0,-0.4070028360591355,-0.7433632315689142,0,33
1,-0.1683728890898003,-0.38659737610534994,1,33
0,-1.046465420073999,-4.809859342994518,0,34
1,-0.49107704246890616,-2.4011144531785327,1,34
0,-0.5948926580572776,-1.9381997233848791,0,35
1,-0.2631912998180368,-0.9785120001745822,1,35
0,-0.5556902174541747,-1.6730237462892419,0,36
1,-0.2434078273812432,-0.8471454576644875,1,36
0,-0.4118852586639071,-0.8340595828163788,0,37
1,-0.17083679877349034,-0.4315277887775505,1,37
0,-0.4991217591518203,-1.3430009870059525,0,38
1,-0.21486061148346686,-0.6836542194628781,1,38
0,-0.4719090347274395,-1.2684889777651054,0,39
1,-0.2011277373231481,-0.6467414299385094,1,39
0,-0.4699743707081652,-1.2931241889118767,0,40
1,-0.20015141106103324,-0.6589455615035289,1,40
0,-0.45051324373339474,-1.3167891775483136,0,41
1,-0.19033037279986345,-0.6706690508246874,1,41
0,-0.43996779254626456,-1.3209701339173623,0,42
1,-0.18500862140672114,-0.6727402708069924,1,42
0,-0.42013590148904834,-1.3155627416849227,0,43
1,-0.17500047742221408,-0.6700614820669586,1,43
0,-0.36294753471452396,-1.2999696785024883,0,44
1,-0.14614042533404092,-0.6623367747995311,1,44
0,-0.11050213442418526,-1.9815753138560848,0,45
1,-0.018744106594539074,-1.0,1,45
0,-0.34550267219273645,-1.3470710183927923,0,46
1,-0.13733689291223278,-0.6856704878935734,1,46
0,-0.3479533430286737,-1.3436637544118286,0,47
1,-0.1385736214982223,-0.6839825503454562,1,47
0,-0.35301976080486974,-1.3397965660510978,0,48
1,-0.1411303841611246,-0.6820667690980414,1,48
0,-0.3659199714048156,-1.3341213753496541,0,49
1,-0.14764046253651728,-0.6792553146491903,1,49
0,-0.3855243682537708,-1.3303064130191544,0,50
1,-0.1575338017963837,-0.6773654058548397,1,50
0,-0.3991573885852242,-1.3319591557782249,0,51
1,-0.1644136918697638,-0.6781841644177204,1,51
0,-0.40037796246383694,-1.3349798381732143,0,52
1,-0.16502965325668556,-0.6796805918339476,1,52
0,-0.39905488652489923,-1.336053185480948,0,53
1,-0.16436196430755207,-0.6802123214659963,1,53
0,-0.3987376613546357,-1.3361476030403636,0,54
1,-0.16420187694269342,-0.6802590953422316,1,54
0,-0.39871639530882524,-1.3361468305474016,0,55
1,-0.16419114505394714,-0.6802587126539847,1,55
0,-0.4070028360591355,-0.7433632315689142,0,56
1,-0.1683728890898003,-0.38659737610534994,1,56
0,-0.7892355826003924,-4.703370409703118,0,57
1,-0.3612662622906621,-2.3483604928262642,1,57
0,-0.5399141800995954,-2.120351156382612,0,58
1,-0.23544646591076773,-1.0687486959275385,1,58
0,-0.5370212667100176,-2.075751411385668,0,59
1,-0.23398656006245142,-1.0466542575049802,1,59
0,-0.5254496131517029,-1.8973524313978694,0,60
1,-0.22814693666918437,-0.9582765038147503,1,60
0,-0.41671377090254214,-0.8977665439965788,0,61
1,-0.17327350264483526,-0.4630878241764183,1,61
0,-0.5012156750861538,-1.6745749002230763,0,62
1,-0.21591730406521828,-0.8479138897503055,1,62
0,-0.4724504835527443,-1.5405023287281672,0,63
1,-0.201400978931235,-0.7814951652654261,1,63
0,-0.4885272672069659,-1.6154351072353235,0,64
1,-0.20951411172099335,-0.8186164012875324,1,64
0,-0.48143083972572154,-1.6134730177209093,0,65
1,-0.2059329066910242,-0.817644394251199,1,65
0,-0.453045129800743,-1.6056246596632726,0,66
1,-0.1916080865711463,-0.8137563661058684,1,66
0,-0.36593264249812907,-1.6108881208872912,0,67
1,-0.14764685699108288,-0.8163638523126092,1,67
0,-0.29088640600675314,-1.6417788953904013,0,68
1,-0.10977484881323664,-0.831666951357924,1,68
0,-0.09213615802398795,-1.943320949346189,0,69
1,-0.009475734975366246,-0.9810490239099859,1,69
0,-0.2782496381788486,-1.6609512836760234,0,70
1,-0.10339771656923726,-0.8411648341915373,1,70
0,-0.131766377046195,-1.7986759680349915,0,71
1,-0.029475085363461117,-0.9093927928501246,1,71
0,-0.2671065548097296,-1.6714280960294,0,72
1,-0.0977743706932559,-0.8463549823733744,1,72
0,-0.1681622411306233,-1.6671169190818786,0,73
1,-0.047842221767478495,-0.8442192519201536,1,73
0,-0.1752024984852341,-1.6591457170729544,0,74
1,-0.05139508059922831,-0.8402703676394941,1,74
0,-0.18564255343206598,-1.6533647736371304,0,75
1,-0.056663643885130247,-0.8374065239386868,1,75
0,-0.011458621088654752,-1.9815753138560848,0,76
1,0.031238103338625048,-1.0,1,76
0,-0.18356715710786262,-1.657275392369705,0,77
1,-0.05561629720610604,-0.8393438203242805,1,77
0,-0.21339371988228223,-1.6546530648866342,0,78
1,-0.07066824227519244,-0.8380447354729553,1,78
0,-0.31480370060802565,-1.6471423915096182,0,79
1,-0.12184468760968922,-0.8343239942343718,1,79
0,-0.314768903945893,-1.6469748805934374,0,80
1,-0.12182712750895025,-0.8342410103602973,1,80
0,-0.3147821644741313,-1.6469581238485567,0,81
1,-0.12183381942126163,-0.834232709172297,1,81
0,-0.3147821644741313,-1.6469581238485567,0,82
1,-0.12183381942126163,-0.834232709172297,1,82
0,-0.41041895000447903,-5.888961364492714,0,83
1,-0.1700968275752342,-2.9356949349117927,1,83
0,-0.33684226395955114,-2.6254415911372946,0,84
1,-0.13296642656022103,-1.3189673801212123,1,84
0,-0.3190086331078913,-1.8344246257961994,0,85
1,-0.12396670258962103,-0.9271024572808996,1,85
0,-0.3166924984043201,-1.7316916568467045,0,86
1,-0.12279786752825525,-0.8762091784835321,1,86
0,-0.3164171443718413,-1.7315280730041192,0,87
1,-0.12265891039119696,-0.8761281400574803,1,87
0,-0.31531572824192616,-1.7308737376337888,0,88
1,-0.12210308184296406,-0.8758039863532728,1,88
0,-0.3109100637222666,-1.7282563961524626,0,89
1,-0.1198797676500321,-0.87450737153644,1,89
0,-0.30942620097460527,-1.7273748547857262,0,90
1,-0.11913093779870866,-0.8740706613838252,1,90
0,-0.06319480211197333,-1.9815753138560848,0,91
1,0.005129491336065531,-1.0,1,91
0,-0.2941757767569508,-1.7431188454183306,0,92
1,-0.11143482647202038,-0.8818701371786104,1,92
0,-0.29428626377190403,-1.7423766183323446,0,93
1,-0.11149058363359766,-0.8815024424608949,1,93
0,-0.2929985150516793,-1.741403649107901,0,94
1,-0.11084072253005037,-0.8810204395118197,1,94
0,-0.2889769299576379,-1.7407547626835573,0,95
1,-0.1088112336350684,-0.8806989851818277,1,95
0,-0.2828740950470725,-1.7411275577160368,0,96
1,-0.1057314441020178,-0.880883665540197,1,96
0,-0.27936132514715206,-1.742110701485378,0,97
1,-0.1039587282857895,-0.881370708896024,1,97
0,-0.2790093602765539,-1.7425254202133302,0,98
1,-0.10378110956590675,-0.8815761579943988,1,98
0,-0.2791386572644744,-1.7425744489642356,0,99
1,-0.10384635916152722,-0.8816004465350143,1,99
0,-0.27916266677397367,-1.7425741380122948,0,100
1,-0.10385847553647985,-0.8816002924913448,1,100
0,-0.3147821644741313,-1.6469581238485567,0,101
1,-0.12183381942126163,-0.834232709172297,1,101
0,-0.479869720469615,-5.663763862425298,0,102
1,-0.20514508941999215,-2.8241334822020794,1,102
0,-0.35193040138974274,-2.5508254706079727,0,103
1,-0.1405806400219493,-1.2820030145070627,1,103
0,-0.3283210097156969,-1.9763767219499826,0,104
1,-0.12866618412973158,-0.997424649653013,1,104
0,-0.3261793233680342,-1.935135300806966,0,105
1,-0.1275853842566774,-0.9769939041416781,1,105
0,-0.31316561234996443,-1.6720298676682352,0,106
1,-0.12101802800881115,-0.8466530963293973,1,106
0,-0.3221249478426502,-1.853165735997051,0,107
1,-0.1255393477033179,-0.9363866876129636,1,107
0,-0.31719944687271445,-1.8182269879747834,0,108
1,-0.12305369856573825,-0.9190782474684733,1,108
0,-0.31734409295939675,-1.8345420137671333,0,109
1,-0.12312669406869554,-0.9271606105572361,1,109
0,-0.3170074760537558,-1.834413682683649,0,110
1,-0.12295682068397634,-0.9270970361304762,1,110
0,-0.3156610084311928,-1.8339003583497042,0,111
1,-0.12227732714509901,-0.9268427384234398,1,111
0,-0.3102751379409371,-1.8318470610139286,0,112
1,-0.11955935298959021,-0.9258255475952953,1,112
0,-0.28873165597991707,-1.823633871670824,0,113
1,-0.10868745636755514,-0.921756784282714,1,113
0,-0.17250375471965934,-1.9815753138560848,0,114
1,-0.05003316225744044,-1.0,1,114
0,-0.27408738246011577,-1.8435338927018612,0,115
1,-0.10129723838421563,-0.9316151318877967,1,115
0,-0.26975727359399615,-1.8414365697025217,0,116
1,-0.09911205327626564,-0.9305761310176279,1,116
0,-0.26935328654463614,-1.8409503783118506,0,117
1,-0.09890818161590781,-0.9303352748032356,1,117
0,-0.2667446725042216,-1.839881238058826,0,118
1,-0.0975917471497666,-0.9298056293201235,1,118
0,-0.26154141489340527,-1.8392219351186074,0,119
1,-0.09496592840120174,-0.9294790147124535,1,119
0,-0.24996490212453304,-1.8392892714010929,0,120
1,-0.0891238528121872,-0.9295123726912278,1,120
0,-0.23960685611088112,-1.840673129586725,0,121
1,-0.08389667525238237,-0.9301979274958584,1,121
0,-0.23674374669022366,-1.8418807534499912,0,122
1,-0.08245180994716934,-0.9307961769048254,1,122
0,-0.23732127479382795,-1.8421727381788873,0,123
1,-0.08274325892696124,-0.9309408243375277,1,123
0,-0.23759461678623273,-1.8421886090684114,0,124
1,-0.08288120069000861,-0.930948686678251,1,124
0,-0.23761690909814961,-1.8421863409885173,0,125
1,-0.0828924504829189,-0.9309475630854674,1,125
0,-0.23761690909814961,-1.8421863409885173,0,126
1,-0.0828924504829189,-0.9309475630854674,1,126
0,-0.2775865419404167,-5.97807798812473,0,127
1,-0.10306308571579717,-2.979842760272645,1,127
0,-0.2468093195940612,-2.7933788109599766,0,128
1,-0.08753139124466253,-1.4021624423907795,1,128
0,-0.23944155742623172,-2.030993373789042,0,129
1,-0.08381325743651964,-1.0244814019054536,1,129
0,-0.23795883682643576,-1.8775676025808605,0,130
1,-0.08306500396897386,-0.9484752217215852,1,130
0,-0.23786533318611197,-1.873497290474139,0,131
1,-0.08301781745041457,-0.9464588142239937,1,131
0,-0.23773843122080754,-1.8715357003159505,0,132
1,-0.08295377650056167,-0.9454870545656512,1,132
0,-0.23725921731036828,-1.8678407250375602,0,133
1,-0.08271194168000824,-0.9436565866164108,1,133
0,-0.23592006243401545,-1.8919251665107626,0,134
1,-0.08203613851119165,-0.9555878702842363,1,134
0,-0.2367056749010906,-1.877796078219326,0,135
1,-0.08243259705686574,-0.9485884071428372,1,135
0,-0.23652458879333443,-1.8740318405782042,0,136
1,-0.08234121213372411,-0.9467236270465516,1,136
0,-0.2364341815929815,-1.8762424717313912,0,137
1,-0.0822955882304987,-0.94781876007685,1,137
0,-0.23636352700409954,-1.8764113253651955,0,138
1,-0.08225993246289427,-0.9479024091249525,1,138
0,-0.23614038417220276,-1.8766177194186764,0,139
1,-0.08214732365598387,-0.9480046554652795,1,139
0,-0.23538146163589127,-1.8769802697232252,0,140
1,-0.08176433415717207,-0.948184260648659,1,140
0,-0.23348193941044532,-1.877470406254471,0,141
1,-0.08080574216616174,-0.9484270712613457,1,141
0,-0.22953421833756424,-1.8779570544979733,0,142
1,-0.07881352867557341,-0.9486681537978077,1,142
0,-0.22439751659900886,-1.877983082479053,0,143
1,-0.07622129728137025,-0.9486810478990023,1,143
0,-0.2216191921892113,-1.8774578990784945,0,144
1,-0.07481921864707872,-0.9484208752835541,1,144
0,-0.22169501850920748,-1.877099541439361,0,145
1,-0.0748574843236168,-0.9482433471207424,1,145
0,-0.2220133137650355,-1.8770293194628063,0,146
1,-0.07501811170608484,-0.9482085595869364,1,146
0,-0.22206858101036406,-1.8770269484385471,0,147
1,-0.07504600226615707,-0.9482073849961489,1,147
0,-0.23761690909814961,-1.8421863409885173,0,148
1,-0.0828924504829189,-0.9309475630854674,1,148
0,-0.2928471240565441,-5.854077517839052,0,149
1,-0.11076432321578931,-2.918413692566474,1,149
0,-0.25017149544857736,-2.7541443017937053,0,150
1,-0.08922810992651439,-1.3827259086869927,1,150
0,-0.24033890271898545,-2.03991039835643,0,151
1,-0.08426610184090785,-1.028898840844396,1,151
0,-0.2395396086489482,-1.9904313916550749,0,152
1,-0.08386273888798448,-1.0043872462860175,1,152
0,-0.23814946850992014,-1.9185443351828566,0,153
1,-0.0831612060573586,-0.9687748421632351,1,153
0,-0.23791629933115196,-1.913339987344919,0,154
1,-0.0830435374645284,-0.9661966403631405,1,154
0,-0.2380273065251817,-1.9158176735180863,0,155
1,-0.08309955713395702,-0.9674240708021977,1,155
0,-0.23791455680338122,-1.9157361780859683,0,156
1,-0.08304265809963193,-0.9673836984680801,1,156
0,-0.23746355791618015,-1.915410196357504,0,157
1,-0.08281506196233267,-0.967222209131606,1,157
0,-0.23565956236737534,-1.9141062694436355,0,158
1,-0.08190467741313567,-0.9665762517857077,1,158
0,-0.2321205931095839,-1.9115483045608355,0,159
1,-0.08011874011716472,-0.9653090517693401,1,159
0,-0.18256254186689122,-1.9815753138560848,0,160
1,-0.05510931912965003,-1.0,1,160
0,-0.2266977780740306,-1.9192109044689982,0,161
1,-0.07738212193382601,-0.969105056473834,1,161
0,-0.2271032871834827,-1.9184790392300908,0,162
1,-0.07758676170028696,-0.9687424949512113,1,162
0,-0.2270456562062619,-1.9183570607649842,0,163
1,-0.0775576782852797,-0.9686820675723915,1,163
0,-0.22633650536543828,-1.917985835873107,0,164
1,-0.07719980602281011,-0.9684981650519837,1,164
0,-0.22435788209480215,-1.9175903918330275,0,165
1,-0.07620129576846808,-0.9683022645150261,1,165
0,-0.21904817459138015,-1.9172098552368226,0,166
1,-0.07352175718808027,-0.9681137490337601,1,166
0,-0.21048869794171843,-1.9173095193633434,0,167
1,-0.06920222585873297,-0.9681631220269588,1,167
0,-0.20331550717788527,-1.9180623330753162,0,168
1,-0.06558228231499062,-0.9685360612938528,1,168
0,-0.20207649772562566,-1.91860348384761,0,169
1,-0.06495701743426865,-0.9688041440467153,1,169
0,-0.20261518974119097,-1.9187257332321068,0,170
1,-0.06522886782107888,-0.9688647056373297,1,170
0,-0.20278716280403167,-1.9187304169009307,0,171
1,-0.06531565385521945,-0.9688670258979609,1,171
0,-0.2027991815324493,-1.918729454678229,0,172
1,-0.0653217190944935,-0.9688665492187717,1,172
0,-0.2027991815324493,-1.918729454678229,0,173
1,-0.0653217190944935,-0.9688665492187717,1,173
0,-0.2197959972038705,-5.766123585621141,0,174
1,-0.0738991451214385,-2.8748418573565884,1,174
0,-0.2066313087116495,-2.7861686211258307,0,175
1,-0.06725559824226253,-1.3985905588448868,1,175
0,-0.20352325895675902,-2.0826314046959915,0,176
1,-0.06568712404238862,-1.050062563730787,1,176
0,-0.20290741617344044,-1.943229415762943,0,177
1,-0.0653763395978042,-0.9810036787377449,1,177
0,-0.20285460980147013,-1.9335976408902968,0,178
1,-0.06534969091501067,-0.9762321569086838,1,178
0,-0.2028285445790853,-1.9317961070684628,0,179
1,-0.0653365371266068,-0.9753396881715788,1,179
0,-0.2027974185714421,-1.9311710206890718,0,180
1,-0.06532082941798463,-0.97503002423697,1,180
0,-0.20249922838972523,-1.938583321158152,0,181
1,-0.06517034804105588,-0.9787020321440728,1,181
0,-0.20256742102302386,-1.934114932599522,0,182
1,-0.06520476138523827,-0.9764884200289509,1,182
0,-0.20255820409443592,-1.9337255221053977,0,183
1,-0.06520011007144585,-0.9762955084734196,1,183
0,-0.2025439782239717,-1.9337398286586613,0,184
1,-0.06519293100014574,-0.9763025958516154,1,184
0,-0.20228758059454935,-1.9338615164360908,0,185
1,-0.0650635401929283,-0.9763628792255542,1,185
0,-0.20175255699339995,-1.9339860625514942,0,186
1,-0.06479354106778362,-0.9764245786024833,1,186
0,-0.20028498819218138,-1.9341594430442677,0,187
1,-0.0640529339402338,-0.9765104702285782,1,187
0,-0.19796263912285939,-1.9342415894395404,0,188
1,-0.06288096280540843,-0.9765511650458264,1,188
0,-0.19582593361866696,-1.934113969944297,0,189
1,-0.06180267651002924,-0.9764879431354931,1,189
0,-0.19535700757126898,-1.9339450848757158,0,190
1,-0.06156603344926894,-0.9764042785147956,1,190
0,-0.1955437187594049,-1.9338903346806344,0,191
1,-0.061660257063597644,-0.9763771556060489,1,191
0,-0.1956147119748375,-1.9338852673167004,0,192
1,-0.061696083718752286,-0.9763746452652294,1,192
0,-0.2027991815324493,-1.918729454678229,0,193
1,-0.0653217190944935,-0.9688665492187717,1,193
0,-0.21920246280076516,-5.924652969441526,0,194
1,-0.07359961857861459,-2.953376335731408,1,194
0,-0.20654439550041856,-2.8333660116386588,0,195
1,-0.0672117375771527,-1.421971854824549,1,195
0,-0.20351671524876289,-2.093961784100423,0,196
1,-0.0656838217666938,-1.055675563761901,1,196
0,-0.20304647257668107,-1.9791215794534056,0,197
1,-0.06544651427260376,-0.9987844351202226,1,197
0,-0.2030069933134239,-1.9695339284215254,0,198
1,-0.06542659110189157,-0.9940347719695635,1,198
0,-0.20275424629314678,-1.9280436282373485,0,199
1,-0.06529904257092727,-0.9734807333172003,1,199
0,-0.2029136934366504,-1.9542180608387905,0,200
1,-0.06537950741240395,-0.9864473856915061,1,200
0,-0.20286221146351052,-1.9501594286516064,0,201
1,-0.06535352708615566,-0.9844367643539663,1,201
0,-0.20286598755356822,-1.9517272299501196,0,202
1,-0.06535543268622603,-0.9852134434415101,1,202
0,-0.202849077981367,-1.9517958658084624,0,203
1,-0.06534689928752906,-0.985247445222143,1,203
0,-0.20278143969256185,-1.9520704092418308,0,204
1,-0.06531276569274104,-0.9853834523446775,1,204
0,-0.20251088653734145,-1.9531685829752943,0,205
1,-0.06517623131358917,-0.9859274808348178,1,205
0,-0.20075611605102783,-1.971688674570025,0,206
1,-0.06429068814293906,-0.995102219913435,1,206
0,-0.2024823140825844,-1.9534701406338668,0,207
1,-0.06516181225287658,-0.9860768706378,1,207
0,-0.20105260047275336,-1.9645342742590566,0,208
1,-0.06444030870979427,-0.9915579741530228,1,208
0,-0.20239871907981702,-1.9541170578029146,0,209
1,-0.06511962611834854,-0.9863973494108754,1,209
0,-0.20149657039358887,-1.9534198778734602,0,210
1,-0.06466435768624813,-0.9860519707764943,1,210
0,-0.20150270316209717,-1.952895117906971,0,211
1,-0.06466745258174139,-0.985792007927672,1,211
0,-0.20149340656638332,-1.9524893535384573,0,212
1,-0.06466276106401354,-0.9855909947636989,1,212
0,-0.20147973582236758,-1.9524957384789308,0,213
1,-0.06465586213672063,-0.9855941578238065,1,213
0,-0.2014250528463037,-1.952521278240834,0,214
1,-0.0646282664275486,-0.9856068100642319,1,214
0,-0.20044954798438047,-1.9527324313116565,0,215
1,-0.06413597887476064,-0.9857114139923774,1,215
0,-0.19832204046797783,-1.9529544464566502,0,216
1,-0.06306233433471896,-0.9858213989250336,1,216
0,-0.19373990019292187,-1.9531523516223095,0,217
1,-0.060749961828352454,-0.9859194399227219,1,217
0,-0.18855881813805064,-1.9530934329249368,0,218
1,-0.05813533395191323,-0.9858902519636635,1,218
0,-0.18609292468834812,-1.9528308598317135,0,219
1,-0.05689092328911397,-0.9857601748737577,1,219
0,-0.1862756405029296,-1.9526864093991168,0,220
1,-0.056983130642174876,-0.9856886150209311,1,220
0,-0.1865562540900283,-1.9526645776871874,0,221
1,-0.05712474200821132,-0.9856777997255768,1,221
0,-0.18659703706180306,-1.9526644535792792,0,222
1,-0.05714532309412257,-0.9856777382432834,1,222
0,-0.18659703706180306,-1.9526644535792792,0,223
1,-0.05714532309412257,-0.9856777382432834,1,223
0,-0.19430699241799596,-5.7247218324189255,0,224
1,-0.061036144352482724,-2.8543316843326156,1,224
0,-0.18832468252688514,-2.7979064197791925,0,225
1,-0.05801717764994078,-1.4044053918575143,1,225
0,-0.1869090793748655,-2.1053296059853808,0,226
1,-0.057302794935278775,-1.0613071125667854,1,226
0,-0.18665759967238305,-1.982294410118061,0,227
1,-0.057175885954972076,-1.0003562358502534,1,227
0,-0.18661036166326053,-1.9591834486870492,0,228
1,-0.057152047340919804,-0.9889072081874607,1,228
0,-0.18660706062568758,-1.9588306735713972,0,229
1,-0.05715038147561051,-0.9887324455723311,1,229
0,-0.1865925435145275,-1.9580839509628154,0,230
1,-0.05714305542998499,-0.9883625238004661,1,230
0,-0.18655819131488038,-1.9586689149412102,0,231
1,-0.05712571962679492,-0.9886523113452362,1,231
0,-0.1857167837439749,-1.9815753138560848,0,232
1,-0.056701104137783905,-1.0,1,232
0,-0.18652371302193105,-1.959607548677712,0,233
1,-0.057108320190746194,-0.9891173047054863,1,233
0,-0.1865232000284495,-1.9595370023576142,0,234
1,-0.05710806130909892,-0.9890823564938898,1,234
0,-0.18651996986603667,-1.9595345443460916,0,235
1,-0.05710643121086807,-0.9890811388101514,1,235
0,-0.18650704921638456,-1.9595247122999988,0,236
1,-0.05709991081794571,-0.9890762680751956,1,236
0,-0.18643293387045015,-1.9595032498386917,0,237
1,-0.05706250858275632,-0.9890656357043199,1,237
0,-0.18614578554097688,-1.9594626447984351,0,238
1,-0.056917599465517124,-0.9890455202179733,1,238
0,-0.18553088553922517,-1.9594262565753493,0,239
1,-0.05660729079470775,-0.9890274937168282,1,239
0,-0.18442044521734668,-1.9594220247571499,0,240
1,-0.05604690819702712,-0.9890253973002069,1,240
0,-0.18339098395627246,-1.9594813185267685,0,241
1,-0.055527391601379136,-0.9890547710677428,1,241
0,-0.18311142606693168,-1.9595452155932922,0,242
1,-0.055386312992160514,-0.9890864252801559,1,242
0,-0.18320186541463762,-1.9595649141897664,0,243
1,-0.05543195311851549,-0.989096183843278,1,243
0,-0.18324357734223443,-1.9595663149036726,0,244
1,-0.05545300300105339,-0.9890968777483046,1,244
0,-0.18659703706180306,-1.9526644535792792,0,245
1,-0.05714532309412257,-0.9856777382432834,1,245
0,-0.19411199928812298,-5.955453129235046,0,246
1,-0.0609377412645409,-2.96863454480882,1,246
0,-0.1883125699822084,-2.8664302902809116,0,247
1,-0.058011065066385634,-1.4383516944065349,1,247
0,-0.18690783400392524,-2.118208130698326,0,248
1,-0.05730216646007944,-1.0676870542293007,1,248
0,-0.18666646675316134,-1.9896456617281582,0,249
1,-0.05718036071841713,-1.0039980005293827,1,249
0,-0.1866536551203512,-1.981724780817944,0,250
1,-0.05717389534073489,-1.0000740450104644,1,250
0,-0.1865937638157641,-1.9602721483114132,0,251
1,-0.057143671253783335,-0.9894465432624214,1,251
0,-0.18663168654400555,-1.9738557955238898,0,252
1,-0.057162808920656824,-0.9961757982595167,1,252
0,-0.18657656137479198,-1.9594554990789579,0,253
1,-0.05713499005915394,-0.9890419802726451,1,253
0,-0.18661099248397706,-1.9684499055591174,0,254
1,-0.057152365683963445,-0.993497753733612,1,254
0,-0.18660266300884754,-1.9675269290405968,0,255
1,-0.05714816222267114,-0.993040516862518,1,255
0,-0.1866005917767462,-1.9677283338316054,0,256
1,-0.05714711697746281,-0.9931402915530066,1,256
0,-0.18658742796503783,-1.9680322567348074,0,257
1,-0.05714047387305188,-0.9932908530835828,1,257
0,-0.1865355296790805,-1.9685903639453495,0,258
1,-0.057114283454956685,-0.9935673359513072,1,258
0,-0.186383147017845,-1.9694881928252477,0,259
1,-0.05703738369739011,-0.9940121148374265,1,259
0,-0.18630018319965033,-1.9694578797442392,0,260
1,-0.05699551608952545,-0.9939970979241721,1,260
0,-0.18630619360048295,-1.968722179953109,0,261
1,-0.05699854923229351,-0.993632636788044,1,261
0,-0.18630774119342533,-1.968115230612078,0,262
1,-0.05699933022352392,-0.9933319578303065,1,262
0,-0.1863044889638438,-1.9681614818184119,0,263
1,-0.05699768898911868,-0.9933548703924843,1,263
0,-0.18630132463629115,-1.9681616937838142,0,264
1,-0.0569960921143844,-0.993354975398836,1,264
0,-0.18628866732608046,-1.9681625416454216,0,265
1,-0.056989704615447494,-0.9933553954242437,1,265
0,-0.186238038085238,-1.9681659330918508,0,266
1,-0.056964154619699975,-0.9933570755258746,1,266
0,-0.1860355211218683,-1.9681794988775652,0,267
1,-0.0568619546367097,-0.9933637959323937,1,267
0,-0.18522545326838838,-1.9682337620204193,0,268
1,-0.056453154704748855,-0.993390677558478,1,268
0,-0.18109201851431933,-1.968300760554726,0,269
1,-0.05436722099071534,-0.9934238682188905,1,269
0,-0.1791803351528835,-1.9682427275896603,0,270
1,-0.05340249189459233,-0.9933951190461494,1,270
0,-0.17897020821535872,-1.968203426342432,0,271
