,0,1,2,vars,t
1,-0.12976773809983247,0.0,-0.5587347997803048,1,18
2,0.14344860057922246,-0.2504188083941342,0.0,2,18
0,0.0,0.14757574073557767,0.8145660999180894,0,19
1,-0.13622911422889325,0.0,-0.5693277839419363,1,19
2,0.1596842280855888,-0.2722784060693371,0.0,2,19
0,0.0,-0.051310910499607516,0.8735934777766626,0,20
1,-0.1485793230350758,0.0,-0.5276567841561505,1,20
2,0.199077179624433,-0.3057594454824486,0.0,2,20
0,0.0,-0.2525767681635761,0.7344341743488071,0,21
1,-0.1252484039392384,0.0,-0.44467917502275417,1,21
2,0.16160804646471702,-0.25919838938397055,0.0,2,21
0,0.0,-0.4291455073117563,0.5791735746943388,0,22
1,-0.10950028866256416,0.0,-0.35522390180656754,1,22
2,0.11991200808522594,-0.215573767014813,0.0,2,22
0,0.0,-0.6466248857904143,0.3761915762659795,0,23
1,-0.11936361827223599,0.0,-0.2036672106298903,1,23
2,0.07389055285570646,-0.13213574452807297,0.0,2,23
0,0.0,-0.5771897543090718,0.43751679859949244,0,24
1,-0.11151765837642819,0.0,-0.24031695909313708,1,24
2,0.09460791047573994,-0.16770009807744743,0.0,2,24
0,0.0,-0.5171364772762985,0.49220372814409635,0,25
1,-0.10890330407749343,0.0,-0.24804709125822694,1,25
2,0.12701668719349607,-0.20093294823948976,0.0,2,25
0,0.0,-0.5524334780004995,0.48250070729073347,0,26
1,-0.11762823420343854,0.0,-0.20255330427647333,1,26
2,0.1457939284282968,-0.19260355590777017,0.0,2,26
0,0.0,-0.798132561974731,0.381945216760731,0,27
1,-0.17448424865717252,0.0,-0.06812869944480214,1,27
2,0.18547479788098073,-0.12449251342558548,0.0,2,27
0,0.0,-0.909518982127709,0.3116673859502615,0,28
1,-0.21550254383281164,0.0,-0.0538862964774536,1,28
2,0.13804364882505782,-0.08830625043097909,0.0,2,28
0,0.0,-0.914929515225184,0.33176178313776816,0,29
1,-0.2195367800018088,0.0,-0.05735240403508448,1,29
2,0.15371004312044514,-0.0981641897801832,0.0,2,29
0,0.0,-0.9470121829393818,0.3396234886964814,0,30
1,-0.23337019949747467,0.0,-0.056099774918937625,1,30
2,0.16390944581563088,-0.10096517249262514,0.0,2,30
0,0.0,-0.9310994630913917,0.35171063343992354,0,31
1,-0.2264999180099857,0.0,-0.06042721133671907,1,31
2,0.16771559856847892,-0.10693674774338648,0.0,2,31
0,0.0,-0.8469592055887549,0.40640428982965476,0,32
1,-0.19511765509363907,0.0,-0.08788827808968874,1,32
2,0.17446190403834066,-0.13497176458600285,0.0,2,32
0,0.0,-0.7877195677761776,0.42904795728844264,0,33
1,-0.17636273026429244,0.0,-0.10658458112088819,1,33
2,0.1700212190948175,-0.14742260055730633,0.0,2,33
0,0.0,-0.7137107184059917,0.44100822002295,0,34
1,-0.155571561314479,0.0,-0.1269239056613591,1,34
2,0.1607096422827964,-0.156659228735777,0.0,2,34
0,0.0,-0.6802606434869779,0.44148795562857956,0,35
1,-0.14762385022697824,0.0,-0.13644751437612762,1,35
2,0.1557851026505592,-0.16013621165923958,0.0,2,35
0,0.0,-0.6657282412463504,0.44050029951564657,0,36
1,-0.1446293033098082,0.0,-0.14028277912096063,1,36
2,0.1543437732366991,-0.1620760816618716,0.0,2,36
0,0.0,-0.6620562109041276,0.4402329337868446,0,37
1,-0.14417845790859124,0.0,-0.14147006458286662,1,37
2,0.15451439717153112,-0.16332700831738173,0.0,2,37
0,0.0,-0.6623205473483662,0.4403435320025967,0,38
1,-0.14455106923015512,0.0,-0.14181994481464974,1,38
2,0.15505728130935623,-0.16432648147434029,0.0,2,38
0,0.0,-0.6646511994334608,0.44051870251201986,0,39
1,-0.14536484859373378,0.0,-0.14191213763720445,1,39
2,0.15571087166666298,-0.16552282019132494,0.0,2,39
0,0.0,-0.6699863838493011,0.44064937321794995,0,40
1,-0.14684394717082286,0.0,-0.14187414061750936,1,40
2,0.1565215022510926,-0.16774105993760963,0.0,2,40
0,0.0,-0.6813543144089781,0.4397520807113881,0,41
1,-0.1494699682241733,0.0,-0.14120820262757003,1,41
2,0.15707418424325828,-0.17207114523236008,0.0,2,41
0,0.0,-0.7055804950653172,0.4364305189604829,0,42
1,-0.15434057877400237,0.0,-0.13837573429130243,1,42
2,0.15593670727545986,-0.1817657378451408,0.0,2,42
0,0.0,-0.7441489019717311,0.4327124774930826,0,43
1,-0.16156414963780547,0.0,-0.13027134102956012,1,43
2,0.14952664351152056,-0.2010996249457615,0.0,2,43
0,0.0,-0.7767268297210942,0.4294169831157389,0,44
1,-0.16648696800649493,0.0,-0.11663148049777884,1,44
2,0.13810684236570758,-0.2206787637447004,0.0,2,44
0,0.0,-0.8047278875258921,0.4244981450168841,0,45
1,-0.16875435672463324,0.0,-0.10789470180654556,1,45
2,0.12753384924379058,-0.22368701217725184,0.0,2,45
0,0.0,-0.7882903128898493,0.4194512518288036,0,46
1,-0.1641537046664582,0.0,-0.10866558769365682,1,46
2,0.1286936721807542,-0.217945176639412,0.0,2,46
0,0.0,-0.783589132525389,0.41815773220672214,0,47
1,-0.1626703658204202,0.0,-0.10833548080059435,1,47
2,0.12872191805495986,-0.2171440714669722,0.0,2,47
0,0.0,-0.7833062997981544,0.41822766558181196,0,48
1,-0.16254512529586349,0.0,-0.10840166157822707,1,48
2,0.12874267805489428,-0.21717860538586348,0.0,2,48
0,0.0,-0.7832906905382824,0.4187275974612641,0,49
1,-0.16239734472327363,0.0,-0.10880178465147708,1,49
2,0.12875017434533537,-0.21749676715673086,0.0,2,49
0,0.0,-0.783550717661737,0.4189608053139698,0,50
1,-0.16240351891743818,0.0,-0.10912526969174834,1,50
2,0.12867061377674585,-0.21769524391240072,0.0,2,50
0,0.0,-0.784050451045433,0.41927345436242697,0,51
1,-0.16237871033763443,0.0,-0.11007339956412329,1,51
2,0.1283017750996259,-0.21814940241360609,0.0,2,51
0,0.0,-0.7842732208976841,0.4192892886906924,0,52
1,-0.16216886438668232,0.0,-0.11172472541291704,1,52
2,0.12747663880554863,-0.21877609770902423,0.0,2,52
0,0.0,-0.7836657081485278,0.4185278382063845,0,53
1,-0.1614986392181426,0.0,-0.11469459252017279,1,53
2,0.12573227213583485,-0.2196898348187768,0.0,2,53
0,0.0,-0.7827774756320853,0.4161955276368435,0,54
1,-0.16053350433445338,0.0,-0.11697375221407114,1,54
2,0.1238097671547841,-0.2201315590464673,0.0,2,54
0,0.0,-0.7832030661496893,0.41529165306041854,0,55
1,-0.16049510322357907,0.0,-0.11715235869504466,1,55
2,0.12334115326793585,-0.22009275411993504,0.0,2,55
0,0.0,-0.7834894935770489,0.41507836851181723,0,56
1,-0.16056927633679305,0.0,-0.11694757364442347,1,56
2,0.12336283683188314,-0.21997920277542923,0.0,2,56
0,0.0,-0.7836836411190722,0.41499313988580117,0,57
1,-0.16060857169148163,0.0,-0.11685047201095418,1,57
2,0.12338936112293726,-0.2199280689274048,0.0,2,57
0,0.0,-0.7845617602434726,0.41462864841998925,0,58
1,-0.1607403745776102,0.0,-0.11662122046819245,1,58
2,0.12342426086334571,-0.2197784246437579,0.0,2,58
0,0.0,-0.7856212963011723,0.4141575608791452,0,59
1,-0.1608443729000293,0.0,-0.11653281955072621,1,59
2,0.12336859499321982,-0.21965533990676894,0.0,2,59
0,0.0,-0.7862269508443753,0.41383413903544153,0,60
1,-0.16085925862313163,0.0,-0.11661765165474494,1,60
2,0.12327002522090126,-0.21964388565242643,0.0,2,60
0,0.0,-0.7862593120476824,0.4138173151524325,0,61
1,-0.16084107638001052,0.0,-0.11668679717494672,1,61
2,0.12322829097073,-0.21965409038349845,0.0,2,61
0,0.0,-0.7862123238955763,0.41383332255662975,0,62
1,-0.16083149296049312,0.0,-0.11670536614611679,1,62
2,0.12322208717861974,-0.21966305663146213,0.0,2,62
0,0.0,-0.7862123238955763,0.41383332255662975,0,63
1,-0.16083149296049312,0.0,-0.11670536614611679,1,63
2,0.12322208717861974,-0.21966305663146213,0.0,2,63
0,0.0,-0.7862123238955763,0.41383332255662975,0,64
1,-0.16083149296049312,0.0,-0.11670536614611679,1,64
2,0.12322208717861974,-0.21966305663146213,0.0,2,64
0,0.0,-0.12549368864070354,0.2974773786523901,0,65
1,-0.0443786524190485,0.0,-0.09048723800771827,1,65
2,0.07978462478827814,-0.1412011635114299,0.0,2,65
0,0.0,-0.7021989319996848,0.3981961281675691,0,66
1,-0.13911569002832117,0.0,-0.11311395055102375,1,66
2,0.1171970113785629,-0.20875265755037525,0.0,2,66
0,0.0,-0.701944042679174,0.39496421075307653,0,67
1,-0.13844190259085434,0.0,-0.11310262492747643,1,67
2,0.11551612576121253,-0.20642541369513584,0.0,2,67
0,0.0,-0.6954607179750213,0.39408044968399136,0,68
1,-0.13711758942312527,0.0,-0.11394288074436514,1,68
2,0.11469464931811914,-0.20598930977008706,0.0,2,68
0,0.0,-0.674606530791227,0.39247068134150953,0,69
1,-0.13350292699088812,0.0,-0.11936846178475394,1,69
2,0.11136458351037164,-0.20566620131277785,0.0,2,69
0,0.0,-0.6650634064083731,0.3936968916837331,0,70
1,-0.13242382250875465,0.0,-0.12468703756065092,1,70
2,0.10943008245470273,-0.2069012205754793,0.0,2,70
0,0.0,-0.6555419824061807,0.3980818351249718,0,71
1,-0.13174300827449156,0.0,-0.13270027288942146,1,71
2,0.10764381598065548,-0.20989536157351832,0.0,2,71
0,0.0,-0.6444811555646803,0.40497933575484296,0,72
1,-0.1306768584801647,0.0,-0.1419968106167297,1,72
2,0.10631277175000921,-0.21389969956355517,0.0,2,72
0,0.0,-0.6312432423651919,0.41261828441200926,0,73
1,-0.12870145734103144,0.0,-0.15092951794398157,1,73
2,0.10534787294816543,-0.21769051153730518,0.0,2,73
0,0.0,-0.6262047359571153,0.4149452009801004,0,74
1,-0.12750601926527247,0.0,-0.15288037508327426,1,74
2,0.1052662088271438,-0.2183819955687805,0.0,2,74
0,0.0,-0.6260113414882575,0.41453004636025026,0,75
1,-0.12720569713262392,0.0,-0.15219155223642525,1,75
2,0.10534827367663431,-0.21793380066898765,0.0,2,75
0,0.0,-0.6262056162208783,0.41410785015671125,0,76
1,-0.12713164272858993,0.0,-0.1519111042014285,1,76
2,0.10532283256396388,-0.21768638075971555,0.0,2,76
0,0.0,-0.6265571668483192,0.4134580907618805,0,77
1,-0.12702983874863663,0.0,-0.15175705511127868,1,77
2,0.10521775846467882,-0.21737651402476832,0.0,2,77
0,0.0,-0.6273067178660052,0.41237690214444367,0,78
1,-0.12687791929734843,0.0,-0.15184478388399117,1,78
2,0.10498736290091741,-0.2169690451351243,0.0,2,78
0,0.0,-0.628761699582214,0.4107845554415719,0,79
1,-0.12670418884799023,0.0,-0.15233560992467438,1,79
2,0.10464875219958408,-0.216553767457229,0.0,2,79
0,0.0,-0.6307440529875469,0.40903593667808963,0,80
1,-0.12659512884091023,0.0,-0.15299725254122343,1,80
2,0.10448415897862379,-0.21639587865129778,0.0,2,80
0,0.0,-0.6310824587728652,0.40894879479239,0,81
1,-0.12658981526902482,0.0,-0.1539657985800109,1,81
2,0.10429573362656494,-0.21659362229552998,0.0,2,81
0,0.0,-0.6308701936169163,0.40923085010769966,0,82
1,-0.12662964622950734,0.0,-0.15401882485878246,1,82
2,0.10437085546826831,-0.2167325771792981,0.0,2,82
0,0.0,-0.6306755721729567,0.409438325848848,0,83
1,-0.1266531204732712,0.0,-0.15401474021648184,1,83
2,0.10443457328627208,-0.21680932749213716,0.0,2,83
0,0.0,-0.6305037254628291,0.40958226140631343,0,84
1,-0.12666318775242394,0.0,-0.1540141709002573,1,84
2,0.10448854709874866,-0.2168447112713894,0.0,2,84
0,0.0,-0.6299337773729192,0.40996339822607103,0,85
1,-0.12667031850858934,0.0,-0.15402380518115416,1,85
2,0.10466656709825631,-0.21687921452616962,0.0,2,85
0,0.0,-0.6290606697662717,0.41039991777129814,0,86
1,-0.12664227091397878,0.0,-0.15404838153347342,1,86
2,0.1049485703601824,-0.21679149325601893,0.0,2,86
0,0.0,-0.6278604544554918,0.4107821126719292,0,87
1,-0.12654988550696303,0.0,-0.15407088315990813,1,87
2,0.10538261979165754,-0.21641674063375835,0.0,2,87
0,0.0,-0.6275741970204463,0.41060584598352007,0,88
1,-0.12649523172490726,0.0,-0.15392304161818043,1,88
2,0.10572211547702803,-0.21577949359731352,0.0,2,88
0,0.0,-0.6276328222053962,0.4101276899939783,0,89
1,-0.12638109643217826,0.0,-0.15397767979585952,1,89
2,0.10570534911408527,-0.21547946282952427,0.0,2,89
0,0.0,-0.627769949207281,0.4100199629536456,0,90
1,-0.12637129959933743,0.0,-0.153968605148785,1,90
2,0.10564348966997285,-0.2154543823787664,0.0,2,90
0,0.0,-0.6278061214621707,0.41000943724295785,0,91
1,-0.12637178747003258,0.0,-0.15397157233361172,1,91
2,0.10562439489786322,-0.2154655685075166,0.0,2,91
0,0.0,-0.6278061214621707,0.41000943724295785,0,92
1,-0.12637178747003258,0.0,-0.15397157233361172,1,92
2,0.10562439489786322,-0.2154655685075166,0.0,2,92
0,0.0,-0.7862123238955763,0.41383332255662975,0,93
1,-0.16083149296049312,0.0,-0.11670536614611679,1,93
2,0.12322208717861974,-0.21966305663146213,0.0,2,93
0,0.0,2.4480577720759027,-0.04117490337482877,0,94
1,-1.4673080737160764,0.0,0.0003343171573750099,1,94
2,0.035150662039514474,-0.01809129459234969,0.0,2,94
0,0.0,-0.2083014803516701,0.25385092843546825,0,95
1,-0.039631428593182,0.0,-0.07996363195182818,1,95
2,0.06672804067918474,-0.11564760927077188,0.0,2,95
0,0.0,-0.41027883802065485,0.3149711798996011,0,96
1,-0.07207026496260129,0.0,-0.09871576206241782,1,96
2,0.08617820470701196,-0.15453469394778127,0.0,2,96
0,0.0,-0.49268445971769076,0.34037560019072893,0,97
1,-0.08847802330319436,0.0,-0.10652302696437417,1,97
2,0.0918454255404934,-0.16868968206644228,0.0,2,97
0,0.0,-0.4809525318735857,0.33630370230702133,0,98
1,-0.08597509389001197,0.0,-0.10673492331434865,1,98
2,0.08991608326316211,-0.16641791047614446,0.0,2,98
0,0.0,-0.432741221467361,0.3162669282879528,0,99
1,-0.07626971237341638,0.0,-0.11090186838631035,1,99
2,0.08012309544621271,-0.15721769972733768,0.0,2,99
0,0.0,-0.3967671804728968,0.28788254123038387,0,100
1,-0.0666112100362462,0.0,-0.11976846896296618,1,100
2,0.06570707711165033,-0.1439689385383426,0.0,2,100
0,0.0,-0.4172592333150097,0.29713842238969845,0,101
1,-0.07111081809384345,0.0,-0.1213930145694971,1,101
2,0.06909728430278116,-0.1498660639654809,0.0,2,101
0,0.0,-0.43578226818141835,0.31533918068991507,0,102
1,-0.07723459725095372,0.0,-0.12396543002958296,1,102
2,0.07605786957139617,-0.16144727061405886,0.0,2,102
0,0.0,-0.43113064613634156,0.3170883389870393,0,103
1,-0.07683522541894164,0.0,-0.1253925942098386,1,103
2,0.0762514164429883,-0.16265532261255944,0.0,2,103
0,0.0,-0.4044920965491934,0.32456717456941303,0,104
1,-0.07389176991228483,0.0,-0.13478433070101753,1,104
2,0.07549111061813624,-0.1676056676568169,0.0,2,104
0,0.0,-0.3980236662186094,0.326794742154917,0,105
1,-0.07287702391144084,0.0,-0.1397442290540654,1,105
2,0.07414563559435472,-0.1687460007546787,0.0,2,105
0,0.0,-0.3970896263211889,0.3287641050589114,0,106
1,-0.07201045687870007,0.0,-0.14818412178862111,1,106
2,0.07104672212546227,-0.16943097862568937,0.0,2,106
0,0.0,-0.39987000671825473,0.3280426427512272,0,107
1,-0.0721536495568485,0.0,-0.14904506970504874,1,107
2,0.07031779867418521,-0.16901146005367226,0.0,2,107
0,0.0,-0.401588367973769,0.32759333902203347,0,108
1,-0.07236129872764722,0.0,-0.14911845299769863,1,108
2,0.07007959201309645,-0.16887433919825698,0.0,2,108
0,0.0,-0.40195198821665434,0.3274719186079686,0,109
1,-0.07248440585513724,0.0,-0.14927427623317818,1,109
2,0.06995822293350555,-0.16900377562009777,0.0,2,109
0,0.0,-0.4011362957346839,0.3276241745307745,0,110
1,-0.07255446104808401,0.0,-0.1496830338159282,1,110
2,0.06982122409934279,-0.16942521056197163,0.0,2,110
0,0.0,-0.3998544530521404,0.3279687251984503,0,111
1,-0.07254021090258055,0.0,-0.14998640141352249,1,111
2,0.0697426410633857,-0.1698198626202956,0.0,2,111
0,0.0,-0.3982258755594918,0.32855498714395653,0,112
1,-0.07252169667388321,0.0,-0.15018681439735657,1,112
2,0.06964662309203144,-0.17029652166134435,0.0,2,112
0,0.0,-0.396418392325607,0.32936216944392466,0,113
1,-0.0725307463626163,0.0,-0.15008318650766794,1,113
2,0.069451986714119,-0.17081361345586307,0.0,2,113
0,0.0,-0.39566351342093703,0.33043742571151086,0,114
1,-0.07271754602459854,0.0,-0.14945202881217684,1,114
2,0.06917977533080932,-0.1713721195416162,0.0,2,114
0,0.0,-0.3975574280093544,0.3307528690959097,0,115
1,-0.07305931822929758,0.0,-0.14832498168860767,1,115
2,0.06877583846766155,-0.17166027346477553,0.0,2,115
0,0.0,-0.40069821786940624,0.33043238248948026,0,116
1,-0.07332370809787478,0.0,-0.147679956573637,1,116
2,0.06844166188906159,-0.17183776838101528,0.0,2,116
0,0.0,-0.402984667565687,0.32957161754025405,0,117
1,-0.07336701422304244,0.0,-0.14747540788198463,1,117
2,0.06817940822778279,-0.1717477562204793,0.0,2,117
0,0.0,-0.4045072996545003,0.3286764079468757,0,118
1,-0.07332846706191816,0.0,-0.14755008110400047,1,118
2,0.06795054678817798,-0.1717665362998672,0.0,2,118
0,0.0,-0.4056200919122715,0.3274976297292577,0,119
1,-0.07320035675745326,0.0,-0.14778309798439615,1,119
2,0.06763227067741728,-0.17202176471941866,0.0,2,119
0,0.0,-0.4056982003320312,0.32712261801126324,0,120
1,-0.07317191131630707,0.0,-0.14809080181200915,1,120
2,0.06746161498067924,-0.17241347928336165,0.0,2,120
0,0.0,-0.40511231777606727,0.3271099486223882,0,121
1,-0.07311247980785576,0.0,-0.1480621735894734,1,121
2,0.06745249082143707,-0.17242445788626326,0.0,2,121
0,0.0,-0.4050530879725537,0.32718500159880193,0,122
1,-0.07312572954241142,0.0,-0.14805816737144703,1,122
2,0.06746854937210302,-0.17244013560886545,0.0,2,122
0,0.0,-0.4050404147739413,0.3272202887116138,0,123
1,-0.07313572886000864,0.0,-0.14803826258442132,1,123
2,0.06747994539645255,-0.17244805600496832,0.0,2,123
0,0.0,-0.40506520641717336,0.3272276967494026,0,124
1,-0.0731447725434431,0.0,-0.1480053390183907,1,124
2,0.06749096051512264,-0.17244832393901802,0.0,2,124
0,0.0,-0.4051181468971926,0.32720487391639447,0,125
1,-0.0731499423594343,0.0,-0.14797034604909387,1,125
2,0.06749888198845498,-0.17244015432094845,0.0,2,125
0,0.0,-0.4051181468971926,0.32720487391639447,0,126
1,-0.0731499423594343,0.0,-0.14797034604909387,1,126
2,0.06749888198845498,-0.17244015432094845,0.0,2,126
0,0.0,-0.7862123238955763,0.41383332255662975,0,127
1,-0.16083149296049312,0.0,-0.11670536614611679,1,127
2,0.12322208717861974,-0.21966305663146213,0.0,2,127
0,0.0,2.2534417822754618,-0.024900418370013267,0,128
1,-1.2318252841067185,0.0,-0.010769495304056369,1,128
2,0.004205434895921102,-0.0045783998948114475,0.0,2,128
0,0.0,0.23138955706080827,0.19994591941877005,0,129
1,-0.03193484940537098,0.0,-0.06933485151804299,1,129
2,0.04880436239066243,-0.08408925132369002,0.0,2,129
0,0.0,0.0929369193849818,0.20429264912125517,0,130
1,-0.024812993542157245,0.0,-0.0718071316838202,1,130
2,0.04898590970932742,-0.08612197909656633,0.0,2,130
0,0.0,-0.21523127872368814,0.2296549131528571,0,131
1,-0.035207281961955744,0.0,-0.08479125180133883,1,131
2,0.05325441517932894,-0.1004466685457754,0.0,2,131
0,0.0,-0.1991926221486903,0.215663990217299,0,132
1,-0.031143142948203882,0.0,-0.08327309754562147,1,132
2,0.047511099033584935,-0.09198042870213341,0.0,2,132
0,0.0,-0.220571923397346,0.20169424742094078,0,133
1,-0.02940396164835735,0.0,-0.0853923215368475,1,133
2,0.04057958077694591,-0.08415370227231976,0.0,2,133
0,0.0,-0.2295490744626832,0.19154342078045827,0,134
1,-0.02731370818982425,0.0,-0.0940060251085684,1,134
2,0.034030295402667325,-0.08042103338509705,0.0,2,134
0,0.0,-0.2182118271255348,0.18960395049337095,0,135
1,-0.025528977430471483,0.0,-0.09887414502789645,1,135
2,0.030412916306903886,-0.07734142584857927,0.0,2,135
0,0.0,-0.20523128310790395,0.19492598462757044,0,136
1,-0.02565583620486795,0.0,-0.09849520192211496,1,136
2,0.03225640832775607,-0.07998512869423466,0.0,2,136
0,0.0,-0.19467793762300814,0.20505109164331126,0,137
1,-0.02801173516468834,0.0,-0.09753962111528156,1,137
2,0.03624794014963098,-0.08804276215020122,0.0,2,137
0,0.0,0.0,0.17949104729663623,0,138
1,-0.020176035844501422,0.0,-0.09071355586566668,1,138
2,0.029353441789556817,-0.08158298221858301,0.0,2,138
0,0.0,-0.14811572441110016,0.1985830912100823,0,139
1,-0.025048843691561316,0.0,-0.09585232445533841,1,139
2,0.03452979496615892,-0.08645843495894659,0.0,2,139
0,0.0,-0.16308034604903887,0.206499075645861,0,140
1,-0.02890288962695716,0.0,-0.09422516403822476,1,140
2,0.03789898469118111,-0.09479634251017724,0.0,2,140
0,0.0,-0.17707956772223943,0.20534275312159694,0,141
1,-0.02933792300431794,0.0,-0.09366498663855703,1,141
2,0.037507988341330914,-0.09382453378233718,0.0,2,141
0,0.0,-0.19924758856236371,0.1994193020578954,0,142
1,-0.02936686275317352,0.0,-0.0915127667950751,1,142
2,0.03557293878055339,-0.08991494826238307,0.0,2,142
0,0.0,-0.1975368721739146,0.1974453466570431,0,143
1,-0.028835535413277085,0.0,-0.0912990092503478,1,143
2,0.034858910355856886,-0.08883044436339209,0.0,2,143
0,0.0,-0.19549615309506466,0.19586430527608698,0,144
1,-0.02833817227861115,0.0,-0.09132911966753747,1,144
2,0.03421665392213805,-0.08805900791734358,0.0,2,144
0,0.0,-0.19407830665154047,0.19498778302878314,0,145
1,-0.02799298764634591,0.0,-0.0916434873206084,1,145
2,0.03374706819306942,-0.08777068540038077,0.0,2,145
0,0.0,-0.19171543206438388,0.19369832701919054,0,146
1,-0.027312877156575405,0.0,-0.0930033211553834,1,146
2,0.032711473836304863,-0.08778539287157994,0.0,2,146
0,0.0,-0.1913296477559201,0.1935374254618662,0,147
1,-0.026899832200994973,0.0,-0.09505605565127664,1,147
2,0.03183273974493909,-0.08879168229031155,0.0,2,147
0,0.0,-0.1937415645374396,0.19458053559510743,0,148
1,-0.026998002112223984,0.0,-0.09688091859401568,1,148
2,0.03138240486038007,-0.09065782745697416,0.0,2,148
0,0.0,-0.19717691910383445,0.19601470822468656,0,149
1,-0.02744406292872852,0.0,-0.09768612994314121,1,149
2,0.03136577176061763,-0.0924923404425084,0.0,2,149
0,0.0,-0.20020690573537078,0.19695912084800687,0,150
1,-0.027920894924879636,0.0,-0.0976093639036945,1,150
2,0.03145124695537205,-0.09377946955882219,0.0,2,150
0,0.0,-0.20408556554410484,0.19758343701563028,0,151
1,-0.0285678537714057,0.0,-0.09683947866599892,1,151
2,0.03138859540276977,-0.0953950409976418,0.0,2,151
0,0.0,-0.20908828830392803,0.19723255854876787,0,152
1,-0.029406059597311556,0.0,-0.09485953532445555,1,152
2,0.030730263098715543,-0.09775432266427399,0.0,2,152
0,0.0,-0.21185857400084768,0.194944454388991,0,153
1,-0.02989924778396805,0.0,-0.09181682285784241,1,153
2,0.02913357854901846,-0.10011726633349965,0.0,2,153
0,0.0,-0.21689899878687124,0.1897735418344703,0,154
1,-0.029591731530128937,0.0,-0.0889643083686117,1,154
2,0.027294440467807036,-0.10021891656284158,0.0,2,154
0,0.0,-0.21258978709790247,0.18770621281944777,0,155
1,-0.02904611445403048,0.0,-0.0881923370682543,1,155
2,0.026905283450077724,-0.10003830675696049,0.0,2,155
0,0.0,-0.21148505453489294,0.187114714830725,0,156
1,-0.028868781779617676,0.0,-0.08808415306090844,1,156
2,0.027005034268031816,-0.09971326035532982,0.0,2,156
0,0.0,-0.21125454365941285,0.18634171065002278,0,157
1,-0.028728579167159794,0.0,-0.08789485366368789,1,157
2,0.02715324815717933,-0.09947832306358008,0.0,2,157
0,0.0,-0.21229611838806178,0.18462018087943918,0,158
1,-0.02856452952480765,0.0,-0.08735459572521778,1,158
2,0.027430578014215452,-0.09947199227137823,0.0,2,158
0,0.0,-0.2153432932149522,0.1824546306462892,0,159
1,-0.028542855394694547,0.0,-0.08656330199914553,1,159
2,0.02768720218416405,-0.10015775327447557,0.0,2,159
