,0,1,2,vars,t
0,0.0,3.345897811520818,-0.0,0,0
1,3.733375669457771,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.06897102882921072,-0.006874533266559199,0,1
1,0.03171562900788029,0.0,-0.0004819144079773589,1,1
2,-0.029671395046514178,0.004016355902066041,0.0,2,1
0,0.0,0.19865299861162122,-0.014993756214531384,0,2
1,0.11738158040924229,0.0,-0.00019170368869932206,1,2
2,-0.0478703850236479,0.0036986886418519695,0.0,2,2
0,0.0,1.614532138363617,-0.12082796267833726,0,3
1,0.8997631315865021,0.0,-0.0015261210410976813,1,3
2,-0.15557309635597302,-0.008670989095660667,0.0,2,3
0,0.0,1.2436859099096835,-0.1390713422900406,0,4
1,0.5322351361165368,0.0,-0.0011341093619301255,1,4
2,-0.16517137360760287,-0.006443786505112686,0.0,2,4
0,0.0,1.1980429178267868,-0.22840564060850924,0,5
1,0.350312783559568,0.0,-0.0013336853194510798,1,5
2,-0.2143226372263244,-0.01188086515974896,0.0,2,5
0,0.0,1.229505333721265,-0.24764443798298472,0,6
1,0.3567649711192731,0.0,-0.0015626639560027318,1,6
2,-0.22031333090653912,-0.01643600621476382,0.0,2,6
0,0.0,1.3124279319376309,-0.3265326346165969,0,7
1,0.3632758327361528,0.0,-0.003100650930129802,1,7
2,-0.2367311098714027,-0.03774341040157859,0.0,2,7
0,0.0,1.296007261676695,-0.3403047747886573,0,8
1,0.3517474983955991,0.0,-0.003979294657303795,1,8
2,-0.23509566379500613,-0.04545358436545912,0.0,2,8
0,0.0,1.097775668935262,-0.422168291752905,0,9
1,0.26820808539738805,0.0,-0.02105549438404229,1,9
2,-0.2130746469109372,-0.09434898609227582,0.0,2,9
0,0.0,0.8518497798660393,-0.4763352122194858,0,10
1,0.20292977106914545,0.0,-0.0642819133324107,1,10
2,-0.195582525756062,-0.13443898778233798,0.0,2,10
0,0.0,0.5794557216162542,-0.5379080319357575,0,11
1,0.14686104329852298,0.0,-0.15999690906805886,1,11
2,-0.1732234568174352,-0.18281802631501615,0.0,2,11
0,0.0,0.3620167956074379,-0.5855255746005285,0,12
1,0.11484294978254965,0.0,-0.2861666028267797,1,12
2,-0.15073296230091668,-0.22933942984967914,0.0,2,12
0,0.0,0.15972230258815537,-0.6168171553747783,0,13
1,0.09585187055278992,0.0,-0.462973175034451,1,13
2,-0.12496198785278391,-0.28667216354791136,0.0,2,13
0,0.0,-0.04817757832588929,-0.6005096405226563,0,14
1,0.08252263701131714,0.0,-0.6805856814579802,1,14
2,-0.0948882245409206,-0.35282885782272366,0.0,2,14
0,0.0,0.0,-0.4767963279929161,0,15
1,0.05189200054120564,0.0,-0.9385279812237869,1,15
2,-0.055719258535340994,-0.45202344721997095,0.0,2,15
0,0.0,0.0,-0.4701835354752627,0,16
