,0,1,vars,t
1,-0.16506107895357267,-0.6796492605842385,1,57
0,-0.4068626893473247,-1.3333915492964514,0,58
1,-0.1643867453447614,-0.6802362146878074,1,58
0,-0.40650014954579444,-1.3335088182393942,0,59
1,-0.16420360112662746,-0.680294249087873,1,59
0,-0.40647386444766864,-1.3335086154445608,0,60
1,-0.16419032268457903,-0.680294148728169,1,60
0,-0.41424927899956315,-0.7410321933805962,0,61
1,-0.16811822856625383,-0.38708767099261954,1,61
0,-0.7965954684619481,-4.7009629940114666,0,62
1,-0.36126803895924015,-2.3467898952342696,1,62
0,-0.5472373998659137,-2.118380184417633,0,63
1,-0.2352998326669066,-1.0687137037404695,1,63
0,-0.544337637652879,-2.073668111501075,0,64
1,-0.23383495989697045,-1.0465864613323304,1,64
0,-0.5327385888007424,-1.8948198198348645,0,65
1,-0.22797546881722514,-0.9580774916997656,1,65
0,-0.42402368142056324,-0.8952599479579814,0,66
1,-0.17305596307584997,-0.4634123566757502,1,66
0,-0.5085142848294483,-1.6720937672873715,0,67
1,-0.21573807807577053,-0.8478541664577309,1,67
0,-0.47982142775687747,-1.5383846331740711,0,68
1,-0.2012433085293742,-0.781683796136737,1,68
0,-0.4958343975650099,-1.6130053069610217,0,69
1,-0.20933257989524948,-0.8186122950820705,1,69
0,-0.4887467618828807,-1.6110685318196407,0,70
1,-0.20575211923978204,-0.8176538180925721,1,70
0,-0.4603962191543659,-1.6033214312541275,0,71
1,-0.19143027661791465,-0.8138199101345726,1,71
0,-0.3727561370831776,-1.6088383259048165,0,72
1,-0.1471571395986143,-0.8165501272171888,1,72
0,-0.29518286915273356,-1.6402261897997676,0,73
1,-0.1079694547065604,-0.832083445799254,1,73
0,-0.09349558136991036,-1.968614090262724,0,74
1,-0.006083094994950844,-0.9945970177154029,1,74
0,-0.28432196810908006,-1.6579099443391294,0,75
1,-0.10248285372793306,-0.8408348343584225,1,75
0,-0.13055568652784114,-1.831789028005549,0,76
1,-0.02480474694723921,-0.9268846276921548,1,76
0,-0.27891628690935605,-1.6640226947024437,0,77
1,-0.09975206595615034,-0.8438599302720435,1,77
0,-0.17738442978174004,-1.6621949492053822,0,78
1,-0.048461221445259994,-0.8429554101942267,1,78
0,-0.1844033987152131,-1.6569094315648711,0,79
1,-0.052006993721847465,-0.8403396976482564,1,79
0,-0.2114209696153363,-1.6461898432451505,0,80
1,-0.06565545901445426,-0.8350347561907545,1,80
0,-0.07225673854606146,-1.9795317877064333,0,81
1,0.0046461304490401705,-0.9999999999999993,1,81
0,-0.20765803885624884,-1.6552032416340146,0,82
1,-0.06375453942202514,-0.8394953333472588,1,82
0,-0.2612727751647023,-1.6497512080729235,0,83
1,-0.09083909378049479,-0.8367972149118016,1,83
0,-0.3226764643150874,-1.644677178493352,0,84
1,-0.12185839315811639,-0.8342861642006724,1,84
0,-0.32271833761929725,-1.644570732945569,0,85
1,-0.1218795462936557,-0.8342334861142982,1,85
0,-0.32272453734043166,-1.6445611340207131,0,86
1,-0.12188267820655203,-0.8342287357700783,1,86
0,-0.32272453734043166,-1.6445611340207131,0,87
1,-0.12188267820655203,-0.8342287357700783,1,87
0,-0.41847958177967004,-5.887135082871101,0,88
1,-0.17025525046526035,-2.9338062341312185,1,88
0,-0.34480440437810483,-2.6228434713815876,0,89
1,-0.133036763821543,-1.3183639818094794,1,89
0,-0.32695201671298346,-1.8318660844839023,0,90
1,-0.12401827380486774,-0.9269227616292415,1,90
0,-0.3246384293548653,-1.7293590519675248,0,91
1,-0.12284951896471553,-0.8761937792968364,1,91
0,-0.3243627878313852,-1.7291995047339896,0,92
1,-0.12271027314649086,-0.876114822091732,1,92
0,-0.32326022173746277,-1.7285613157998534,0,93
1,-0.12215328987359265,-0.8757989932713107,1,93
0,-0.31884995736177113,-1.7260085600632966,0,94
1,-0.11992535678199986,-0.874535677989621,1,94
0,-0.3173644244998831,-1.7251487017391756,0,95
1,-0.11917491020108907,-0.8741101487682379,1,95
0,-0.06138402451613055,-1.9795317877064333,0,96
1,0.010138698993508192,-0.9999999999999993,1,96
0,-0.3015639115628527,-1.7408506197025928,0,97
1,-0.11119296566493336,-0.8818807602023747,1,97
0,-0.30165524309450903,-1.7401326583304564,0,98
1,-0.11123910361140296,-0.8815254533627538,1,98
0,-0.3002435178180498,-1.7391354869048141,0,99
1,-0.1105259424056944,-0.8810319702290382,1,99
0,-0.2961324014841552,-1.738547327455482,0,100
1,-0.10844912991931435,-0.8807409001474895,1,100
0,-0.290244204480649,-1.738984604175983,0,101
1,-0.10547458965677668,-0.880957300939556,1,101
0,-0.2872343723713642,-1.739896414368902,0,102
1,-0.10395411288142138,-0.8814085402548656,1,102
0,-0.28700983598992813,-1.7402358424381041,0,103
1,-0.10384068384591401,-0.8815765174180188,1,103
0,-0.2871179077878798,-1.7402706608070617,0,104
1,-0.10389527847208892,-0.8815937484350596,1,104
0,-0.28713500918486384,-1.7402701349446799,0,105
1,-0.10390391758417138,-0.8815934881947308,1,105
0,-0.32272453734043166,-1.6445611340207131,0,106
1,-0.12188267820655203,-0.8342287357700783,1,106
0,-0.48801420729970635,-5.661392179720924,0,107
1,-0.20538205466808715,-2.82208992097249,1,107
0,-0.3599030591294641,-2.5480649076819653,0,108
1,-0.1406641506839951,-1.2813573458388694,1,108
0,-0.3362900819074581,-1.9742278372217539,0,109
1,-0.12873558385387385,-0.9973751653537895,1,109
0,-0.3341445094503792,-1.9329533809602435,0,110
1,-0.12765170509506704,-0.9769491408062985,1,110
0,-0.3211121563376168,-1.6698527568434316,0,111
1,-0.12106815175498004,-0.8467451286051438,1,111
0,-0.33008188552001616,-1.8509360443839635,0,112
1,-0.12559938951438598,-0.9363601595823586,1,112
0,-0.3251538655150346,-1.816039679675899,0,113
1,-0.12310990183068894,-0.9190905437786082,1,113
0,-0.32529219053711006,-1.8323133260562112,0,114
1,-0.12317977947697621,-0.9271440938565353,1,114
0,-0.3249552129106798,-1.8321989180326665,0,115
1,-0.1230095485018925,-0.9270874752766931,1,115
0,-0.32360730240495794,-1.8317412859385005,0,116
1,-0.12232862460155772,-0.9268610009573228,1,116
0,-0.31821566038207,-1.829910757561826,0,117
1,-0.11960492900021787,-0.9259551036798417,1,117
0,-0.2966490922905172,-1.8225886440551329,0,118
1,-0.10871014659485916,-0.9223315145699181,1,118
0,-0.15492863026294273,-1.9795317877064333,0,119
1,-0.0371172260326804,-0.9999999999999993,1,119
0,-0.27959467076873284,-1.8414749395730128,0,120
1,-0.10009476510530793,-0.931678020152335,1,120
0,-0.27498438024418703,-1.8395424749070994,0,121
1,-0.09776578481149431,-0.9307216763436353,1,121
0,-0.2744662243371508,-1.838967658773883,0,122
1,-0.09750402801109606,-0.9304372096416877,1,122
0,-0.2713621069617124,-1.8378895080459254,0,123
1,-0.09593592115132459,-0.9299036512322068,1,123
0,-0.2652749233593543,-1.837326493354196,0,124
1,-0.0928608588360025,-0.9296250248623982,1,124
0,-0.25377302638963456,-1.8377162349381808,0,125
1,-0.08705044596910645,-0.9298179013260208,1,125
0,-0.24606714911428326,-1.8391029176232896,0,126
1,-0.08315766823085137,-0.9305041469396798,1,126
0,-0.2450318450869192,-1.8398700162400956,0,127
1,-0.08263466373362967,-0.930883770963749,1,127
0,-0.24548609977113528,-1.8399907471026924,0,128
1,-0.0828641395556586,-0.9309435186088147,1,128
0,-0.2455988484155033,-1.8399919539810834,0,129
1,-0.08292109678416473,-0.9309441158723498,1,129
0,-0.2455988484155033,-1.8399919539810834,0,130
1,-0.08292109678416473,-0.9309441158723498,1,130
0,-0.28562361549376886,-5.97619242874635,0,131
1,-0.10314040688912622,-2.9778791959034234,1,131
0,-0.25480088878913953,-2.7909402427697607,0,132
1,-0.0875696911794574,-1.4015522074029068,1,132
0,-0.24742539301013558,-2.028748945489042,0,133
1,-0.08384381224949662,-1.0243567320828086,1,133
0,-0.2459413582505043,-1.875387271569636,0,134
1,-0.08309412246484724,-0.948460654947976,1,134
0,-0.24584783025702972,-1.8713290372850413,0,135
1,-0.08304687493184244,-0.9464523040058972,1,135
0,-0.24572035165308717,-1.869360628904633,0,136
1,-0.08298247657020215,-0.9454781722658456,1,136
0,-0.24523968785022598,-1.8656568502049462,0,137
1,-0.08273965965468415,-0.9436452353481787,1,137
0,-0.2438964462396551,-1.889904355313571,0,138
1,-0.08206109433994006,-0.9556449121319545,1,138
0,-0.24468755075654566,-1.875623744391603,0,139
1,-0.08246073657948573,-0.9485776813149771,1,139
0,-0.24450673682142476,-1.8718600189653087,0,140
1,-0.08236939481056642,-0.9467150777845922,1,140
0,-0.24441617555253164,-1.874082942679791,0,141
1,-0.08232364597770835,-0.9478151648232072,1,141
0,-0.2443454235379732,-1.874252566992506,0,142
1,-0.08228790418512988,-0.947899109002954,1,142
0,-0.24412260637852148,-1.8744590857527765,0,143
1,-0.08217534364892878,-0.9480013116156327,1,143
0,-0.24336346585448415,-1.8748224918472822,0,144
1,-0.08179184865847079,-0.9481811550946115,1,144
0,-0.2414644478009011,-1.875313474773687,0,145
1,-0.08083252177856083,-0.9484241341721211,1,145
0,-0.23751733769109534,-1.8758010129058498,0,146
1,-0.07883856031033976,-0.9486654084797068,1,146
0,-0.2323837895482176,-1.8758269026829766,0,147
1,-0.07624524598482146,-0.9486782208889062,1,147
0,-0.22960943548341034,-1.875300966364886,0,148
1,-0.07484372564448803,-0.9484179439739133,1,148
0,-0.22968605843069165,-1.8749424011718396,0,149
1,-0.07488243325593283,-0.9482404961745132,1,149
0,-0.2300038521865784,-1.8748721832620074,0,150
1,-0.07504297311584324,-0.948205746528369,1,150
0,-0.23005897126565694,-1.874869816392736,0,151
1,-0.07507081761898321,-0.9482045752051278,1,151
0,-0.2455988484155033,-1.8399919539810834,0,152
1,-0.08292109678416473,-0.9309441158723498,1,152
0,-0.3009126817392087,-5.851907206983433,0,153
1,-0.11086398391900339,-2.916372559097967,1,153
0,-0.25816787256416024,-2.751623939460232,0,154
1,-0.08927059024858644,-1.3820952393588262,1,154
0,-0.24832484905430136,-2.03770892431808,0,155
1,-0.0842981904260692,-1.028790872810124,1,155
0,-0.2475247329782658,-1.9883523945069825,0,156
1,-0.08389399581752346,-1.0043651678871366,1,156
0,-0.24612750228541064,-1.916100049770144,0,157
1,-0.08318815684007827,-0.9686087146014114,1,157
0,-0.24590554396992015,-1.9116512293009662,0,158
1,-0.0830760301660491,-0.9664070692172784,1,158
0,-0.24588151446750148,-1.9135923325917832,0,159
1,-0.08306389118320083,-0.9673676881341261,1,159
0,-0.24568413697484084,-1.9145798922837887,0,160
1,-0.08296418200253174,-0.9678564145847725,1,160
0,-0.24424275667344983,-1.917911301839513,0,161
1,-0.082236039968975,-0.969505072363128,1,161
0,-0.2405458371422778,-1.9224659030576892,0,162
1,-0.08036846726611088,-0.9717590668360552,1,162
0,-0.23907151689672249,-1.9217922262093308,0,163
1,-0.0796236849621787,-0.9714256756520632,1,163
0,-0.23923353593822053,-1.9174952485216799,0,164
1,-0.07970553211538109,-0.969299174671121,1,164
0,-0.23923353705305794,-1.9158277672831854,0,165
1,-0.07970553267856385,-0.9684739666418681,1,165
0,-0.23917460223753206,-1.915931347972214,0,166
1,-0.07967576057998363,-0.9685252269585015,1,166
0,-0.23881936580443236,-1.9161935569023707,0,167
1,-0.07949630580420998,-0.9686549896865674,1,167
0,-0.23783293881051842,-1.9165632230093799,0,168
1,-0.0789979925161688,-0.9688379311389833,1,168
0,-0.23506904755149877,-1.9171343792226054,0,169
1,-0.07760175767104838,-0.9691205866089382,1,169
0,-0.2290178143484306,-1.9177788684819954,0,170
1,-0.07454485641760612,-0.9694395333528886,1,170
0,-0.21931497871545447,-1.9180700578954686,0,171
1,-0.06964327529967002,-0.9695836380279427,1,171
0,-0.21113456600517913,-1.9174861900904714,0,172
1,-0.06551077651330141,-0.9692946918079871,1,172
0,-0.20968576474164166,-1.9168113202619508,0,173
1,-0.06477888563257132,-0.9689607102384604,1,173
0,-0.21050962968664616,-1.9166323148457902,0,174
1,-0.06519507745637583,-0.9688721235105943,1,174
0,-0.21077597128206693,-1.9166172940265214,0,175
1,-0.0653296252302862,-0.9688646899632894,1,175
0,-0.21079136961615774,-1.9166181137740035,0,176
1,-0.06533740400614964,-0.9688650956423389,1,176
0,-0.21079136961615774,-1.9166181137740035,0,177
1,-0.06533740400614964,-0.9688650956423389,1,177
0,-0.2277892942646384,-5.7596607781241485,0,178
1,-0.07392424497230281,-2.8707213745406173,1,178
0,-0.2146211713519946,-2.78249390574235,0,179
1,-0.06727210480743029,-1.3973722592440447,1,179
0,-0.21151507923581436,-2.0802408502231082,0,180
1,-0.0657030003679513,-1.0498391976404682,1,180
0,-0.21089950836679983,-1.9410670886331316,0,181
1,-0.06539203245481291,-0.9809644763699574,1,181
0,-0.21084685944897782,-1.9314901844339467,0,182
1,-0.06536543580294318,-0.9762250297974322,1,182
0,-0.21082080614507562,-1.9296986824986213,0,183
1,-0.06535227445637436,-0.9753384460402541,1,183
0,-0.21078934194917887,-1.929063958813814,0,184
1,-0.06533637968969665,-0.9750243321126335,1,184
0,-0.21049447341331792,-1.9363066202087114,0,185
1,-0.0651874209623388,-0.978608601727331,1,185
0,-0.21055939659165313,-1.9320151538135897,0,186
1,-0.06522021820193791,-0.9764848281910768,1,186
0,-0.21055004253858386,-1.9316314006969806,0,187
1,-0.06521549281529478,-0.9762949153178335,1,187
0,-0.21053576667167873,-1.931644671766647,0,188
1,-0.06520828107613806,-0.9763014829439018,1,188
0,-0.21047866320405703,-1.9316977560453308,0,189
1,-0.06517943411951119,-0.9763277534481721,1,189
0,-0.2102376638762523,-1.9317766594954284,0,190
1,-0.06505768849799534,-0.9763668014200784,1,190
0,-0.20904895827014064,-1.9319777462331513,0,191
1,-0.06445719013090986,-0.9764663158174304,1,191
0,-0.20708140021720103,-1.9321141623276639,0,192
1,-0.06346323890205932,-0.9765338258162922,1,192
0,-0.20451216366989394,-1.932084089847424,0,193
1,-0.062165337770456644,-0.976518943458649,1,193
0,-0.20339600845616118,-1.9319074122341169,0,194
1,-0.06160148968240663,-0.9764315087207199,1,194
0,-0.20347197835865025,-1.931806689635142,0,195
1,-0.061639867395238045,-0.9763816628241182,1,195
0,-0.20359439004707894,-1.9317910094481154,0,196
1,-0.061701706103355215,-0.976373902966954,1,196
0,-0.20361219476481676,-1.9317907971006156,0,197
1,-0.061710700511956436,-0.9763737978797995,1,197
0,-0.21079136961615774,-1.9166181137740035,0,198
1,-0.06533740400614964,-0.9688650956423389,1,198
0,-0.2272132298403416,-5.922554086770171,0,199
1,-0.07363323452838155,-2.9513344951579876,1,199
0,-0.21453955445542228,-2.830947445291228,0,200
1,-0.06723087440280687,-1.4213510896850168,1,200
0,-0.2115095352459237,-2.09180688603089,0,201
1,-0.06570019971078325,-1.0555630315252813,1,201
0,-0.21103913442120167,-1.9770576700616225,0,202
1,-0.06546256734355212,-0.9987756013688929,1,202
0,-0.21099958318342704,-1.967464228323272,0,203
1,-0.06544258724622787,-0.9940279706502477,1,203
0,-0.2107465408743636,-1.9259728764677115,0,204
1,-0.06531475787231478,-0.9734946081719986,1,204
0,-0.21090612056678634,-1.952139161433393,0,205
1,-0.06539537273963543,-0.9864438563859361,1,205
0,-0.21085460235925557,-1.9480857915657352,0,206
1,-0.06536934728864187,-0.9844379127608491,1,206
0,-0.21085832797961673,-1.9496496915263561,0,207
1,-0.06537122936014222,-0.98521186018206,1,207
0,-0.2108413583053678,-1.9497199181650986,0,208
1,-0.06536265679042927,-0.985246614147993,1,208
0,-0.21077347960837103,-1.9500008247200642,0,209
1,-0.06532836651157731,-0.985385630011727,1,209
0,-0.21050196482038416,-1.9511244509399306,0,210
1,-0.06519120539616967,-0.9859416934666564,1,210
0,-0.20882187788669945,-1.9678190700238,0,211
1,-0.06434247594200354,-0.9942035757566994,1,211
0,-0.2104633928203954,-1.9515077316108302,0,212
1,-0.06517171998036163,-0.9861313725345716,1,212
0,-0.2091236474781473,-1.960532627986334,0,213
1,-0.06449492087535691,-0.990597639848587,1,213
0,-0.2103281015775132,-1.9524190909632566,0,214
1,-0.06510337490819718,-0.9865823887366089,1,214
0,-0.2094737358470528,-1.9516370134338912,0,215
1,-0.06467177500373177,-0.9861953519041526,1,215
0,-0.20948650807130953,-1.950920473436842,0,216
1,-0.06467822714778722,-0.9858407484788188,1,216
0,-0.20948143361825777,-1.9504086779109235,0,217
1,-0.0646756636865269,-0.9855874696007313,1,217
0,-0.20946776265620304,-1.9504224187209789,0,218
1,-0.06466875752713118,-0.9855942696933052,1,218
0,-0.2092306478212669,-1.9505343140656168,0,219
1,-0.06454897423473405,-0.9856496447912035,1,219
0,-0.2087063825218504,-1.9506579437393605,0,220
1,-0.06428413115281333,-0.9857108270084752,1,220
0,-0.20711787861938621,-1.9508629441551155,0,221
1,-0.06348166669514227,-0.9858122782183439,1,221
0,-0.20382728076872572,-1.9510698678497855,0,222
1,-0.061819355500598104,-0.9859146812261541,1,222
0,-0.19865681815253983,-1.9511297469233406,0,223
1,-0.059207393091963795,-0.9859443143585328,1,223
0,-0.19460919125937587,-1.9508819027366888,0,224
1,-0.05716265356401018,-0.9858216604970664,1,224
0,-0.19404331172484132,-1.9506479186277663,0,225
1,-0.056876788220473436,-0.9857058657517065,1,225
0,-0.19446283972087094,-1.950593465319642,0,226
1,-0.057088721162715114,-0.9856789177381123,1,226
0,-0.1945843249831344,-1.950589871788207,0,227
1,-0.05715009186816067,-0.9856771393606832,1,227
0,-0.1945843249831344,-1.950589871788207,0,228
1,-0.05715009186816067,-0.9856771393606832,1,228
0,-0.20230046701737894,-5.718525635105691,0,229
1,-0.06104805505428598,-2.850364293741399,1,229
0,-0.19631219308052225,-2.7943400217400236,0,230
1,-0.058022958931028164,-1.4032347000386065,1,230
0,-0.19489641313778044,-2.1029883260911255,0,231
1,-0.05730774942970361,-1.061096535533175,1,231
0,-0.19464488349842549,-1.9801617218819398,0,232
1,-0.05718068421109112,-1.0003117436811446,1,232
0,-0.19459768047912565,-1.9571116090449379,0,233
1,-0.057156838663576785,-0.9889046359133772,1,233
0,-0.19459438229190135,-1.9567617467679306,0,234
1,-0.05715517251845872,-0.9887314950387135,1,234
0,-0.1945796385606868,-1.9560068858204513,0,235
1,-0.057147724428306304,-0.9883579272285047,1,235
0,-0.1945449434447239,-1.9566698853384117,0,236
1,-0.057130197497858096,-0.9886860343837639,1,236
0,-0.19384738417750516,-1.9795317877064333,0,237
1,-0.05677781150863033,-0.9999999999999993,1,237
0,-0.19451854541712638,-1.9575350578879138,0,238
1,-0.05711686200723264,-0.9891141935246619,1,238
0,-0.19451742855963172,-1.9574696694871858,0,239
1,-0.05711629780437354,-0.989081833920216,1,239
0,-0.1945141644662857,-1.9574673153726354,0,240
1,-0.05711464888245854,-0.9890806689090701,1,240
0,-0.1945011080929008,-1.957457898914431,0,241
1,-0.05710805319479847,-0.9890760088644831,1,241
0,-0.1944184977161377,-1.957434535621452,0,242
1,-0.0570663209138238,-0.9890644467692036,1,242
0,-0.19412386364812728,-1.9573941584137748,0,243
1,-0.05691748063258138,-0.98904446477768,1,243
0,-0.19348328352277908,-1.957357869445438,0,244
1,-0.056593878794345416,-0.9890265059860879,1,244
0,-0.19236084212160082,-1.9573562093095638,0,245
1,-0.05602685511321593,-0.9890256844131547,1,245
0,-0.1913531893172916,-1.9574183940887127,0,246
1,-0.05551781918332206,-0.989056458599914,1,246
0,-0.19110741938616455,-1.9574804894620883,0,247
1,-0.05539366359630236,-0.9890871885412823,1,247
0,-0.19119886183699716,-1.9574983139762312,0,248
1,-0.055439857575808445,-0.9890960095893678,1,248
0,-0.19123675358326367,-1.9574994393895975,0,249
1,-0.055458999347868666,-0.9890965665372496,1,249
0,-0.1945843249831344,-1.950589871788207,0,250
1,-0.05715009186816067,-0.9856771393606832,1,250
0,-0.20210821022840975,-5.953384393797618,0,251
1,-0.06095093269931142,-2.9665918883543902,1,251
0,-0.19630131192947498,-2.8640469114859024,0,252
1,-0.05801746210035598,-1.4377314510571366,1,252
0,-0.1948953863114972,-2.116078118962443,0,253
1,-0.05730723070790782,-1.0675744508039902,1,253
0,-0.19465384486640017,-1.9875752588370241,0,254
1,-0.05718521122501953,-1.0039805766966239,1,254
0,-0.19464102600832828,-1.9796651741579587,0,255
1,-0.05717873552296138,-1.000066010680211,1,255
0,-0.1945808416303689,-1.958131119405003,0,256
1,-0.05714833218297309,-0.9894091742047902,1,256
0,-0.1946191473030391,-1.9718369427529676,0,257
1,-0.05716768305821927,-0.9961919524532841,1,257
0,-0.1945636464473869,-1.9573431017019463,0,258
1,-0.05713964569302174,-0.9890191976816695,1,258
0,-0.19459832431318638,-1.9663990967669722,0,259
1,-0.05715716390920549,-0.9935008552068004,1,259
0,-0.19458992396407515,-1.96546316368986,0,260
1,-0.05715292030515543,-0.9930376778874751,1,260
0,-0.19458790231195183,-1.9656707062919165,0,261
1,-0.05715189902722728,-0.9931403871819943,1,261
0,-0.1945753601046248,-1.9659655024441256,0,262
1,-0.05714556308081558,-0.9932862767705407,1,262
0,-0.1945245746122846,-1.9665207764825414,0,263
1,-0.05711990777552802,-0.9935610724230273,1,263
0,-0.1943764466816821,-1.9674059614202029,0,264
1,-0.057045077994302563,-0.9939991353535484,1,264
0,-0.19428727228387083,-1.9674133806290883,0,265
1,-0.057000029767057585,-0.9940028069935075,1,265
0,-0.19428646839290553,-1.9665730980730893,0,266
1,-0.05699962366548836,-0.993586965485943,1,266
0,-0.1942825899124456,-1.9660642880994872,0,267
1,-0.05699766437365812,-0.9933351641067817,1,267
0,-0.19427976579616765,-1.9661030461319224,0,268
1,-0.05699623771494212,-0.9933543447960888,1,268
0,-0.194276496864803,-1.9661040143733144,0,269
1,-0.056994586349005553,-0.9933548239622426,1,269
0,-0.19426342113934403,-1.966107887338875,0,270
1,-0.056987980885258874,-0.9933567406268543,1,270
