,loss
0,0.23003657442720948
1,0.822559381835978
2,0.14336364278352498
3,0.29263208172398913
4,0.2660804775521384
5,0.19601996630533058
6,0.1801932334958316
7,0.1478378116042487
8,0.20616353953918054
9,0.17610042185219932
10,0.16811412312889384
11,0.12547195419698554
12,0.1442056032123169
13,0.15364055455182868
14,0.18023861051797718
15,0.16960203366840432
16,0.17395525843868276
17,0.18503575051302068
18,0.194376672420292
19,0.02137115490883268
20,0.15587108521441007
21,0.018903159078515586
22,0.15562004374129135
23,0.018834513554395027
24,0.15550515620254668
25,0.01855991000936763
26,0.15534891384452365
27,0.01920511546043624
28,0.15517302064709915
29,0.020893260338995745
30,0.15397495207695489
31,0.021516220116445606
32,0.15363964996231427
33,0.16465772403218004
34,0.15955097991643186
35,0.1526755066891501
36,0.1491478657591916
37,0.14317593040071674
38,0.14366650469250786
39,0.1471347122309581
40,0.14896916009324856
41,0.14987949728114902
42,0.15002700774252542
43,0.14823089002927103
44,0.14357422052825575
45,0.1424610322132125
46,0.14187670567270771
47,0.1415698497343385
48,0.14101733983921072
49,0.14071863630949455
50,0.1416255718037629
51,0.14589812638742972
52,0.14999531515827957
53,0.15215233094254632
54,0.15511860885953555
55,0.15055127038356186
56,0.15687563437294472
57,0.15270262958035907
58,0.14983911364190128
59,0.15143976914250645
60,0.15033625881795665
61,0.14535251095161517
62,0.14425356708525028
63,0.14129942027587372
64,0.14204167488685915
65,0.14300002330892836
66,0.14331951578166002
67,0.14330518912158574
68,0.1432296055318094
69,0.14314369745604072
70,0.14312783830155063
71,0.14312769220312216
72,0.14312769220312216
73,0.14312769220312216
74,0.06815785422179399
75,0.12823451579679102
76,0.12823396364353812
77,0.12779377409348136
78,0.12768017427693135
79,0.12732575492936338
80,0.1271422874332151
81,0.12677022946560257
82,0.12681775569895493
83,0.12686017440739716
84,0.12687212732121633
85,0.12688491062774254
86,0.12688829028644966
87,0.12686710324368278
88,0.12678137213552265
89,0.12679993317651705
90,0.12673541942398892
91,0.12671743289947734
92,0.12653407685288975
93,0.12667973692865342
94,0.1267444505269104
95,0.12674157085249504
96,0.1267400977994404
97,0.1267400977994404
98,0.14312769220312216
99,0.7116359723921297
100,0.0537584024164488
101,0.08194708631588199
102,0.09171026825587791
103,0.09173016283914137
104,0.0795695630640263
105,0.08098949405886824
