,0,1,2,vars,t
1,0.03676891135712141,0.0,-0.3697354186851303,1,20
2,-0.06352435915357733,-0.5036805306815547,0.0,2,20
0,0.0,0.137326638997117,-0.05898699112422943,0,21
1,0.0714841288620665,0.0,-0.0014355097003554348,1,21
2,-0.001422140968617795,-7.744667558450392e-05,0.0,2,21
0,0.0,0.3144574958124565,-0.3044821678118269,0,22
1,0.03679137147992144,0.0,-0.36937082018345174,1,22
2,-0.06342950750859905,-0.5028443738604963,0.0,2,22
0,0.0,0.13594057170767662,-0.060498049252101976,0,23
1,0.07131424917633905,0.0,-0.006777685862207248,1,23
2,-0.0014966437333054736,-0.0003270441318293876,0.0,2,23
0,0.0,0.3142547722170044,-0.30435465687153784,0,24
1,0.036801758679151295,0.0,-0.3692035425693678,1,24
2,-0.06338626192552285,-0.5024618978962669,0.0,2,24
0,0.0,0.13233087897107318,-0.06535590415871997,0,25
1,0.06935890877516504,0.0,-0.016341073300092303,1,25
2,-0.0018130075166580759,-0.0015677398719551167,0.0,2,25
0,0.0,0.3139786181457563,-0.3041808484688087,0,26
1,0.03681575003431534,0.0,-0.3689758875777732,1,26
2,-0.06332717751022506,-0.5019424285387681,0.0,2,26
0,0.0,0.13613118221149978,-0.0683170893671741,0,27
1,0.07172943184314187,0.0,-0.010639801306736809,1,27
2,-0.0019140867909982417,-0.0007213954056438001,0.0,2,27
0,0.0,0.31366904567755977,-0.3039905023874867,0,28
1,0.0368320819550088,0.0,-0.36871876256589586,1,28
2,-0.06326168351900696,-0.5013547827321917,0.0,2,28
0,0.0,0.1369109824161383,-0.09416863190108728,0,29
1,0.07297903615912206,0.0,-0.025158469645977673,1,29
2,-0.0036995629111459443,-0.0035669504348009376,0.0,2,29
0,0.0,0.3115670265559155,-0.30279542968924084,0,30
1,0.0369544998574721,0.0,-0.3669555606718989,1,30
2,-0.06282943363984858,-0.49729718695362685,0.0,2,30
0,0.0,0.141518236405218,-0.09998094528302875,0,31
1,0.07509082431136023,0.0,-0.016707411587355128,1,31
2,-0.003992751492781052,-0.001671458767783401,0.0,2,31
0,0.0,0.31097563489800295,-0.30247691077525013,0,32
1,0.036989851877977396,0.0,-0.36646135340499564,1,32
2,-0.06270947036293423,-0.49615304663564863,0.0,2,32
0,0.0,0.345523810181165,-0.35564372449126713,0,33
1,0.04505008737460575,0.0,-0.37100868092211203,1,33
2,-0.07460331320214512,-0.5094631835227914,0.0,2,33
0,0.0,0.36946727947118047,-0.44796803752735936,0,34
1,0.061079623603154685,0.0,-0.34680997616673953,1,34
2,-0.08596397066851302,-0.43013234363334124,0.0,2,34
0,0.0,0.37405632679644457,-0.5328426238974258,0,35
1,0.07458885492403311,0.0,-0.3127635031173445,1,35
2,-0.09418597258383751,-0.3520357207027245,0.0,2,35
0,0.0,0.36484673092224257,-0.5522782287789264,0,36
1,0.07555649184312346,0.0,-0.2990782296901363,1,36
2,-0.09566014494243648,-0.331562544630718,0.0,2,36
0,0.0,0.34149408339286563,-0.6094698409894794,0,37
1,0.07868513625272376,0.0,-0.2646210875030825,1,37
2,-0.1034781666591683,-0.2811270476164233,0.0,2,37
0,0.0,0.33160013251267784,-0.659070681506882,0,38
1,0.08461864752156764,0.0,-0.24290569981118576,1,38
2,-0.11446296000330504,-0.24590704470027186,0.0,2,38
0,0.0,0.33390611261226233,-0.6933335305851339,0,39
1,0.09267921711515405,0.0,-0.22865922757638232,1,39
2,-0.12582621813344316,-0.22290879680619088,0.0,2,39
0,0.0,0.34050769232411476,-0.6983342976786097,0,40
1,0.09692234380026121,0.0,-0.22549788965296444,1,40
2,-0.12975922103197646,-0.21807910471842187,0.0,2,40
0,0.0,0.350614274920828,-0.6916100607508897,0,41
1,0.10075317935341636,0.0,-0.2248673546815737,1,41
2,-0.13107669469302846,-0.2178455103792422,0.0,2,41
0,0.0,0.3719028946025778,-0.668101836645097,0,42
1,0.10766160684622197,0.0,-0.22374604665715891,1,42
2,-0.1308999555026279,-0.21860018436751072,0.0,2,42
0,0.0,0.405123344148956,-0.622691566588396,0,43
1,0.11878659460850038,0.0,-0.21875396106852096,1,43
2,-0.12849884244482945,-0.2152395920012979,0.0,2,43
0,0.0,0.4299890585979848,-0.5742304900256443,0,44
1,0.1294568249539115,0.0,-0.204525930995635,1,44
2,-0.12402805173029997,-0.20180685036946655,0.0,2,44
0,0.0,0.4429093273282771,-0.5540026306182001,0,45
1,0.13265737712982392,0.0,-0.20275472722125132,1,45
2,-0.12082478137878819,-0.20164214381054307,0.0,2,45
0,0.0,0.4419953360629391,-0.5511589097263307,0,46
1,0.13147275191249433,0.0,-0.2030717360157756,1,46
2,-0.11926610220027604,-0.20367612769331775,0.0,2,46
0,0.0,0.44042880553729885,-0.550031585501361,0,47
1,0.13050436530459675,0.0,-0.20326206093131263,1,47
2,-0.11832704939072013,-0.20531715706093345,0.0,2,47
0,0.0,0.43736100814275947,-0.5450909924094761,0,48
1,0.12862430733619104,0.0,-0.203465567428013,1,48
2,-0.11582878122958007,-0.21000154192933082,0.0,2,48
0,0.0,0.43548721846902455,-0.5326159942649717,0,49
1,0.12698184044561256,0.0,-0.203616291189908,1,49
2,-0.11174080842392117,-0.21817650973765312,0.0,2,49
0,0.0,0.43999714705974485,-0.5042243460802912,0,50
1,0.12651339624900196,0.0,-0.2048089832819101,1,50
2,-0.10521256191629551,-0.23241631046878636,0.0,2,50
0,0.0,0.46510528338951745,-0.46297871225644016,0,51
1,0.1304499272915594,0.0,-0.20710067910173047,1,51
2,-0.09918260210391251,-0.2478349305817196,0.0,2,51
0,0.0,0.49034234084109746,-0.42740136037397697,0,52
1,0.1337574471408704,0.0,-0.2108861696915069,1,52
2,-0.09524415017567926,-0.25345785439510526,0.0,2,52
0,0.0,0.5048466749590773,-0.4148234477714319,0,53
1,0.1340978556189911,0.0,-0.21173910003561303,1,53
2,-0.09557168355895705,-0.2527790732309533,0.0,2,53
0,0.0,0.5295200313796733,-0.3953105413519304,0,54
1,0.13225104546656366,0.0,-0.2172430534650235,1,54
2,-0.09672716222509105,-0.25183675428019053,0.0,2,54
0,0.0,0.6366053394033502,-0.33568160763279753,0,55
1,0.11737513031954785,0.0,-0.27248348039419706,1,55
2,-0.08648571174073462,-0.2702959731180888,0.0,2,55
0,0.0,0.5740873166181083,-0.35805315157720846,0,56
1,0.1259830707219192,0.0,-0.23420604489568403,1,56
2,-0.0970612655061313,-0.2520193722509323,0.0,2,56
0,0.0,0.6286924103963527,-0.3275650335112422,0,57
1,0.11775708289470611,0.0,-0.26359345482976243,1,57
2,-0.091794440130593,-0.26071969869272876,0.0,2,57
0,0.0,0.6096881585090194,-0.4109746015015937,0,58
1,0.12372645868220461,0.0,-0.28680636357835554,1,58
2,-0.06780239487303476,-0.3076643309960036,0.0,2,58
0,0.0,0.6322740112141303,-0.33058863074822403,0,59
1,0.1169532140603401,0.0,-0.2689350148480779,1,59
2,-0.08933539673231605,-0.2649140243913532,0.0,2,59
0,0.0,0.6318797854422293,-0.3458654148883368,0,60
1,0.11718451992816357,0.0,-0.27160140355846457,1,60
2,-0.08885087491654052,-0.264941704482048,0.0,2,60
0,0.0,0.6142494036509915,-0.3976190557907842,0,61
1,0.11961443303132413,0.0,-0.25492778387104004,1,61
2,-0.09505449808105178,-0.24781169767414354,0.0,2,61
0,0.0,0.6127088109286826,-0.39279506870218195,0,62
1,0.1192006361755128,0.0,-0.24650289949155432,1,62
2,-0.09857776881252264,-0.2389776539226354,0.0,2,62
0,0.0,0.6136389423105391,-0.39612256906421855,0,63
1,0.12142227557561222,0.0,-0.2270776103207154,1,63
2,-0.10207690509097449,-0.22999458012580692,0.0,2,63
0,0.0,0.6190886861077282,-0.39433662767134103,0,64
1,0.12225736070155012,0.0,-0.22424040405814338,1,64
2,-0.10387001286992913,-0.22739214776478428,0.0,2,64
0,0.0,0.6310910753296537,-0.3926358549098516,0,65
1,0.12432163094420605,0.0,-0.22073743274266178,1,65
2,-0.10420271980540477,-0.22687774601341765,0.0,2,65
0,0.0,0.6379363981435154,-0.39169522199622686,0,66
1,0.12537110357799747,0.0,-0.21915919771507433,1,66
2,-0.10361644594531397,-0.22766420795463477,0.0,2,66
0,0.0,0.6409768278708442,-0.390613245546993,0,67
1,0.12558780089304403,0.0,-0.21890149917220236,1,67
2,-0.10284087772934244,-0.2284048834776365,0.0,2,67
0,0.0,0.6446577370621706,-0.38838695976422394,0,68
1,0.1256898789235004,0.0,-0.21892479117348873,1,68
2,-0.10170081537466405,-0.22891654918475698,0.0,2,68
0,0.0,0.6450485922973501,-0.3873524086684615,0,69
1,0.12550505934885253,0.0,-0.21927197131670112,1,69
2,-0.10132289419230321,-0.22888753825024394,0.0,2,69
0,0.0,0.6448565854995782,-0.3872875248318775,0,70
1,0.12546036100672156,0.0,-0.219342098480379,1,70
2,-0.10132167894019425,-0.22883005511586135,0.0,2,70
0,0.0,0.6448205687084478,-0.38729757350687133,0,71
1,0.12545825757144366,0.0,-0.21934695096532855,1,71
2,-0.10132926664263599,-0.2288191086155202,0.0,2,71
0,0.0,0.6448205687084478,-0.38729757350687133,0,72
1,0.12545825757144366,0.0,-0.21934695096532855,1,72
2,-0.10132926664263599,-0.2288191086155202,0.0,2,72
0,0.0,0.6448205687084478,-0.38729757350687133,0,73
1,0.12545825757144366,0.0,-0.21934695096532855,1,73
2,-0.10132926664263599,-0.2288191086155202,0.0,2,73
0,0.0,0.25801754345851313,-0.28559346083083226,0,74
1,0.044330722545634076,0.0,-0.1720409242407016,1,74
2,-0.06589704994088395,-0.15560870065249202,0.0,2,74
0,0.0,0.5821239512206068,-0.37007635327027794,0,75
1,0.10879683432341218,0.0,-0.21126488445163558,1,75
2,-0.09509645193665078,-0.21598728014099963,0.0,2,75
0,0.0,0.5822017184559796,-0.3699680044280572,0,76
1,0.10891757503752048,0.0,-0.21140083803728396,1,76
2,-0.09497074224497651,-0.21584305754911395,0.0,2,76
0,0.0,0.5788820686934744,-0.3696391877292806,0,77
1,0.109165503856445,0.0,-0.21232315099298463,1,77
2,-0.09422755869989974,-0.21491928454884518,0.0,2,77
0,0.0,0.5764128825262574,-0.3704854708676637,0,78
1,0.10905415765679675,0.0,-0.21263009709021902,1,78
2,-0.09438216476547549,-0.21512782631889826,0.0,2,78
0,0.0,0.5652043405559927,-0.3755312185627031,0,79
1,0.1084943007224611,0.0,-0.2138466949126449,1,79
2,-0.09547839054817846,-0.21642788951018108,0.0,2,79
0,0.0,0.5576371352744507,-0.38002727769912786,0,80
1,0.1081545721371354,0.0,-0.2145463353096401,1,80
2,-0.0963427453120001,-0.21717718746139375,0.0,2,80
0,0.0,0.5428151178339111,-0.3908839305869819,0,81
1,0.10772754742669725,0.0,-0.21558558693059032,1,81
2,-0.09796986523886644,-0.21781362636749732,0.0,2,81
0,0.0,0.5404702512032252,-0.39506752673156376,0,82
1,0.1079011351335959,0.0,-0.21520187623261686,1,82
2,-0.09855844478050049,-0.2175774124363133,0.0,2,82
0,0.0,0.5419113031809111,-0.3950728474451202,0,83
1,0.10800293159706845,0.0,-0.21478795137280352,1,83
2,-0.09853687185931384,-0.21729349102636983,0.0,2,83
0,0.0,0.5426094085067915,-0.3947895103458501,0,84
1,0.10804540487485127,0.0,-0.21462909469252003,1,84
2,-0.09849537563376892,-0.2172015420690006,0.0,2,84
0,0.0,0.5438064676619707,-0.3943662000899477,0,85
1,0.108156594227117,0.0,-0.21421339230936617,1,85
2,-0.09845830970095329,-0.21702409884025103,0.0,2,85
0,0.0,0.5457312304041455,-0.3939101248439587,0,86
1,0.10842680067465066,0.0,-0.2131818667116021,1,86
2,-0.09848920575536801,-0.216693973718624,0.0,2,86
0,0.0,0.5471569960287332,-0.3939806916058078,0,87
1,0.10878287881158964,0.0,-0.21187147650769597,1,87
2,-0.09862759073936439,-0.21644803469115984,0.0,2,87
0,0.0,0.5474245020894178,-0.39437307979914976,0,88
1,0.10902166908355329,0.0,-0.21098666121688786,1,88
2,-0.09864971146774709,-0.2164362338945399,0.0,2,88
0,0.0,0.5473244768268181,-0.39506594072883755,0,89
1,0.10923782978328174,0.0,-0.21068165176798584,1,89
2,-0.0986462304206726,-0.21685012131998477,0.0,2,89
0,0.0,0.5466534482116362,-0.3954051028930124,0,90
1,0.10922146372952807,0.0,-0.21085589890607326,1,90
2,-0.09845336358726972,-0.21727670373195093,0.0,2,90
0,0.0,0.546445089713763,-0.3955769826147093,0,91
1,0.10921609745629592,0.0,-0.21154136972432902,1,91
2,-0.09792869449258616,-0.21813295479392428,0.0,2,91
0,0.0,0.546734420288222,-0.39483636138487016,0,92
1,0.1089716825367517,0.0,-0.2121773018045483,1,92
2,-0.09706315772607015,-0.2189561212680058,0.0,2,92
0,0.0,0.548301327669999,-0.39444935427923083,0,93
1,0.10912379211194174,0.0,-0.21254797088335933,1,93
2,-0.0967700621292658,-0.21924526689124696,0.0,2,93
0,0.0,0.5495005063732896,-0.3939788389524287,0,94
1,0.10919487606854543,0.0,-0.212591077288699,1,94
2,-0.09663271852682506,-0.2192085107661357,0.0,2,94
0,0.0,0.549637316182112,-0.39389577926094893,0,95
1,0.10919724673642588,0.0,-0.21253675437248304,1,95
2,-0.09663491494980614,-0.219156158055714,0.0,2,95
0,0.0,0.5496612181530544,-0.3938732610959456,0,96
1,0.10919680202435675,0.0,-0.2125226599302448,1,96
2,-0.096636533700807,-0.21914491397304087,0.0,2,96
0,0.0,0.5496612181530544,-0.3938732610959456,0,97
1,0.10919680202435675,0.0,-0.2125226599302448,1,97
2,-0.096636533700807,-0.21914491397304087,0.0,2,97
0,0.0,0.6448205687084478,-0.38729757350687133,0,98
1,0.12545825757144366,0.0,-0.21934695096532855,1,98
2,-0.10132926664263599,-0.2288191086155202,0.0,2,98
0,0.0,-2.155497940357367,0.08605815087914111,0,99
1,1.2394421631270882,0.0,0.01247372840760059,1,99
2,-0.0868163365121136,-0.028993594327661965,0.0,2,99
0,0.0,0.22966541616796635,-0.24502278096541436,0,100
1,0.03448225726042245,0.0,-0.14634508023455672,1,100
2,-0.05451428449441831,-0.12556569840991552,0.0,2,100
0,0.0,0.3780934070191911,-0.30166797545727336,0,101
1,0.0610394880488373,0.0,-0.17583429787106103,1,101
2,-0.07202594521966633,-0.16453196714282398,0.0,2,101
0,0.0,0.42044251909179103,-0.3190392402217406,0,102
1,0.07063092910099557,0.0,-0.1874288327393291,1,102
2,-0.07646791451783568,-0.17729436146460031,0.0,2,102
0,0.0,0.4196051986899974,-0.31840185819778016,0,103
1,0.07074648961910229,0.0,-0.18834254268988138,1,103
2,-0.07616271426606977,-0.17765583191478962,0.0,2,103
0,0.0,0.4114402183838595,-0.28572366197420174,0,104
1,0.06539426234136982,0.0,-0.16643603725730483,1,104
2,-0.06547860018105389,-0.14923896901127146,0.0,2,104
0,0.0,0.40853579425369596,-0.2916505805984759,0,105
1,0.06616252114032238,0.0,-0.16816287571682448,1,105
2,-0.06773040694068513,-0.15319756762356282,0.0,2,105
0,0.0,0.38608458596975265,-0.3039623495343588,0,106
1,0.06549476370285635,0.0,-0.1712320906353576,1,106
2,-0.07244816177584991,-0.16120887595017636,0.0,2,106
0,0.0,0.3816807286166664,-0.30594013395985853,0,107
1,0.0653241347811149,0.0,-0.17122862561718952,1,107
2,-0.07298063070670008,-0.16180208119517414,0.0,2,107
0,0.0,0.36691562387086546,-0.31386112854336634,0,108
1,0.06513329381589253,0.0,-0.17033595496765866,1,108
2,-0.07451627782423692,-0.16278099510154503,0.0,2,108
0,0.0,0.354916492338007,-0.32386548712172925,0,109
1,0.06590309643325985,0.0,-0.16846190392574747,1,109
2,-0.0757751568878108,-0.16295619212163714,0.0,2,109
0,0.0,0.3521108880817537,-0.3337602673601806,0,110
1,0.0679286073070361,0.0,-0.16645839598510107,1,110
2,-0.07604707203722366,-0.16278746448967707,0.0,2,110
0,0.0,0.3550818339680129,-0.33390466620759574,0,111
1,0.06847582280915573,0.0,-0.1657840469597772,1,111
2,-0.07485638487849013,-0.16161640182182493,0.0,2,111
0,0.0,0.35854390517372287,-0.3324178481916885,0,112
1,0.06865712246305825,0.0,-0.16619431469598833,1,112
2,-0.0740665334345409,-0.16135082899286624,0.0,2,112
0,0.0,0.36112205471515424,-0.3310099227797126,0,113
1,0.0687808789170494,0.0,-0.16697596124069167,1,113
2,-0.0733228412621215,-0.16159584963314594,0.0,2,113
0,0.0,0.36347342127125837,-0.32894365705550416,0,114
1,0.06887514710757314,0.0,-0.1687002263010398,1,114
2,-0.071949514766127,-0.16270612539237586,0.0,2,114
0,0.0,0.3635188790346294,-0.3271260729637867,0,115
1,0.06878445760573566,0.0,-0.17084382456123304,1,115
2,-0.07018952515288394,-0.16476082468915582,0.0,2,115
0,0.0,0.3644268121348486,-0.3260131811056556,0,116
1,0.06882732688618562,0.0,-0.17266267904269178,1,116
2,-0.0681774308807199,-0.16796691850540293,0.0,2,116
0,0.0,0.36524031122958606,-0.3233458756330085,0,117
1,0.06829184540023223,0.0,-0.17197371820924054,1,117
2,-0.06567082183669525,-0.17017667428513006,0.0,2,117
0,0.0,0.36856850228027155,-0.3243136278585946,0,118
1,0.06880103396727119,0.0,-0.17078066406759027,1,118
2,-0.0657739821658395,-0.17154072871067277,0.0,2,118
0,0.0,0.37090877514150006,-0.32465131917818646,0,119
1,0.06907493800501963,0.0,-0.1691309993134242,1,119
2,-0.06628633664451242,-0.17129294012326235,0.0,2,119
0,0.0,0.37294747181284016,-0.32431134768876446,0,120
1,0.06927348355955441,0.0,-0.1678604669225815,1,120
2,-0.06654281772759275,-0.17085470139193024,0.0,2,120
0,0.0,0.3759623871637071,-0.32336247486694647,0,121
1,0.06963313291991294,0.0,-0.1660464975880327,1,121
2,-0.0666685014152861,-0.17045757193163705,0.0,2,121
0,0.0,0.3768069576683356,-0.322725095597439,0,122
1,0.06975154329427079,0.0,-0.16544144839636402,1,122
2,-0.06655358680212915,-0.1704389838507936,0.0,2,122
0,0.0,0.3766764211830771,-0.3226423079371157,0,123
1,0.06975313718871239,0.0,-0.1655037123835832,1,123
2,-0.06649274370000398,-0.1705238292430515,0.0,2,123
0,0.0,0.37655200937306826,-0.322657930600476,0,124
1,0.06974427400147129,0.0,-0.1655559617045683,1,124
2,-0.06648386682588386,-0.1705554284798173,0.0,2,124
0,0.0,0.37652632466104763,-0.322666601019766,0,125
1,0.06974266079292933,0.0,-0.16556319165515948,1,125
2,-0.06648638560538017,-0.17056068728274623,0.0,2,125
0,0.0,0.37652632466104763,-0.322666601019766,0,126
1,0.06974266079292933,0.0,-0.16556319165515948,1,126
2,-0.06648638560538017,-0.17056068728274623,0.0,2,126
0,0.0,0.6448205687084478,-0.38729757350687133,0,127
1,0.12545825757144366,0.0,-0.21934695096532855,1,127
2,-0.10132926664263599,-0.2288191086155202,0.0,2,127
0,0.0,-1.8033071801319476,0.05764275461505299,0,128
1,0.988335911057017,0.0,-0.0018340646201530772,1,128
2,-0.01992000713611365,-0.011128953766097167,0.0,2,128
0,0.0,-0.2197774776329621,-0.15912781711053509,0,129
1,0.022156232161805265,0.0,-0.11389737885210695,1,129
2,-0.029841614638328746,-0.07792209962122265,0.0,2,129
0,0.0,-0.07969266604090074,-0.17010426264877754,0,130
1,0.01489551200341295,0.0,-0.11869824629584326,1,130
2,-0.03225687236477302,-0.08291048591017551,0.0,2,130
0,0.0,0.2278299900612043,-0.21832251143496711,0,131
1,0.030518061002634322,0.0,-0.13746930061279153,1,131
2,-0.04448238849097966,-0.10630230420063107,0.0,2,131
0,0.0,0.16290272314040102,-0.19681107920561836,0,132
1,0.022279317009887827,0.0,-0.1264391752299821,1,132
2,-0.037906846617571745,-0.09203783718811624,0.0,2,132
0,0.0,0.1837544419647735,-0.1966991042977021,0,133
1,0.023506924930948858,0.0,-0.12434367654579907,1,133
2,-0.037388526325137866,-0.0898010696698628,0.0,2,133
0,0.0,0.23786904412426635,-0.19911147446939562,0,134
1,0.027452960761028978,0.0,-0.11456386877864569,1,134
2,-0.0360135260465899,-0.08119445806060696,0.0,2,134
0,0.0,0.2542150499857708,-0.20336433276685995,0,135
1,0.029461074218341158,0.0,-0.10464110577312782,1,135
2,-0.035778377892541645,-0.07382062919956318,0.0,2,135
0,0.0,0.24671390744911018,-0.2042207859941605,0,136
1,0.03019158900507908,0.0,-0.08326118173268611,1,136
2,-0.036737782157186434,-0.06630087898298118,0.0,2,136
0,0.0,0.018223202784466517,-0.16722931951046055,0,137
1,0.014871572609075305,0.0,-0.056993295975811556,1,137
2,-0.027740905647752463,-0.048067115494232406,0.0,2,137
0,0.0,0.2043937180978775,-0.19694100329781136,0,138
1,0.025843193651287927,0.0,-0.07810568036855499,1,138
2,-0.034925487390264624,-0.06256996051721178,0.0,2,138
0,0.0,0.10791981827307423,-0.18690384445579886,0,139
1,0.019808276162318453,0.0,-0.06567869011451631,1,139
2,-0.033352349567123886,-0.05773905515833243,0.0,2,139
0,0.0,0.1831729241925694,-0.19469499488734948,0,140
1,0.024218893533136786,0.0,-0.07529683936583874,1,140
2,-0.034576772389541266,-0.061442878300442344,0.0,2,140
0,0.0,0.19235379907525926,-0.20464577020674937,0,141
1,0.027157701454218457,0.0,-0.07512221752830284,1,141
2,-0.03865994866437685,-0.06752608392094672,0.0,2,141
0,0.0,0.19001461420576882,-0.21035836964556323,0,142
1,0.028130433036890525,0.0,-0.0877689226583662,1,142
2,-0.0402786939673845,-0.07569494506714389,0.0,2,142
0,0.0,0.17075180286239186,-0.21172475256199713,0,143
1,0.027398164127605724,0.0,-0.10208177800845131,1,143
2,-0.040385808613934926,-0.0840884395221917,0.0,2,143
0,0.0,0.17160584601869702,-0.20827621962420625,0,144
1,0.026922720020169218,0.0,-0.101361365525885,1,144
2,-0.03915405426882842,-0.08239957659791512,0.0,2,144
0,0.0,0.17647438536582608,-0.20254318497116158,0,145
1,0.02639276036385925,0.0,-0.10092197563792793,1,145
2,-0.0370111274715384,-0.08000121230500827,0.0,2,145
0,0.0,0.17842733153917215,-0.20135853154534147,0,146
1,0.026396855511241876,0.0,-0.10139337662439268,1,146
2,-0.03644069048245469,-0.07984961639840507,0.0,2,146
0,0.0,0.18246461067102296,-0.19850541554725618,0,147
1,0.026556719805436665,0.0,-0.10402170735552438,1,147
2,-0.03455800022169787,-0.0805075073870869,0.0,2,147
0,0.0,0.18088053238620885,-0.1975989421395279,0,148
1,0.02677452816630121,0.0,-0.1068726001035098,1,148
2,-0.03287253069848455,-0.08231032199865151,0.0,2,148
0,0.0,0.17524814811771128,-0.19960927544031562,0,149
1,0.027390873905050423,0.0,-0.10824147320522555,1,149
2,-0.030960780496148598,-0.08537117620018397,0.0,2,149
0,0.0,0.17314805865733354,-0.2044070077411812,0,150
1,0.028560878014915254,0.0,-0.10632056356904106,1,150
2,-0.02939597168291288,-0.08915458655668371,0.0,2,150
0,0.0,0.17282774494649847,-0.206206312236946,0,151
1,0.02896278148200572,0.0,-0.10204646103604512,1,151
2,-0.028972683414981232,-0.0907512731303639,0.0,2,151
0,0.0,0.18182260402914066,-0.2055863425587721,0,152
1,0.029301131724736758,0.0,-0.09806973493833178,1,152
2,-0.029318958533263353,-0.09155038392852338,0.0,2,152
0,0.0,0.184768483783368,-0.20253811000637587,0,153
1,0.028927000099046894,0.0,-0.09591568944967833,1,153
2,-0.02938042201008453,-0.09148648478185391,0.0,2,153
0,0.0,0.19270525977127498,-0.1976546083938284,0,154
1,0.02864380713257442,0.0,-0.09447252344336983,1,154
2,-0.029100150690631488,-0.09220581097721957,0.0,2,154
0,0.0,0.20081408395780964,-0.18958427376761555,0,155
1,0.028124700459583766,0.0,-0.09372864016704213,1,155
2,-0.028138898475893202,-0.09423304012021747,0.0,2,155
0,0.0,0.2085447924097902,-0.1846389699804493,0,156
1,0.028252224309961882,0.0,-0.09413095823896554,1,156
2,-0.027661418409377376,-0.09724603070052577,0.0,2,156
0,0.0,0.20490343666308675,-0.1832762148421824,0,157
1,0.028083638821977074,0.0,-0.09467392365966033,1,157
2,-0.027340561107881082,-0.09824734937070435,0.0,2,157
0,0.0,0.20432430636355076,-0.1838339741739608,0,158
1,0.028207661141192913,0.0,-0.09479517438451683,1,158
2,-0.027398248073439088,-0.09839985730383678,0.0,2,158
0,0.0,0.2039716894211858,-0.18437084184847882,0,159
