,0,1,2,vars,t
0,0.0,0.06881323215503468,-0.23473076101230456,0,0
1,-1.1548163742409547,0.0,0.0,1,0
2,0.0,0.11593870704294124,0.0,2,0
0,0.0,0.0004613797080740167,-0.02761314977524234,0,1
1,0.005605451872867877,0.0,1.6207496753985615,1,1
2,0.02682236692374543,0.3302519057263077,0.0,2,1
0,0.0,-0.09016712706463267,0.216402457182307,0,2
1,0.08810120773428769,0.0,1.6557301175018866,1,2
2,0.07712098988334873,0.6191663749590819,0.0,2,2
0,0.0,-0.1901646379847747,0.4812660244982083,0,3
1,0.1653629073340256,0.0,1.175211732535599,1,3
2,0.15333083864953673,0.4349855996308563,0.0,2,3
0,0.0,-0.14348340818299277,0.6601291515503327,0,4
1,0.14179582624788903,0.0,0.8384375038253691,1,4
2,0.1744550276601089,0.2877618049721037,0.0,2,4
0,0.0,-0.07345725910270909,0.9007899334984698,0,5
1,0.13504591701484056,0.0,0.5541786663182487,1,5
2,0.20524887857500687,0.2113859283645405,0.0,2,5
0,0.0,-0.07432820600542779,0.9034530490950905,0,6
1,0.1268018046822521,0.0,0.5173914766405744,1,6
2,0.19968555099351407,0.20102364129312417,0.0,2,6
0,0.0,-0.06452657816939325,0.8918729696126867,0,7
1,0.11014558975805376,0.0,0.48328424144405385,1,7
2,0.19037255798738326,0.1957854478293787,0.0,2,7
0,0.0,-0.010954581344135213,0.8200875538114228,0,8
1,0.07725662592619748,0.0,0.45281820369357045,1,8
2,0.1663249358349243,0.19996890056081576,0.0,2,8
0,0.0,0.1820290410176882,0.5994629590031967,0,9
1,0.042212642255239415,0.0,0.16775954838006488,1,9
2,0.10964632628471582,0.08357914276991345,0.0,2,9
0,0.0,0.047027878814385464,0.7444788411526974,0,10
1,0.05912138373918993,0.0,0.3399454205655944,1,10
2,0.14677679002001665,0.15494668132309758,0.0,2,10
0,0.0,0.19167241864581144,0.6400452934199361,0,11
1,0.04771725413976186,0.0,0.1693008700679603,1,11
2,0.12767454826349414,0.09223238566386613,0.0,2,11
0,0.0,0.10874249457759501,0.696239830074953,0,12
1,0.050948770692510026,0.0,0.2543425173626727,1,12
2,0.13811210162037155,0.12426059908996741,0.0,2,12
0,0.0,0.1728503894438882,0.6954596661273091,0,13
1,0.05766446772332832,0.0,0.2161789637772212,1,13
2,0.15453621213149912,0.11997798203043976,0.0,2,13
0,0.0,0.0,0.2606262770218552,0,14
1,0.00029978864363065154,0.0,0.00028379109418094845,1,14
2,0.07931039094718437,-0.003950129161962664,0.0,2,14
0,0.0,0.1632194273439463,0.6598363694827256,0,15
1,0.05097983795954828,0.0,0.18562692283231952,1,15
2,0.15001287833082558,0.10780045646094563,0.0,2,15
0,0.0,0.42682845500501565,0.7229670111598709,0,16
1,0.12301362135692377,0.0,0.10442945772419364,1,16
2,0.24826217992696376,0.10623556969019553,0.0,2,16
0,0.0,0.0,0.23994759204560565,0,17
1,0.0004481974748748012,0.0,0.00045246771424143506,1,17
2,0.06409682765140876,-0.004468968145977224,0.0,2,17
0,0.0,0.4013125653332471,0.6795651420723356,0,18
1,0.10703106547295095,0.0,0.08665383696185668,1,18
2,0.23366832912892,0.09302563067443068,0.0,2,18
0,0.0,0.5623875529431042,0.6628161655138952,0,19
1,0.1711936748321022,0.0,0.051439456001266634,1,19
2,0.272796029003023,0.07856022080275854,0.0,2,19
0,0.0,0.49387643804550124,0.6041802874474786,0,20
1,0.15062186462986707,0.0,0.059217769331381065,1,20
2,0.2603689761092295,0.08131133515349734,0.0,2,20
0,0.0,0.4393225704733208,0.5526482734187315,0,21
1,0.13392000963104425,0.0,0.07414767127902618,1,21
2,0.24152340709205522,0.08833009047948809,0.0,2,21
0,0.0,0.34239045590220807,0.46542630790302664,0,22
1,0.10317676309629813,0.0,0.12684888048420448,1,22
2,0.19355809645738636,0.11241718031615672,0.0,2,22
0,0.0,0.35286770572337656,0.45995575063233146,0,23
1,0.10101601827617572,0.0,0.14451525538393323,1,23
2,0.17259461810856705,0.11755489743431748,0.0,2,23
0,0.0,0.3918102862352272,0.5038101570479077,0,24
1,0.10078860310995492,0.0,0.16237350080104368,1,24
2,0.1663488818880956,0.13163117487066883,0.0,2,24
0,0.0,0.4193158920849549,0.539667648527023,0,25
1,0.10586642705807306,0.0,0.185010944344876,1,25
2,0.16937049707749302,0.14942376717227152,0.0,2,25
0,0.0,0.42125752954372153,0.5428851357696575,0,26
1,0.10640787813515692,0.0,0.19304232065169374,1,26
2,0.16927080494198735,0.15534913739484443,0.0,2,26
0,0.0,0.41923997320709555,0.5394602277902949,0,27
1,0.10441972057139064,0.0,0.22653213631811916,1,27
2,0.1627643593772299,0.17980388794583324,0.0,2,27
0,0.0,0.40985334437708315,0.516469933218908,0,28
1,0.09807367511380899,0.0,0.2686288846865516,1,28
2,0.14751901959938904,0.21154076497295615,0.0,2,28
0,0.0,0.39639638232320484,0.4632642968228685,0,29
1,0.0865848593075331,0.0,0.32056518648169796,1,29
2,0.1196753132872845,0.2545447500234413,0.0,2,29
0,0.0,0.39230104486608386,0.42775170305637855,0,30
1,0.08116956354326818,0.0,0.3282076693917964,1,30
2,0.10583831031110146,0.2647112125108065,0.0,2,30
0,0.0,0.39399273385754985,0.4185073709909736,0,31
1,0.08075549707590339,0.0,0.32428250091941835,1,31
2,0.10308155638185733,0.2626315594872822,0.0,2,31
0,0.0,0.3964126185112872,0.4157880453988774,0,32
1,0.08110119496123883,0.0,0.32265608930613576,1,32
2,0.10237004765909836,0.26192121531151996,0.0,2,32
0,0.0,0.40851141035742855,0.4061550655424437,0,33
1,0.08313266351832747,0.0,0.31717642289849085,1,33
2,0.09998848315525719,0.26068459798133575,0.0,2,33
0,0.0,0.42554874839607637,0.39493418840190125,0,34
1,0.08615353421008858,0.0,0.31036460542218086,1,34
2,0.09755332813960862,0.2607251275153142,0.0,2,34
0,0.0,0.4523345796072216,0.3781429430559837,0,35
1,0.09080230564882258,0.0,0.29766811236371116,1,35
2,0.09462354771230565,0.2619723241170513,0.0,2,35
0,0.0,0.46839965827763297,0.37279879832209056,0,36
1,0.09392117166717422,0.0,0.2981777739145728,1,36
2,0.09331678751030004,0.2676091670765002,0.0,2,36
0,0.0,0.46379058829687564,0.3756621228189221,0,37
1,0.09287969517321777,0.0,0.29872546238997444,1,37
2,0.09419588105875389,0.2675115215609228,0.0,2,37
0,0.0,0.4614859951936778,0.3773123943979604,0,38
1,0.09235155342928797,0.0,0.299476769269575,1,38
2,0.09464636708001084,0.2678095005272213,0.0,2,38
0,0.0,0.4613801480766425,0.37739411849170473,0,39
1,0.09231746712025575,0.0,0.2995417516308454,1,39
2,0.09466046472632227,0.2678266306162852,0.0,2,39
0,0.0,0.4609563423954894,0.37772127498231317,0,40
1,0.09218130209506722,0.0,0.29980169777334,1,40
2,0.0947169011103588,0.2678951372553292,0.0,2,40
0,0.0,0.460907316668282,0.37775316695075395,0,41
1,0.09202537856640242,0.0,0.30007353236046136,1,41
2,0.09465582491777824,0.2679007920529111,0.0,2,41
