,loss
0,9.77634990000866
1,5.347859666114117
2,0.2901755549462033
3,0.08744976647795759
4,0.14971033933578462
5,0.13165756639924772
6,0.12520385339823342
7,0.12109541487710081
8,0.1111050811437874
9,0.10042469482958499
10,0.1750389417377927
11,0.1448578872217526
12,0.13403025570139976
13,0.1336440821620371
14,0.13715189794052435
15,0.14605385854971933
16,0.19703411739654705
17,0.1522305066745326
18,0.13391463142695587
19,0.13075518226995322
20,0.13134329732427935
21,0.13132145467264753
22,0.13132145467264753
23,2.459493148500085
24,0.22215478986133316
25,0.17936051743311202
26,0.17402058784364674
27,0.1704581198185343
28,0.1843055375532503
29,0.18112522439812725
30,0.18071302295871847
31,0.1807113885668837
32,0.18070485896547156
33,0.18069122715179395
34,0.13132145467264753
35,3.059604826041629
36,0.5518002543371828
37,0.42713577206158204
38,0.14973503675060335
39,0.2963461225176547
40,0.26928077181930643
41,0.2769106381586233
42,0.2827671145724398
43,0.2830874707231622
44,0.27915803513924037
45,0.2695872490502284
46,0.5388685281856576
47,0.2841925388821672
48,0.2831857887187361
49,0.28228240170603436
50,0.2813041864814352
51,0.2814793298798726
52,0.2831088435243335
53,0.28424576309151545
54,0.28451197968408204
55,0.2845189966497057
56,0.28451685946826716
57,0.13132145467264753
58,2.8774011332135188
59,0.6374837410385262
60,0.6137298978148239
61,0.5237209016996408
62,0.16377232340723413
63,0.4216165100300002
64,0.3648177020043046
65,0.3959613959161525
66,0.3944315096863378
67,0.3884496914115053
68,0.383138001573426
69,0.3908532837783204
70,0.5264115901913585
71,0.39782586882754173
72,0.460382984435624
73,0.40077985110728737
74,0.3958264008866635
75,0.3932905692728207
76,0.3904447667818279
77,0.5388694638616068
78,0.3929428474544711
79,0.39277056557614937
80,0.39437227870684116
81,0.3943138668179174
82,0.39430876967304573
83,0.39430876967304573
84,4.396462275302404
85,0.9179394370209206
86,0.476061069004588
87,0.43020138219699994
88,0.43011438608478125
89,0.42976666042123945
90,0.428379898332401
91,0.42791429480707005
92,0.5386713212573567
93,0.4338284687190085
94,0.4335160749589228
95,0.43301189777371085
96,0.4325169420578698
97,0.43236824104689403
98,0.4326087963223153
99,0.43275800071933074
100,0.4327823857886329
101,0.43278326552794444
102,0.39430876967304573
103,4.0775188006196785
104,0.8706762344210311
105,0.5443289320947351
106,0.5240286808939022
107,0.40464848668666376
108,0.48496454566295966
109,0.4686397871975463
110,0.47608447299441126
111,0.4760078125488605
112,0.4757014968890119
113,0.4744814522072968
114,0.46968476080330007
115,0.5396164201896538
116,0.477743755161183
117,0.47659634126431893
118,0.47632583785415744
119,0.4757027220855047
120,0.4751474475121961
121,0.4747014308525279
122,0.4749367934214841
123,0.47532377304040435
124,0.4754449096086662
125,0.47545688188113794
126,0.4754567056874896
127,0.4754567056874896
128,4.519425971181917
129,1.0266809883427965
130,0.5668815121834394
131,0.49191623756712055
132,0.4900076328845064
133,0.4890829931391606
134,0.48733478897769544
135,0.4986286579371551
136,0.491972913704749
137,0.4902011250921081
138,0.49123585254076496
139,0.4913122559715689
140,0.49139982718356207
141,0.49153864740109726
142,0.49169080373164764
143,0.4917602286663686
144,0.49157132868027137
145,0.4912188161203366
146,0.491053548404803
147,0.4910326523712454
148,0.4910336330067474
149,0.4754567056874896
150,4.336680601836921
151,0.9996085829982878
152,0.5714653497203995
153,0.5465472383076585
154,0.5112959814141478
155,0.5089704372998861
156,0.5100329248943642
157,0.5104005768580214
158,0.5120165539902678
159,0.5140405645126804
160,0.5136217491353176
161,0.511547463820635
162,0.5108045316304612
163,0.5108464689448907
164,0.5109702498046036
165,0.5111113523227151
166,0.5112756333614539
167,0.5113250730807805
168,0.5110567707964391
169,0.5104894251449362
170,0.5101732899279781
171,0.5101339225363698
172,0.5101363643951475
173,0.510136978465125
174,0.510136978465125
175,4.2025557205751305
176,1.019668910247831
177,0.5920276206277816
178,0.5219495190042991
179,0.517295567797832
180,0.5164270624624295
181,0.516122102541608
182,0.5196555323073838
183,0.5175378595681802
184,0.5173507041345108
185,0.5173569021093688
186,0.5173816950024764
187,0.5174090047477004
188,0.5174689158479041
189,0.5174708937233728
190,0.5173740503727147
191,0.5172545436722827
192,0.5172087570190115
193,0.5172051078977079
194,0.5172055531006136
195,0.510136978465125
196,4.437194945109237
197,1.0532277710841618
198,0.5979989658399623
199,0.5395660064566644
200,0.5348334268597429
201,0.5146212954113373
202,0.5273200480024369
203,0.5253398122756793
204,0.5261032912316985
