,loss
0,11.706165758902399
1,4.23268422595095
2,3.7160906191790852
3,0.9192784552853323
4,0.5780645128936825
5,0.4376281729185558
6,0.3012195790172571
7,0.26813156349619705
8,0.24927708468338677
9,0.21019068600182317
10,0.13814253570038681
11,0.11561075677924171
12,0.11609245949921067
13,0.14537426633732695
14,0.17861958220994012
15,0.24033979877314737
16,0.19652287711539887
17,0.20295076485313884
18,0.15665831610530068
19,0.12806476050883964
20,0.12710090998799836
21,0.13865279073798611
22,0.134270706538603
23,0.1334696398433843
24,0.13267056123626042
25,0.1315313411779158
26,0.13042740041959316
27,0.12785607602430799
28,0.12619286274282088
29,0.12623671593402863
30,0.1265396604107045
31,0.12682853926756915
32,0.12723235207506967
33,0.1275358426310141
34,0.12728375722833876
35,0.12562401044767865
36,0.12448973276228391
37,0.12319705451458215
38,0.12151712943846002
39,0.1199883369117721
40,0.11650536054133735
41,0.11572534064700994
42,0.11557548985335388
43,0.11585673697402818
44,0.11995743517947148
45,0.12040154597577392
46,0.12048867382917534
47,0.12051702291800395
48,0.12063050214089951
49,0.12067325750426247
50,0.12069351241610317
51,0.12069639564324738
52,0.12070112505062341
53,0.12071326888239671
54,0.12071124606602376
55,0.12071181626693822
56,0.12071181626693822
57,0.2000580794724784
58,0.12581424524129417
59,0.12614676069579586
60,0.12630997207148464
61,0.12701663520238166
62,0.12700553281196506
63,0.12676368677568367
64,0.12653120364629922
65,0.12638907748829648
66,0.12640287956338564
67,0.12643053178270594
68,0.12647043186403087
69,0.12655478057226813
70,0.12665635216484336
71,0.12665145981357445
72,0.12668561617657267
73,0.12668442975851885
74,0.12667090424353036
75,0.12664385302338174
76,0.12661873944545157
77,0.12655696613526343
78,0.126632891994727
79,0.12661619570516686
80,0.12661262659430478
81,0.12071181626693822
82,4.132838947673994
83,0.24410702740129983
84,0.15385467034158934
85,0.15325840532117888
86,0.15403641251264485
87,0.15835338468123422
88,0.1748925499704391
89,0.1641658588929215
90,0.16209515670793156
91,0.16042403042409792
92,0.16026190478593208
93,0.16060078761506946
94,0.1610850193331314
95,0.1612189343565105
96,0.1607525759863706
97,0.16066209932714737
98,0.1606411889612761
99,0.1606271254799736
100,0.1606001333982077
101,0.16058177189257453
102,0.1605526575430485
103,0.1605401019281051
104,0.16051708435968579
105,0.1605028744542239
106,0.1604907611190264
107,0.16061175427118649
108,0.16054589451512516
109,0.16053845534670824
110,0.16054095597823123
111,0.12071181626693822
112,2.9625429287194174
113,0.3538171934276803
114,0.31206516325281536
115,0.23910673748627628
116,0.2468454766812398
117,0.25558529703578214
118,0.26321323240351047
119,0.26529191814597575
120,0.5148160909013184
121,0.2711873774661699
122,0.48442426847366565
123,0.27168246896175097
124,0.26008404922725425
125,0.2620761158680855
126,0.26348983488789496
127,0.26393328455215204
128,0.26432476832926
129,0.2692208336571748
130,0.2659577607276052
131,0.26226548501234087
132,0.2620043400439262
133,0.26112362385158777
134,0.26105892863191926
135,0.2616494579631975
136,0.26233598676280945
137,0.2627786577047172
138,0.26301861676401955
139,0.26270557206528783
140,0.26237698255925196
141,0.2616868117875977
142,0.2615300180746033
143,0.261732202560282
144,0.26207327814867815
145,0.26253122136812873
146,0.2627530251013946
147,0.2627539795813245
148,0.2625244459129358
149,0.2623935010185223
150,0.2623553763295067
151,0.2623583288136884
152,0.2624278207563951
153,0.2624697108149878
154,0.2624988156245574
155,0.2625027905730786
156,0.2625041127651474
157,0.26250205884989664
158,0.26250205884989664
159,5.019212296013224
160,0.582454632545322
161,0.30891419454644636
162,0.3073393174150196
163,0.30819565267183535
164,0.3094566830898621
165,0.33566594924606014
166,0.32325700802501145
167,0.31764704762517704
168,0.3182506583009435
169,0.31895055628048513
170,0.3191835757151286
171,0.3194565882105749
172,0.31953542129884316
173,0.31946171213951474
174,0.3195268273768536
175,0.3205328464110515
176,0.31997138528023206
177,0.31955319857286457
178,0.31944108897837586
179,0.31949592762064427
180,0.31981301481907737
181,0.3198875698355341
182,0.3199887997858659
183,0.32001580606580066
184,0.31986568492433687
185,0.31986225870451035
186,0.3198551759510456
187,0.31987316956061873
188,0.3199472003619806
189,0.3199887592050625
190,0.31999580061318933
191,0.31999585972130795
192,0.26250205884989664
193,4.139412250939957
194,0.5472444686645513
195,0.4669350549086033
196,0.4355923614794998
197,0.4115543860472017
198,0.4172793745646426
199,0.4264256000196303
200,0.4368419581527164
201,0.4377289120333873
202,0.43948933694617875
203,0.43320953597057665
204,0.42982619593841787
205,0.4209128838480653
206,0.4339466162488893
207,0.43158203338077183
208,0.42899649016382774
209,0.4283747140622132
210,0.4262702710928207
211,0.4249821666143139
212,0.42518876059122823
213,0.4775614162498811
214,0.4310898424917547
215,0.43316047727939067
216,0.4333074952769476
217,0.4351277376404504
218,0.4292121533700932
219,0.4304426155752202
220,0.4305142742591736
221,0.43053265886138836
222,0.4303419635908468
223,0.4298016410359341
224,0.42903870090560825
225,0.42874257703949337
226,0.429182597994242
227,0.42873870062536523
228,0.42972573979079054
229,0.4285962914574091
230,0.4292140342925322
231,0.4292831175791617
232,0.42927225188506407
233,0.42925389437195943
234,0.4292534419132529
235,0.4292534419132529
236,5.364827443802555
237,0.6012892422064714
238,0.46738569552460807
239,0.4672262898623543
240,0.4670217194862453
241,0.4664046003804066
242,0.5534457478530642
243,0.4763893130018302
244,0.4753291696418613
245,0.4739351911164368
246,0.48955896872811083
247,0.4772143669806026
248,0.4747581734404606
249,0.47357359636670515
250,0.47306478491966303
251,0.4727083284177524
252,0.47292494061280993
253,0.473758625785422
254,0.4743096504975579
255,0.47375940765896873
256,0.4736057448421699
257,0.4735698192666224
258,0.4736147844086703
259,0.47376217084103134
260,0.4738649294177442
261,0.47414420461649454
262,0.4740521780663635
263,0.4739893470817267
264,0.4739571751797868
265,0.4738257042649265
266,0.4736633453057094
267,0.47351041392872495
268,0.4731705970429574
269,0.47556029765194113
270,0.47399794380246213
271,0.47378275181555013
272,0.4738229211476117
273,0.47386160030195434
274,0.47386249883915493
275,0.473864498889815
276,0.4292534419132529
277,4.769369554304153
278,0.6584525108669854
279,0.6097122869526017
280,0.5089356813267921
281,0.5480325379759614
282,0.535082727715667
283,0.5296555292133521
284,0.526721369621987
285,0.5280085410747957
286,0.5405467975737193
287,0.5385031409111748
288,0.5511665484145686
289,0.5364832760109517
290,0.5303701788052592
291,0.5305503422970462
292,0.5307111951885668
293,0.5305753065988777
294,0.5289872775443073
295,0.5306634744801275
296,0.5249070774883579
297,0.5239457969015698
298,0.5238035557488632
299,0.5237017783963143
300,0.5237271527874845
301,0.5238697376577915
302,0.5239920791078837
303,0.5239816071674496
304,0.524471965811371
305,0.5245132381446371
306,0.5245053352730362
307,0.5244994513424769
308,0.5244755702182672
309,0.5244426296970603
310,0.5243875733844445
311,0.5243210259738451
312,0.5242720128317082
313,0.524254501846265
314,0.5273119078289269
315,0.5244881704489991
316,0.5244660772989344
317,0.5241993858676289
318,0.5243299358489423
319,0.5244606927256599
320,0.524503573997268
321,0.5244318667208898
322,0.5243571973937664
323,0.5243509186671611
324,0.5243472435801598
325,0.5243467503880355
326,0.5243467503880355
327,4.962721947774106
328,0.9232841463161474
329,0.5852368992471707
330,0.5408280061671832
331,0.5405476055639858
332,0.5398443373889794
333,0.540364065568349
334,0.540521980650631
335,0.5426465261596592
336,0.5432648030291815
337,0.5434254502950601
338,0.5434125687405454
339,0.5432774716496376
340,0.5430466235659905
341,0.5427450989248245
342,0.5422501376655676
343,0.5417766490184915
344,0.5424833286405515
345,0.54205113595688
346,0.5423697454643989
347,0.5425052714641124
348,0.5425607346247561
349,0.5426985238752468
350,0.542801264272997
351,0.5427852552619159
352,0.5427202760795286
353,0.5426122722985818
354,0.5425863065001281
355,0.5425796182818895
356,0.542555407918065
357,0.5425183319100927
358,0.5424722390574565
359,0.5423682263829722
360,0.5423396979971805
361,0.5422863171731223
362,0.5424719387144151
363,0.542638318804243
364,0.5426729642196624
365,0.542654572636969
366,0.542664828665648
367,0.5426659686396043
368,0.5243467503880355
369,5.044186586430013
370,0.9008624478063739
371,0.6112056760597415
372,0.5949715373342197
373,0.529490209547226
374,0.571572831329883
375,0.5625589723169413
376,0.5670394335605592
377,0.5663939008321526
378,0.5663622984287366
379,0.566304155575777
380,0.5674069836468205
381,0.6055596711388548
382,0.5694844785959852
383,0.5676708600610609
384,0.567830198001317
385,0.5678717893214678
386,0.5722461471003325
387,0.568466882186355
388,0.5706812170206517
389,0.5687455442862053
390,0.5675115193499407
391,0.5673517575947522
392,0.5672769568407473
393,0.567276230134131
394,0.5672670370020743
395,0.5671237410984518
396,0.5665336165182067
397,0.5636549560321541
398,0.5651481291438742
399,0.565046519154834
400,0.5648615419533108
401,0.5647379670777479
402,0.5646939129417305
403,0.5645329759232108
404,0.5643803898091049
405,0.5642351815435575
406,0.5643291048818174
407,0.5644956064546112
408,0.5644071242189346
409,0.5646961165108926
410,0.564901478105241
411,0.564923655381571
412,0.5649293973393124
413,0.5649413694383677
414,0.5649567659941428
415,0.5649770871345999
416,0.5650015070953034
417,0.5650307662405687
418,0.5650584970444543
419,0.5651045977302926
420,0.5650459325741111
421,0.5649775614649453
422,0.5649128113801162
