,0,1,2,vars,t
0,0.0,-0.06616777260240087,-0.18951063393595094,0,0
1,0.0,0.0,-10.028223318022228,1,0
2,1.6733628619604373,-2.2328082517261447,0.0,2,0
0,0.0,-0.03893513072402691,-0.03698454083761979,0,1
1,-1.7127229244430326,0.0,4.3652819839813635,1,1
2,-0.02002031818212832,-0.7497764565429103,0.0,2,1
0,0.0,-0.04094114766409478,-0.04866280702801816,0,2
1,-1.5641903999761766,0.0,3.0098992332134924,1,2
2,-0.16661342306954535,-0.36553973150509866,0.0,2,2
0,0.0,-0.135208092735166,-0.29086381784633764,0,3
1,-1.7811513571349744,0.0,0.45060469125133656,1,3
2,-0.25446220843545964,-0.03397210788301528,0.0,2,3
0,0.0,-0.29771697231871286,-0.5531133780943832,0,4
1,-2.198935666020572,0.0,-0.5873593434299054,1,4
2,-0.2556666451833404,-0.053647555386800196,0.0,2,4
0,0.0,-0.3936571032978647,-0.7489526562534321,0,5
1,-2.3301427507532373,0.0,-0.7782815000972646,1,5
2,-0.27455438603277965,-0.06536235975716431,0.0,2,5
0,0.0,-0.4017695494243909,-1.044428808821966,0,6
1,-1.9845745713419116,0.0,-0.45636210586567005,1,6
2,-0.2621047338043859,-0.03952178818737074,0.0,2,6
0,0.0,-0.391676936717048,-1.4784497628742999,0,7
1,-1.842242881359409,0.0,0.2933049215297813,1,7
2,-0.28475792917291354,-0.02794751528792084,0.0,2,7
0,0.0,-0.2391836136804983,-1.5425646202420138,0,8
1,-1.3318407224687345,0.0,0.8660273178074209,1,8
2,-0.2556957741075427,-0.025869974666078682,0.0,2,8
0,0.0,-0.12384566719373229,-2.087202384695267,0,9
1,-0.8647847277827978,0.0,1.3397885415821997,1,9
2,-0.42092326685555165,-0.03919034780114516,0.0,2,9
0,0.0,-0.06934798981219491,-1.8796381811453253,0,10
1,-0.5746168655625075,0.0,1.19201314625022,1,10
2,-0.3583019213212783,-0.02938937305642365,0.0,2,10
0,0.0,-0.04198273102906057,-1.9161442219255713,0,11
1,-0.3279964059318504,0.0,1.1475287133875858,1,11
2,-0.3525162885823505,-0.025873983242448894,0.0,2,11
0,0.0,-0.02900928158910912,-1.9667953823528022,0,12
1,-0.07334378091401415,0.0,1.0847599307297104,1,12
2,-0.33980950279262273,-0.02348630248825526,0.0,2,12
0,0.0,-0.049766124305062075,-2.046550075427036,0,13
1,0.3067991149056078,0.0,0.9618937504760579,1,13
2,-0.3015335578261192,-0.022640690963042776,0.0,2,13
0,0.0,-0.07635724860549674,-1.872806211311544,0,14
1,0.11704164237496034,0.0,0.7441613505130645,1,14
2,-0.20124483483909542,-0.031470783724896034,0.0,2,14
0,0.0,-0.09982053388817456,-0.08863263478414658,0,15
1,0.0,0.0,0.2782176282753143,1,15
2,-0.025291401343177703,-0.0195202681054804,0.0,2,15
0,0.0,-0.08758515282090694,-1.2466543337419411,0,16
1,0.05546581976855184,0.0,0.5999897670318247,1,16
2,-0.10984024027809809,-0.03382008254152708,0.0,2,16
0,0.0,-0.029426122562860743,0.0,0,17
1,0.0,0.0,0.07713558508996365,1,17
2,-0.004871919326540027,0.004177192558859919,0.0,2,17
0,0.0,-0.0828105745429474,-1.1605427121059915,0,18
1,0.04797197969982335,0.0,0.5406876781440789,1,18
2,-0.09710552851158571,-0.03084959393301943,0.0,2,18
0,0.0,-0.11065405551664403,-1.538979257555216,0,19
1,0.032154835027799755,0.0,0.5660574543667203,1,19
