,0,1,vars,t
0,-0.4672335180868777,-0.9523314843799267,0,27
1,-0.17870299366231301,-0.49802148003504704,1,27
0,-0.467054918886762,-0.9523961704657273,0,28
1,-0.17861238198773868,-0.49805335474445195,1,28
0,-0.4662070068681007,-0.9526502665016182,0,29
1,-0.1781821968141598,-0.49817856308260466,1,29
0,-0.44427766586067025,-0.7313654558626798,0,30
1,-0.16705642296013676,-0.3891382811225577,1,30
0,-1.0839663891195457,-4.799776052828596,0,31
1,-0.4916002416519985,-2.39388789471554,1,31
0,-0.6316460194947124,-1.9230253487826614,0,32
1,-0.2621170966587568,-0.9763404950896556,1,32
0,-0.5922960026795473,-1.6567342591747252,0,33
1,-0.24215300434566783,-0.8451229234431513,1,33
0,-0.44993555149168873,-0.8288352766976977,0,34
1,-0.16992693128965355,-0.4371675006417722,1,34
0,-0.5357922545505973,-1.3281360059957859,0,35
1,-0.21348602692147503,-0.6832028798814024,1,35
0,-0.5092324139038942,-1.2563664354712953,0,36
1,-0.20001098539906942,-0.6478377132278662,1,36
0,-0.506714269703556,-1.2793608982771238,0,37
1,-0.19873341381608006,-0.6591684625035522,1,37
0,-0.48462938706599124,-1.3058776637656222,0,38
1,-0.18752872646432742,-0.6722348613096233,1,38
0,-0.47752835018981515,-1.3069728624408692,0,39
1,-0.18392604043802818,-0.6727745313032706,1,39
0,-0.43478292689828585,-1.281240786783619,0,40
1,-0.16223930061876357,-0.6600947961828058,1,40
0,-0.2837177507662776,-1.9710396144263929,0,41
1,-0.08559691604854222,-0.9999999999999999,1,41
0,-0.4232513025730685,-1.3338968730109377,0,42
1,-0.15638877166905876,-0.6860416041564785,1,42
0,-0.4013232470980368,-1.320127518583293,0,43
1,-0.14526365002536534,-0.6792566183959872,1,43
0,-0.4008519766138678,-1.3277836157544416,0,44
1,-0.14502455260656177,-0.6830292361000455,1,44
0,-0.40154040364832827,-1.329927876141141,0,45
1,-0.14537382363562742,-0.6840858416415033,1,45
0,-0.40368237199115165,-1.331490677428392,0,46
1,-0.14646054372341547,-0.684855927453164,1,46
0,-0.4110837926525715,-1.3328949477586183,0,47
1,-0.15021562840423464,-0.6855478955657239,1,47
0,-0.4238212098608451,-1.3314955528371264,0,48
1,-0.1566779121224543,-0.6848583298591017,1,48
0,-0.4362378740577342,-1.3267255674405805,0,49
1,-0.16297746293107795,-0.6825078723148953,1,49
0,-0.43958920611985164,-1.3232577799801815,0,50
1,-0.16467774943855779,-0.6807990857001814,1,50
0,-0.4389508586826553,-1.322528485093225,0,51
1,-0.1643538861166215,-0.680439718421985,1,51
0,-0.43864239202866995,-1.3225285207331963,0,52
1,-0.16419738664713973,-0.6804397359839335,1,52
0,-0.4386126586520622,-1.3225380404828024,0,53
1,-0.1641823015233348,-0.6804444269348303,1,53
0,-0.44427766586067025,-0.7313654558626798,0,54
1,-0.16705642296013676,-0.3891382811225577,1,54
0,-0.8270925362028955,-4.690979745357565,0,55
1,-0.3612761979156141,-2.3402774367333565,1,55
0,-0.5775818289361898,-2.1101861596956333,0,56
1,-0.2346878201679064,-1.0685658382340633,1,56
0,-0.5746532512064823,-2.0650019796867123,0,57
1,-0.2332020165806654,-1.0463008860483232,1,57
0,-0.5629389402876467,-1.8842652596510279,0,58
1,-0.22725880223170133,-0.95724107730537,1,58
0,-0.45431641849103854,-0.8849352397433906,0,59
1,-0.17214954871818458,-0.46481131302450085,1,59
0,-0.5387552616209802,-1.661774788212215,0,60
1,-0.21498929811333584,-0.8476066940457924,1,60
0,-0.510362769283032,-1.5295799515779043,0,61
1,-0.20058446721590592,-0.7824663790885804,1,61
0,-0.5261107204228266,-1.6029020750276926,0,62
1,-0.20857413471144035,-0.8185965815719278,1,62
0,-0.5190595269666439,-1.601069919614746,0,63
1,-0.20499673656856504,-0.8176937688472523,1,63
0,-0.49085475314191396,-1.5937412979629624,0,64
1,-0.19068714399706385,-0.8140825179485512,1,64
0,-0.40100827566740765,-1.6004083193874945,0,65
1,-0.1451038503803842,-0.8173677587830465,1,65
0,-0.3123780342512645,-1.6340164511349875,0,66
1,-0.1001376098403957,-0.8339284985433396,1,66
0,-0.10118830649876664,-1.9710396144263929,0,67
1,0.007008754041264956,-0.9999999999999999,1,67
0,-0.30415457348892505,-1.647139706649454,0,68
1,-0.09596546601226037,-0.8403951126656506,1,68
0,-0.21453618571901115,-1.647906186620319,0,69
1,-0.050497892903134896,-0.8407728032622113,1,69
0,-0.22137339123701597,-1.64634657943675,0,70
1,-0.053966725019933735,-0.8400042913767736,1,70
0,-0.24872221330903613,-1.6401081507024755,0,71
1,-0.06784205348712906,-0.8369302438350126,1,71
0,-0.34943248175261665,-1.6321301398272063,0,72
1,-0.1189370531545448,-0.8329989999651446,1,72
0,-0.3560113205818269,-1.633973576151868,0,73
1,-0.12227480384258739,-0.8339073714707895,1,73
0,-0.3557552109866721,-1.6345535467842063,0,74
1,-0.12214486754233264,-0.834193157743674,1,74
0,-0.3556438138074611,-1.6345924189216048,0,75
1,-0.12208835057616126,-0.8342123123743534,1,75
0,-0.3556438138074611,-1.6345924189216048,0,76
1,-0.12208835057616126,-0.8342123123743534,1,76
0,-0.4518897512537695,-5.879562082204504,0,77
1,-0.17091838764993011,-2.9259631544665576,1,77
0,-0.37780540183410183,-2.612039066118992,0,78
1,-0.13333195413665586,-1.3158588280279262,1,78
0,-0.35987535534518894,-1.8212264310490494,0,79
1,-0.12423520825814566,-0.9261780701999833,1,79
0,-0.35757251638724447,-1.7196586997216838,0,80
1,-0.12306687103088303,-0.8761295647015721,1,80
0,-0.35729563864791847,-1.7195156947480137,0,81
1,-0.12292639808589512,-0.8760590975845306,1,81
0,-0.3561881276906134,-1.7189436748533238,0,82
1,-0.12236450630594381,-0.8757772291163624,1,82
0,-0.35175808386139384,-1.7166555952745755,0,83
1,-0.12011693918613776,-0.8746497552436933,1,83
0,-0.35026636191146393,-1.715885133702999,0,84
1,-0.11936011931351244,-0.8742701026739516,1,84
0,-0.04914542034141904,-1.9710396144263929,0,85
1,0.033412528869754675,-0.9999999999999999,1,85
0,-0.3319672783972402,-1.731390840903041,0,86
1,-0.11007614380115341,-0.8819106934591965,1,86
0,-0.33196333058176264,-1.7307824430247722,0,87
1,-0.11007414089088806,-0.8816108993793453,1,87
0,-0.32993265885171463,-1.7297310258041625,0,88
1,-0.10904388674724455,-0.8810928031310691,1,88
0,-0.3257393075614955,-1.7294450555431418,0,89
1,-0.10691640475270359,-0.8809518884528124,1,89
0,-0.32133417031705575,-1.7300349899878171,0,90
1,-0.1046814739008842,-0.8812425844929059,1,90
0,-0.3201096384507733,-1.730566108642754,0,91
1,-0.10406021197528918,-0.8815042984701161,1,91
0,-0.3201332770018931,-1.7306842485213274,0,92
1,-0.10407220491086859,-0.8815625130652923,1,92
0,-0.3201707233530122,-1.730690072844883,0,93
1,-0.10409120318510119,-0.8815653830584067,1,93
0,-0.3556438138074611,-1.6345924189216048,0,94
1,-0.12208835057616126,-0.8342123123743534,1,94
0,-0.5217775888803753,-5.651529177299996,0,95
1,-0.20637573569868803,-2.8135976822266793,1,95
0,-0.39294843747428343,-2.5365782673679025,0,96
1,-0.1410147198859317,-1.2786747721092617,1,96
0,-0.3693207253116871,-1.965285491647488,0,97
1,-0.12902728341349312,-0.997164599014128,1,97
0,-0.36715892352927054,-1.9238747499225892,0,98
1,-0.12793050090004496,-0.9767590459134873,1,98
0,-0.3540495830219355,-1.660826751388604,0,99
1,-0.12127952320716354,-0.8471395395119737,1,99
0,-0.363061727028918,-1.8416616638855599,0,100
1,-0.12585180269917456,-0.9362477335626811,1,100
0,-0.35812368269366707,-1.8069498573553897,0,101
1,-0.12334650331345544,-0.9191431471228647,1,101
0,-0.3582352940277388,-1.8230459413758893,0,102
1,-0.12340312893034004,-0.927074651933249,1,102
0,-0.357896783046196,-1.8229907922702955,0,103
1,-0.12323138657718526,-0.927047476665291,1,103
0,-0.35654273912002304,-1.8227701958479168,0,104
1,-0.12254441716456557,-0.9269387755934656,1,104
0,-0.35112656341533444,-1.8218878101584108,0,105
1,-0.11979653951408774,-0.9265039713061599,1,105
0,-0.3294618605965789,-1.818358267400385,0,106
1,-0.10880502891217612,-0.924764754156941,1,106
0,0.0029880712690317163,-1.9710396144263929,0,107
1,0.05986227205547071,-0.9999999999999999,1,107
0,-0.2977738812755375,-1.8329113260823908,0,108
1,-0.09272824431124223,-0.9319359179502644,1,108
0,-0.2927011300088185,-1.83078380103421,0,109
1,-0.09015460183871606,-0.9308875589126039,1,109
0,-0.2903413465318675,-1.8306990338422797,0,110
1,-0.0889573740104783,-0.9308457890392832,1,110
0,-0.2787735541476134,-1.8308361792426466,0,111
1,-0.0830884953235214,-0.930913368793547,1,111
0,-0.2787093700264716,-1.8308642441263856,0,112
1,-0.08305593173592418,-0.9309271980429514,1,112
0,-0.2787081435553261,-1.8308652648670447,0,113
1,-0.08305530949011246,-0.9309277010230214,1,113
0,-0.2787081435553261,-1.8308652648670447,0,114
1,-0.08305530949011246,-0.9309277010230214,1,114
0,-0.3187606742815571,-5.950134939716893,0,115
1,-0.10337581975945383,-2.960738628931612,1,115
0,-0.2878927108403647,-2.7754674861967437,0,116
1,-0.08771506732441162,-1.3963898005520199,1,116
0,-0.280531275055541,-2.018368280679679,0,117
1,-0.08398026882977777,-1.023321669020802,1,117
0,-0.2790521776699412,-1.8662480301942224,0,118
1,-0.08322985398536074,-0.9483629090549753,1,118
0,-0.2789590782473164,-1.862305135910327,0,119
1,-0.08318262032148951,-0.9464200088477114,1,119
0,-0.278827726111093,-1.8602970736028177,0,120
1,-0.08311597927822405,-0.9454305162586263,1,120
0,-0.2783382619614205,-1.8565537346476497,0,121
1,-0.08286765136736376,-0.9435859489159109,1,121
0,-0.2769691723724283,-1.8817472639413,0,122
1,-0.08217304859075217,-0.9560003099821618,1,122
0,-0.2777941307520064,-1.866566655404761,0,123
1,-0.08259158831645824,-0.9485199147830057,1,123
0,-0.2776149943718675,-1.8628174828146262,0,124
1,-0.08250070410549272,-0.9466724728588863,1,124
0,-0.2775236293498935,-1.86510553743778,0,125
1,-0.08245435038367749,-0.9477999344344382,1,125
0,-0.2774523600442655,-1.8652788241759428,0,126
1,-0.08241819215270826,-0.9478853231908322,1,126
0,-0.2772306497042921,-1.8654861667202731,0,127
1,-0.08230570819330428,-0.9479874932829891,1,127
0,-0.27646940659004604,-1.8658538443058776,0,128
1,-0.08191949418285273,-0.9481686700546303,1,128
0,-0.2745695597048748,-1.8663492667265889,0,129
1,-0.0809556135630693,-0.948412794358906,1,129
0,-0.2706182293655034,-1.8668415668235172,0,130
1,-0.07895092004475984,-0.9486553801072134,1,130
0,-0.2654879708404979,-1.866867192529021,0,131
1,-0.07634810146746879,-0.9486680074273851,1,131
0,-0.2627234378713934,-1.866337157525313,0,132
1,-0.07494552541122405,-0.9484068274300513,1,132
0,-0.26280298744886826,-1.8659769216382691,0,133
1,-0.07498588460892518,-0.9482293176290777,1,133
0,-0.2631193798010071,-1.8659065424762722,0,134
1,-0.0751464051534252,-0.9481946375999932,1,134
0,-0.26317403341631046,-1.8659041836000265,0,135
1,-0.07517413347248243,-0.9481934752403637,1,135
0,-0.2787081435553261,-1.8308652648670447,0,136
1,-0.08305530949011246,-0.9309277010230214,1,136
0,-0.33437045706804075,-5.842880925556435,0,137
1,-0.11129538802801292,-2.9078881512524837,1,137
0,-0.29133716903620166,-2.7411373109066486,0,138
1,-0.08946260104754289,-1.379473266685275,1,138
0,-0.2814508837001523,-2.028555869511585,0,139
1,-0.0844468290337842,-1.0283417043115939,1,139
0,-0.28064730590310927,-1.9797049091528542,0,140
1,-0.08403913667125545,-1.0042699097941354,1,140
0,-0.2792198892202651,-1.905908925544147,0,141
1,-0.08331494184919513,-0.9679062080245536,1,141
0,-0.2790452187851431,-1.9046408011579048,0,142
1,-0.08322632341969029,-0.9672813271742309,1,142
0,-0.27816723369169816,-1.9032151287211003,0,143
1,-0.08278088077763521,-0.9665788129616963,1,143
0,-0.2689314632943371,-1.9475486318601558,0,144
1,-0.07809514522480178,-0.9884245856950373,1,144
0,-0.2768523059528605,-1.9095270388844452,0,145
1,-0.0821137568247659,-0.9696890692053587,1,145
0,-0.27245559094582666,-1.907274913069419,0,146
1,-0.07988309896540467,-0.9685793119058366,1,146
0,-0.272397157245112,-1.9072183031003374,0,147
1,-0.07985345283333944,-0.9685514167829286,1,147
0,-0.2721634224422535,-1.906991863224013,0,148
1,-0.0797348683050792,-0.9684398362912996,1,148
0,-0.27149334039390377,-1.9067193554655744,0,149
1,-0.07939490454004645,-0.9683055553945163,1,149
0,-0.26925960641332153,-1.9062824331345951,0,150
1,-0.07826162747943623,-0.9680902575888214,1,150
0,-0.264201860732261,-1.9058879712862218,0,151
1,-0.07569559803789654,-0.9678958826064389,1,151
0,-0.2548564540490425,-1.9059055396128337,0,152
1,-0.07095423890192674,-0.9679045395733656,1,152
0,-0.23011575435015813,-1.9710396144263929,0,153
1,-0.05840213212649572,-0.9999999999999999,1,153
0,-0.25410045285664695,-1.9078958405672868,0,154
1,-0.0705706843620471,-0.9688852800798339,1,154
0,-0.24402181345476903,-1.9078508951405564,0,155
1,-0.06545732219108406,-0.9688631327756896,1,155
0,-0.24391412752884845,-1.9078436149592062,0,156
1,-0.06540268811618653,-0.9688595453942278,1,156
0,-0.24391412752884845,-1.9078436149592062,0,157
1,-0.06540268811618653,-0.9688595453942278,1,157
0,-0.2609147475244187,-5.7324090123863005,0,158
1,-0.07402789273974637,-2.853452021967531,1,158
0,-0.24773372327388687,-2.7671236719477603,0,159
1,-0.06734054655245626,-1.3922783034469797,1,159
0,-0.24463621474708683,-2.07028885457509,0,160
1,-0.06576903652083203,-1.048906046008702,1,160
0,-0.2440218757918198,-1.9320833355282718,0,161
1,-0.06545735381756684,-0.9808039077652914,1,161
0,-0.24396987303220347,-1.9227312800766303,0,162
1,-0.06543097040079754,-0.9761955898224162,1,162
0,-0.24394386504459753,-1.9209806179806206,0,163
1,-0.06541777533996994,-0.975332933736739,1,163
0,-0.2439109518064741,-1.9203054525109666,0,164
1,-0.06540107692463468,-0.9750002392649944,1,164
0,-0.24362827904443574,-1.9269387230225261,0,165
1,-0.06525766389530298,-0.9782688490028677,1,165
0,-0.2436813408397624,-1.9232872649154826,0,166
1,-0.06528458461010667,-0.9764695568580168,1,166
0,-0.24367140106337684,-1.922927058653157,0,167
1,-0.06527954169959742,-0.9762920616549148,1,167
0,-0.24365691439928014,-1.9229365286438589,0,168
1,-0.06527219194163665,-0.9762967280866234,1,168
0,-0.2435989677428921,-1.9229744086066762,0,169
1,-0.06524279290979393,-0.9763153938134467,1,169
0,-0.24307022739664236,-1.9231239647536917,0,170
1,-0.0649745383590584,-0.9763890890860331,1,170
0,-0.24172079742517344,-1.9233076736524335,0,171
1,-0.06428990982009249,-0.9764796134652713,1,171
0,-0.2393397762256671,-1.923419211702184,0,172
1,-0.063081907108184,-0.9765345749439143,1,172
0,-0.23710424982207431,-1.9233200299872917,0,173
1,-0.06194772066807864,-0.9764857021716448,1,173
0,-0.23649827687474576,-1.9231518386159057,0,174
1,-0.06164028242944883,-0.976402824207693,1,174
0,-0.2366575733685009,-1.9230910780815977,0,175
1,-0.06172110094399783,-0.9763728838526636,1,175
0,-0.23673042622665508,-1.9230848290231715,0,176
1,-0.06175806258475878,-0.9763698045672351,1,176
0,-0.24391412752884845,-1.9078436149592062,0,177
1,-0.06540268811618653,-0.9688595453942278,1,177
0,-0.26041337530867825,-5.913832021684636,0,178
1,-0.07377352331354557,-2.9428500065414003,1,178
0,-0.24767465907969974,-2.8208940762203105,0,179
1,-0.06731058054175049,-1.4187742026732064,1,179
0,-0.24463492281396154,-2.0828514452747564,0,180
1,-0.0657683810631152,-1.0550963869909171,1,180
0,-0.24416386441502527,-1.968479292664409,0,181
1,-0.06552939124500673,-0.9987383760953646,1,181
0,-0.24412401212423313,-1.9588616512509176,0,182
1,-0.06550917232576203,-0.9939991880395295,1,182
0,-0.2438697577708978,-1.9173690568843016,0,183
1,-0.06538017727590387,-0.9735533012390485,1,183
0,-0.24402987285644553,-1.9434987581439238,0,184
1,-0.06546141110011316,-0.9864289703130097,1,184
0,-0.24397820956873925,-1.9394679727364934,0,185
1,-0.06543519991322058,-0.9844427608841855,1,185
0,-0.24398171904026492,-1.941015260153093,0,186
1,-0.06543698043122752,-0.9852052020824412,1,186
0,-0.24396449256258249,-1.941092290432788,0,187
1,-0.06542824063850286,-0.9852431595156361,1,187
0,-0.24389558665185399,-1.9414004115515553,0,188
1,-0.06539328146760434,-0.9853949892484203,1,188
0,-0.24361996300893965,-1.9426328960266317,0,189
1,-0.06525344478400989,-0.9860023081795565,1,189
0,-0.24221293235521651,-1.9526375031681846,0,190
1,-0.06453959274195828,-0.9909321774302509,1,190
0,-0.24347484729797947,-1.9436647325927954,0,191
1,-0.06517982083962139,-0.9865107558664354,1,191
0,-0.24249608249337906,-1.945764448702335,0,192
1,-0.06468324796638382,-0.9875454117741742,1,192
0,-0.24256015686297588,-1.943908835697271,0,193
1,-0.064715755871922,-0.9866310400886678,1,193
0,-0.24262494346921712,-1.9415604313741541,0,194
1,-0.06474862512821025,-0.9854738406007797,1,194
0,-0.24260354595279268,-1.9418168865103629,0,195
1,-0.06473776917368336,-0.9856002114089775,1,195
0,-0.24259026180607993,-1.9418093874488183,0,196
1,-0.06473102950867843,-0.9855965161721345,1,196
0,-0.24253712521922866,-1.9417793912026509,0,197
1,-0.06470407084865835,-0.9855817352247626,1,197
0,-0.24188236700638324,-1.9416240243761287,0,198
1,-0.06437188157754856,-0.9855051766823015,1,198
0,-0.24024476961125404,-1.941451826752899,0,199
1,-0.06354105231204649,-0.9854203245980782,1,199
0,-0.23645768812211646,-1.9413160252987538,0,200
1,-0.06161968986888741,-0.9853534070866251,1,200
0,-0.2310717295372725,-1.9414093681142626,0,201
1,-0.058887142767640455,-0.9853994026833982,1,201
0,-0.22752455689865048,-1.9417379586859134,0,202
1,-0.05708749723405512,-0.98556131894181,1,202
0,-0.2272892265729962,-1.941932788330582,0,203
1,-0.05696810322292944,-0.9856573231787348,1,203
0,-0.22763505573252332,-1.9419690079961438,0,204
1,-0.057143558427885925,-0.9856751707776485,1,204
0,-0.2277114110403607,-1.9419694225410946,0,205
1,-0.057182297024146865,-0.9856753750487771,1,205
0,-0.2277114110403607,-1.9419694225410946,0,206
1,-0.057182297024146865,-0.9856753750487771,1,206
0,-0.2354248413091071,-5.691035697232762,0,207
1,-0.061095678679335415,-2.833064911180585,1,207
0,-0.229433604095992,-2.7790309734231,0,208
1,-0.05805604559978513,-1.3981457441741831,1,208
0,-0.22802250239734542,-2.0931735009060737,0,209
1,-0.05734012812744256,-1.0601826821288272,1,209
0,-0.227771713704656,-1.9712791689324978,0,210
1,-0.057212891368296034,-1.0001180428553376,1,210
0,-0.22772484630169731,-1.9484995503071434,0,211
1,-0.057189113356623494,-0.9888931601773145,1,211
0,-0.22772154583736579,-1.9481623379703374,0,212
1,-0.05718743887767969,-0.9887269954587318,1,212
0,-0.2277056637012303,-1.9473707867456538,0,213
1,-0.05717938113189989,-0.9883369507535593,1,213
0,-0.22766914785133066,-1.9483993948044944,0,214
1,-0.05716085494418035,-0.9888438075614833,1,214
0,-0.22766290624868188,-1.9487751413283547,0,215
1,-0.0571576882890793,-0.9890289603823605,1,215
0,-0.22765806894413096,-1.9488761033152806,0,216
1,-0.057155234099667995,-0.9890787104013052,1,216
0,-0.22765476392566358,-1.9488780114057775,0,217
1,-0.05715355731019968,-0.9890796506317967,1,217
0,-0.22764154385179455,-1.9488856437677724,0,218
1,-0.057146850152326144,-0.9890834115537572,1,218
0,-0.2275007276015783,-1.9489224119440285,0,219
1,-0.057075407524189395,-0.9891015294367425,1,219
0,-0.22713638091682364,-1.9489700017565663,0,220
1,-0.05689055751808685,-0.9891249797881835,1,220
0,-0.22631629756779814,-1.9490190523836888,0,221
1,-0.05647449112194601,-0.9891491499704751,1,221
0,-0.22513848113483734,-1.9490249221281322,0,222
1,-0.05587693010676409,-0.989152042345182,1,222
0,-0.2243315141374426,-1.9489656608683426,0,223
1,-0.05546751824538463,-0.9891228407725191,1,223
0,-0.22426509432527303,-1.9489192936308941,0,224
1,-0.0554338203878259,-0.9890999928570653,1,224
0,-0.22434531613984146,-1.9489092521802678,0,225
1,-0.05547452064264617,-0.9890950448328227,1,225
0,-0.22436421011389865,-1.9489087853512834,0,226
1,-0.05548410643377871,-0.9890948147982166,1,226
0,-0.2277114110403607,-1.9419694225410946,0,227
1,-0.057182297024146865,-0.9856753750487771,1,227
0,-0.23526983108881316,-5.944788900378927,0,228
1,-0.06101703479051694,-2.9581043151027617,1,228
0,-0.2294338388106363,-2.8541398740151793,0,229
1,-0.0580561646814323,-1.43515639878993,1,229
0,-0.22802346224934794,-2.1072267976818004,0,230
1,-0.05734061510497256,-1.067107583293391,1,230
0,-0.22778128192007158,-1.978971933178126,0,231
1,-0.05721774576865701,-1.003908728623483,1,231
0,-0.22776842695512203,-1.9711047161515396,0,232
1,-0.05721122384750664,-1.0000320795198097,1,232
0,-0.22770697371497986,-1.9492311563096194,0,233
1,-0.0571800457627575,-0.9892536662805723,1,233
0,-0.2277469018645383,-1.9634431126966703,0,234
1,-0.057200303168679995,-0.9962567485399154,1,234
0,-0.22768980569023742,-1.948570504668313,0,235
1,-0.05717133562592574,-0.9889281236414851,1,235
0,-0.22772552744954777,-1.9578754315012559,0,236
1,-0.057189458934584415,-0.9935132184907514,1,236
0,-0.2277168154630862,-1.9568861688862789,0,237
1,-0.05718503893896463,-0.9930257495399553,1,237
0,-0.2277149843635687,-1.9571190433213148,0,238
1,-0.057184109937079654,-0.9931405007241155,1,238
0,-0.22770443940147378,-1.9573813562295264,0,239
1,-0.05717875998773431,-0.9932697580074803,1,239
0,-0.22765672666253195,-1.957931359451347,0,240
1,-0.057154553097830886,-0.9935407775420444,1,240
0,-0.22752129308556998,-1.95877688616729,0,241
1,-0.05708584134999434,-0.9939574192050932,1,241
0,-0.227412606716999,-1.958907096654201,0,242
1,-0.057030699704045,-0.9940215817120698,1,242
0,-0.22741671662882054,-1.9583315541192745,0,243
1,-0.05703278485331903,-0.9937379774280377,1,243
0,-0.22741925553424977,-1.9574846343332688,0,244
1,-0.05703407295803849,-0.9933206493159236,1,244
0,-0.2274158492534582,-1.9575530582678242,0,245
1,-0.0570323447934869,-0.9933543658873214,1,245
0,-0.2274128217031394,-1.957551253350463,0,246
1,-0.05703080877650559,-0.9933534764964148,1,246
0,-0.22740071150186475,-1.9575440336810128,0,247
1,-0.05702466470858009,-0.9933499189327941,1,247
0,-0.2272662054320178,-1.9575096502490734,0,248
1,-0.056956423528208844,-0.9933329761561845,1,248
0,-0.2268929916351883,-1.9574631472430428,0,249
1,-0.05676707482405401,-0.9933100613394161,1,249
0,-0.22591434622369613,-1.9574046421865463,0,250
1,-0.056270562524488914,-0.9932812323934175,1,250
0,-0.22394565201669078,-1.957367724856494,0,251
1,-0.055271752458676014,-0.9932630410134187,1,251
0,-0.22134821009178063,-1.9574105817953806,0,252
1,-0.05395394945466804,-0.9932841591944914,1,252
0,-0.2199113265278172,-1.9575163852283852,0,253
1,-0.05322495164384434,-0.9933362948839406,1,253
0,-0.2199276411311849,-1.9575776982095476,0,254
1,-0.053233228800350196,-0.9933665074626306,1,254
0,-0.2201122484166731,-1.957588408712989,0,255
1,-0.05332688865585841,-0.9933717851692742,1,255
0,-0.22014641200705246,-1.9575883451833715,0,256
1,-0.053344221433002804,-0.9933717538644242,1,256
0,-0.22014641200705246,-1.9575883451833715,0,257
1,-0.053344221433002804,-0.9933717538644242,1,257
0,-0.22370337808355073,-5.685479316174217,0,258
1,-0.05514883563277039,-2.8303269493857726,1,258
0,-0.22093902655627826,-2.7882908478182165,0,259
1,-0.05374635163039948,-1.4027086389885302,1,259
0,-0.2202856817399193,-2.1035504849732516,0,260
1,-0.053414879441013995,-1.0652960437974954,1,260
0,-0.22017277215178135,-1.9852151887951865,0,261
1,-0.053357595159505285,-1.0069851546595359,1,261
0,-0.22015051331688182,-1.9618867375641031,0,262
1,-0.05334630221808658,-0.9954898292796154,1,262
0,-0.22014877708056774,-1.960616987975546,0,263
1,-0.053345421344713234,-0.994864147594755,1,263
0,-0.2201477018037454,-1.9603658007694136,0,264
1,-0.05334487580680797,-0.9947403726112733,1,264
0,-0.22014510446722288,-1.9601123537184344,0,265
1,-0.053343558057279354,-0.9946154840668647,1,265
0,-0.2201347230880078,-1.9612515725386432,0,266
1,-0.05333829110113142,-0.9951768454228973,1,266
0,-0.22013572580864216,-1.9608255438844908,0,267
1,-0.05333879982791082,-0.9949669155843444,1,267
0,-0.22013511360904084,-1.9607811913628628,0,268
1,-0.05333848923060093,-0.9949450604400597,1,268
0,-0.22013442394666527,-1.9607820693732492,0,269
1,-0.05333813933282597,-0.9949454930883748,1,269
0,-0.22014641200705246,-1.9575883451833715,0,270
1,-0.053344221433002804,-0.9933717538644242,1,270
