,loss
0,6.288265460449982
1,1.1479459662175326
2,0.5334975137775626
3,0.32852943677054464
4,0.09020798221291795
5,0.13720442949556882
6,0.1190307161743455
7,0.11590652562156817
8,0.10841221422347468
9,0.09854095654740755
10,0.08448358157776499
11,0.06782640053177888
12,1.164976558729935
13,0.1539174677219317
14,0.13137717960294026
15,0.12732174818647382
16,0.1221311496885971
17,0.11712837029241766
18,0.1628835817789211
19,0.14249586334910713
20,0.11989393318293241
21,0.5635702700178938
22,0.12767665775473053
23,0.12348354076882957
24,0.12298377394667981
25,0.12297917936822765
26,0.12297917936822765
27,2.4732967890268993
28,0.215369279347361
29,0.17147533862107972
30,0.16599169811203945
31,0.1625276900317643
32,0.17631518176832933
33,0.17313806972711343
34,0.17271179563713535
35,0.1727098178902941
36,0.17270191589536657
37,0.1726882409743944
38,0.12297917936822765
39,3.054611188646376
40,0.5452737139677415
41,0.42043045966407255
42,0.14096996488286948
43,0.28900067497380577
44,0.2615054082325644
45,0.2693702913862301
46,0.27502880570387084
47,0.275566978847174
48,0.27271440590087564
49,0.26274276411334047
50,0.5313442006270755
51,0.27636273423210483
52,0.27547222574970454
53,0.27443029674790126
54,0.27354886868849737
55,0.27399530865429134
56,0.27570727922059085
57,0.27671608034033146
58,0.27691198237585707
59,0.27691299144282494
60,0.27691134477644985
61,0.12297917936822765
62,2.8733426947549887
63,0.6302373172151808
64,0.6065509750580529
65,0.5167663669222224
66,0.1556590977874699
67,0.4143670365502654
68,0.3571494364781738
69,0.38860635270545957
70,0.38705419499076965
71,0.3809838416793068
72,0.37556708971687147
73,0.38317582787554
74,0.4947593213004964
75,0.3912459931211564
76,0.42418054082115086
77,0.3991424312863916
78,0.39103667163489503
79,0.3856966382355413
80,0.38522068581483865
81,0.3833404272821449
82,0.5313581814378875
83,0.3857943183949515
84,0.3855463060947335
85,0.3869600096800049
86,0.3868901930849194
87,0.38688406628079325
88,0.38688406628079325
89,4.39209805111175
90,0.9118148605851696
91,0.4689747174281753
92,0.42281759124228413
93,0.422727301415291
94,0.42236640553847987
95,0.4209270369298119
96,0.42044386196595507
97,0.5312761906071882
98,0.4264631920424511
99,0.42613317769806464
100,0.42566028049135696
101,0.42513029783267214
102,0.42490970318116533
103,0.4251493807766264
104,0.4253487899494584
105,0.42538924996596567
106,0.4253913127909794
107,0.38688406628079325
108,4.074328081828414
109,0.864647150401998
110,0.5370342117655867
111,0.5167237012490543
112,0.39708540084029303
113,0.4776204494929793
114,0.46122693031557294
115,0.4687226792158858
116,0.4686344590729967
117,0.46828191926454815
118,0.4668772122404781
119,0.5331818234551567
120,0.4726027930691229
121,0.4698581514728695
122,0.46924385262976126
123,0.46892935721652634
124,0.4685559697516891
125,0.46792200965665065
126,0.46729471717139753
127,0.4671632260939282
128,0.4676762723965123
129,0.46801200873307996
130,0.4680794982613256
131,0.46808202146846367
132,0.46808202146846367
133,4.515344564438686
134,1.0205642478925026
135,0.5597407401692711
136,0.48456374159524
137,0.48264080754866606
138,0.48172006970300985
139,0.4799758478776142
140,0.49115581903679095
141,0.48461379647427044
142,0.48283789864379517
143,0.48386454728233974
144,0.4839404343549397
145,0.4840279887714969
146,0.4841664061562744
147,0.4843183413428086
148,0.4843878272639944
149,0.484199603527039
150,0.4838475103188417
151,0.48368209809737417
152,0.48366113721659204
153,0.48366211561747763
154,0.46808202146846367
155,4.333230731020379
156,0.9935501594992209
157,0.5642937787760405
158,0.5392137341403245
159,0.5042135994246493
160,0.5012248465564543
161,0.5027489873077092
162,0.5026877552234083
163,0.5024428890054276
164,0.5014644180410759
165,0.5338358373969208
166,0.5044552523533513
167,0.5034056290886468
168,0.5034527523755651
169,0.5036018010443679
170,0.5036888836671198
171,0.5038522710944195
172,0.5039454416553734
173,0.5038141412764012
174,0.5033349770067326
175,0.5028832774488672
176,0.5027686424692702
177,0.5027661237961837
178,0.5027680015372259
179,0.5027680015372259
180,4.210631686075051
181,1.0151639495967324
182,0.5850874574555442
183,0.5146512160463742
184,0.5099380764386714
185,0.5090586850314884
186,0.5087617555240368
187,0.5124636344039916
188,0.5101739404798037
189,0.5099813177935322
