,0,1,2,vars,t
0,0.0,4.849921866308953,-1.334048350574014,0,0
1,-8.316610657032424,0.0,3.229708706211013,1,0
2,-4.321667306738724,1.744224064961377,0.0,2,0
0,0.0,0.14084091497517298,-0.1053331658501131,0,1
1,-0.5066549097851223,0.0,0.23328536763750785,1,1
2,-0.3777883446164374,0.25016051073143164,0.0,2,1
0,0.0,0.12034023102966775,-0.04981443265004383,0,2
1,-0.45012338010503605,0.0,0.09966990808636209,1,2
2,-0.17516834317810498,0.1341527804138701,0.0,2,2
0,0.0,-0.22845445659983823,0.20347071141741352,0,3
1,-0.149513055978678,0.0,0.07161320990873232,1,3
2,0.24481844148097862,-0.08357681551993498,0.0,2,3
0,0.0,-0.36088812272049975,0.46717049601101973,0,4
1,-0.21134777668204857,0.0,0.06275356490771632,1,4
2,0.4034776475743935,-0.10606147573846778,0.0,2,4
0,0.0,-0.4788623141050198,0.9830261652993347,0,5
1,-0.18075621556227023,0.0,0.04023141022476345,1,5
2,0.5002325062887603,-0.1154666250426946,0.0,2,5
0,0.0,-0.44611239227269733,0.9142347149841923,0,6
1,-0.14522375525712206,0.0,0.029572756571014092,1,6
2,0.4059128681657588,-0.09576979965163898,0.0,2,6
0,0.0,-0.4388737965802085,0.8524356729582416,0,7
1,-0.12823385134793067,0.0,0.00600253751673669,1,7
2,0.3355838936227482,-0.08383907645830908,0.0,2,7
0,0.0,-0.4147115760872849,0.607287579175402,0,8
1,-0.0834708083697273,0.0,-0.13309187119791147,1,8
2,0.15716751150348351,-0.11012348047375638,0.0,2,8
0,0.0,-0.325864264777411,0.16549042702300013,0,9
1,-0.022834685881692553,0.0,-0.4568260565588917,1,9
2,0.015226227337111082,-0.5309406987573028,0.0,2,9
0,0.0,-0.6148520213879874,-0.1423038684079866,0,10
1,-0.09897693797317271,0.0,-0.5372910176579583,1,10
2,0.03926635697439216,-0.9203089778515693,0.0,2,10
0,0.0,-0.49322186156048975,-0.0364188500022644,0,11
1,-0.05139245731953595,0.0,-0.5030593008406319,1,11
2,0.00938388234874774,-0.7105741532642643,0.0,2,11
0,0.0,-0.5582268277645231,-0.009077916222866609,0,12
1,-0.06633673466195172,0.0,-0.5046931108661432,1,12
2,0.012109479681356174,-0.7716176430975157,0.0,2,12
0,0.0,-0.7589143950458311,0.036866256442897254,0,13
1,-0.1325913582603003,0.0,-0.42374933782635876,1,13
2,0.029619344428179664,-0.788286800499185,0.0,2,13
0,0.0,-0.9300492477734384,0.06034682142135214,0,14
1,-0.23510764407233725,0.0,-0.25289242480004875,1,14
2,0.057534502877569026,-0.567972367765426,0.0,2,14
0,0.0,-0.9307273412883568,0.13232336278540982,0,15
1,-0.34554804585718496,0.0,-0.09109253887740189,1,15
2,0.12510657346754567,-0.026719591729482378,0.0,2,15
0,0.0,-0.9887369908937299,0.235918260855519,0,16
1,-0.3569558371988193,0.0,-0.11789089699630731,1,16
2,0.13512321532721489,-0.012499017136855944,0.0,2,16
0,0.0,-0.9319536974246218,0.2373116753916574,0,17
1,-0.31338374434053584,0.0,-0.12259564822838291,1,17
2,0.11612154386661162,-0.015852270936368963,0.0,2,17
0,0.0,-0.8957252088500056,0.19244859561999958,0,18
1,-0.27929346345302813,0.0,-0.1301749392119284,1,18
2,0.10601195331259058,-0.036944482020776444,0.0,2,18
0,0.0,-0.6981314221655729,-0.16082826914070966,0,19
1,-0.17919826044758652,0.0,-0.13419614059115562,1,19
2,0.08306371041457422,-0.14358657353143098,0.0,2,19
0,0.0,-0.831830358619547,0.09994554748633372,0,20
1,-0.24636113147693947,0.0,-0.12935788839551077,1,20
2,0.09007406972587,-0.06719483919799574,0.0,2,20
0,0.0,-0.749357943523248,0.003892515405852712,0,21
1,-0.19633764766245862,0.0,-0.1405788904500624,1,21
2,0.07995697044016402,-0.1211555976704112,0.0,2,21
0,0.0,-0.7021506658678719,0.09562798966094056,0,22
1,-0.18835023084845073,0.0,-0.13988987940697548,1,22
2,0.07698373290547637,-0.13390783845822166,0.0,2,22
0,0.0,-0.49503436113714216,0.5551030010197731,0,23
1,-0.16791383027921689,0.0,-0.17516689366827495,1,23
2,0.14762723955245183,-0.19389879448176892,0.0,2,23
0,0.0,-0.4580419140195559,0.5632857681431545,0,24
1,-0.15949990883914383,0.0,-0.1803094711053153,1,24
2,0.14752843868435545,-0.19822556690074764,0.0,2,24
0,0.0,-0.3509101559233126,0.6148345337429729,0,25
1,-0.13164633048258528,0.0,-0.19602340871490817,1,25
2,0.1533728972720156,-0.19321569593046056,0.0,2,25
0,0.0,-0.206113088413151,0.7015803290992477,0,26
1,-0.07706459634504968,0.0,-0.172444931080262,1,26
2,0.17493344039673608,-0.14144448389412953,0.0,2,26
0,0.0,-0.09645116643198229,0.9877609098727114,0,27
1,-0.05155842397078941,0.0,-0.13008085489119658,1,27
2,0.3015662305371109,-0.05898603336074662,0.0,2,27
0,0.0,-0.029616182654228513,0.0,0,28
1,-0.004987911086189236,0.0,0.0,1,28
2,0.0,-0.0,0.0,2,28
0,0.0,-0.0912314412273677,0.936142255533064,0,29
1,-0.047852492794563516,0.0,-0.12792694621287157,1,29
2,0.2681544536897085,-0.053495959770007234,0.0,2,29
0,0.0,-0.06708272380340409,1.1882361100887084,0,30
1,-0.050805763266143424,0.0,-0.060601302595445695,1,30
2,0.37900386436575234,-0.029451103863375003,0.0,2,30
0,0.0,-0.1045230734463734,1.2892270814868894,0,31
1,-0.060925766533122615,0.0,-0.08667895951107446,1,31
2,0.37181715730953196,-0.04241140591363807,0.0,2,31
0,0.0,-0.061658768684811786,0.05999750807057615,0,32
1,-0.010278102889969729,0.0,0.0,1,32
2,0.0007087957485390991,-6.63423689374824e-05,0.0,2,32
0,0.0,-0.10282923098149374,1.2489125451350722,0,33
1,-0.05838682627718998,0.0,-0.08446843229498581,1,33
2,0.3477299818807723,-0.039862443640004484,0.0,2,33
0,0.0,-0.12284819593235861,1.2634087179022724,0,34
1,-0.06150441037684453,0.0,-0.1055461038495914,1,34
2,0.33401727645956075,-0.049089171032501024,0.0,2,34
0,0.0,-0.1350481360764931,1.2339671647883248,0,35
1,-0.06213272189243197,0.0,-0.13029136472194683,1,35
