,0,1,vars,t
0,-0.4718304246238666,0.6524920366149174,0,21
1,0.01911743674879263,-0.4168985860508206,1,21
0,-0.3977682534797208,0.5371191679399133,0,22
1,-0.020111960664485146,-0.36244474716578107,1,22
0,-0.7242407157482034,0.40291292483128793,0,23
1,0.15281461938263552,-0.29910190734969205,1,23
0,-4.0000000000000036,1.887925281235085,0,24
1,1.887925281235085,-0.9999999999999994,1,24
0,-1.0153425553689042,0.5348792237247536,0,25
1,0.3070060180116433,-0.3613875353376922,1,25
0,-0.8968183961159701,0.5440152163144115,0,26
1,0.24422590672705108,-0.3656995531824908,1,26
0,-0.8115581479593417,0.5672963510648187,0,27
1,0.199065089715876,-0.37668781390027445,1,27
0,-0.6782283274126977,0.6188109342449152,0,28
1,0.12844268645030837,-0.4010017348847716,1,28
0,-0.47640498387177,0.7039378223713776,0,29
1,0.021540498346289138,-0.4411800359364771,1,29
0,-4.0000000000000036,1.887925281235085,0,30
1,1.887925281235085,-0.9999999999999994,1,30
0,-0.673402664583297,0.7701323714952372,0,31
1,0.12588661981072094,-0.4724226266292005,1,31
0,-0.6276483031299503,0.7478926262005562,0,32
1,0.10165135906808426,-0.46192588228168546,1,32
0,-0.7010626195806706,0.6489566904635563,0,33
1,0.14053759952495815,-0.4152299687065514,1,33
0,-0.7215911205245817,0.6382074742362353,0,34
1,0.15141117653987193,-0.41015653943929686,1,34
0,-0.7300325672981655,0.6378808923938853,0,35
1,0.15588245877624435,-0.4100023989101556,1,35
0,-0.7306807148945788,0.6387256962715221,0,36
1,0.1562257708780816,-0.41040113055972416,1,36
0,-0.7306139182190382,0.6388791978095809,0,37
1,0.1561903898827617,-0.4104735804183265,1,37
0,-0.7306139182190382,0.6388791978095809,0,38
1,0.1561903898827617,-0.4104735804183265,1,38
0,-0.9427494520085603,3.843498046002212,0,39
1,0.2685547593300215,-1.9229938154746622,1,39
0,-0.7508366020158648,0.9443725420818733,0,40
1,0.1669019810658598,-0.5546607323935053,1,40
0,-0.7446374439659995,0.8379341186985423,0,41
1,0.1636183987591441,-0.504423784793458,1,41
0,-0.7451247746541514,0.8226936738970645,0,42
1,0.1638765290426856,-0.4972305795339634,1,42
0,-0.749558167663334,0.7929685084525043,0,43
1,0.16622481742742684,-0.4832008567010424,1,43
0,-0.7653112772443685,0.9238604149704364,0,44
1,0.1745689556926488,-0.5449793915571092,1,44
0,-0.7567939300853286,0.8530901456222233,0,45
1,0.17005747038986876,-0.5115771463915314,1,45
0,-0.7573307713456333,0.8476859286937418,0,46
1,0.17034182553127233,-0.509026456950392,1,46
0,-0.7573482453205106,0.8474476613965934,0,47
1,0.17035108118087375,-0.508913999236898,1,47
0,-0.7574029232528195,0.8473111044779,0,48
1,0.17038004309629037,-0.5088495469221151,1,48
0,-0.7575363504095447,0.8471715720880636,0,49
1,0.1704507170567759,-0.508783690240534,1,49
0,-0.7578436994288957,0.8470173687618394,0,50
1,0.17061351429372493,-0.5087109091510276,1,50
0,-0.7581159201479548,0.8470075217431569,0,51
1,0.17075770470304139,-0.5087062615421478,1,51
0,-0.7581921461256326,0.8470778715982095,0,52
1,0.17079808022978152,-0.50873946535962,1,52
0,-0.7581810737582904,0.8471082633754242,0,53
1,0.17079221539633144,-0.5087538097107561,1,53
0,-0.7306139182190382,0.6388791978095809,0,54
1,0.1561903898827617,-0.4104735804183265,1,54
0,-1.3704026043335882,4.725573579540647,0,55
1,0.4950749275674291,-2.339316990406198,1,55
0,-0.912316447220134,1.799516640345027,0,56
1,0.25243494511337133,-0.9582727729460041,1,56
0,-0.8720292006325671,1.5251039045291563,0,57
1,0.231095516594669,-0.8287550875860878,1,57
0,-0.7424439963722701,0.7912348421283013,0,58
1,0.1624565690958982,-0.4823825985803701,1,58
0,-0.8164769211702998,1.2104993208043533,0,59
1,0.20167047524667434,-0.6802676007844636,1,59
0,-0.7950932332445737,1.1598536676171787,0,60
1,0.19034392109844211,-0.6563637985252794,1,60
0,-0.7872053558500165,1.170394704159188,0,61
1,0.18616585458651108,-0.6613389708698013,1,61
0,-0.7458571332276095,1.2588117739776261,0,62
1,0.16426444618153538,-0.7030701762205407,1,62
0,-0.7397087826124169,1.2435156349622705,0,63
1,0.16100777565738672,-0.6958506843324453,1,63
0,-0.7047557797629217,1.1981467010156874,0,64
1,0.1424937999206839,-0.6744373949873368,1,64
0,-0.6070037774752391,1.887925281235085,0,65
1,0.09071632585469079,-0.9999999999999994,1,65
0,-0.7007322239809382,1.226538575655372,0,66
1,0.14036259492969436,-0.6878378294658162,1,66
0,-0.7020778390719724,1.2235286769858733,0,67
1,0.141075342994678,-0.6864172135177915,1,67
0,-0.7052481872614725,1.2202375370516785,0,68
1,0.1427546192992075,-0.6848638569463278,1,68
0,-0.714583089615631,1.2148149959217611,0,69
1,0.14769914885603933,-0.6823045188244004,1,69
0,-0.7302378809933382,1.2103451300672774,0,70
1,0.15599120974070924,-0.6801948256367997,1,70
0,-0.7436803536276766,1.2107240499524574,0,71
1,0.1631114452542378,-0.6803736687444983,1,71
0,-0.7460878268122911,1.213412363313119,0,72
1,0.16438664041611428,-0.6816425024338667,1,72
0,-0.7451208455931411,1.2145717814671213,0,73
1,0.16387444788987296,-0.6821897261449805,1,73
0,-0.7447952809495628,1.2147073960943262,0,74
1,0.1637020021650263,-0.682253733715783,1,74
0,-0.74476960671679,1.214708685141529,0,75
1,0.16368840298659068,-0.6822543421219822,1,75
0,-0.7306139182190382,0.6388791978095809,0,76
1,0.1561903898827617,-0.4104735804183265,1,76
0,-1.1177014937129868,4.595547034189657,0,77
1,0.36122370308714535,-2.277946889856246,1,77
0,-0.8666660979633313,2.029554894327913,0,78
1,0.22825477775688632,-1.0668465317823712,1,78
0,-0.8634241454646463,1.9792623823161595,0,79
1,0.22653757394013183,-1.04310940556142,1,79
0,-0.8504563354699086,1.7780923342691426,0,80
1,0.21966875867311314,-0.9481609006776084,1,80
0,-0.743307143135868,0.7932662935517986,0,81
1,0.1629137623821885,-0.4833414057053759,1,81
0,-0.8267366005176694,1.560080306823785,0,82
1,0.20710484251181252,-0.8452632961207569,1,82
0,-0.8012928097859525,1.4431244441807656,0,83
1,0.19362772507257153,-0.7900623136526531,1,83
0,-0.8144429944205825,1.5035710656796915,0,84
1,0.20059314089984706,-0.8185919898759215,1,84
0,-0.8077508161393472,1.5027127283669521,0,85
1,0.19704841466107514,-0.8181868706977832,1,85
0,-0.7809821030144047,1.4992793791159944,0,86
1,0.18286950970598653,-0.816566393985235,1,86
0,-0.6708566768829066,1.5262868749719065,0,87
1,0.12453805600594682,-0.8293134275375432,1,87
0,-0.5271685500256124,1.649936929100077,0,88
1,0.048429044550105764,-0.8876739433412092,1,88
0,-0.6100295150993432,1.5786313658599422,0,89
1,0.09231900454869356,-0.8540190494577694,1,89
0,-0.5353418968619297,1.60654721658193,0,90
1,0.05275831908101803,-0.8671948095390745,1,90
0,-0.5436232597817712,1.5750292684914633,0,91
1,0.05714480778486318,-0.8523189267859127,1,91
0,-0.553090273100341,1.5449154484474361,0,92
1,0.06215931413883084,-0.8381057662419923,1,92
0,-0.5533517328004672,1.5485724444696969,0,93
1,0.062297804630338044,-0.8398318000529424,1,93
0,-0.5564274957747439,1.551433223962807,0,94
1,0.06392698085084168,-0.841182034535214,1,94
0,-0.5715882859441354,1.5561647189079177,0,95
1,0.07195737819764397,-0.843415211766442,1,95
0,-0.6023051145524,1.5575057867286766,0,96
1,0.08822752877699928,-0.8440481707271065,1,96
0,-0.6454252245948252,1.5514679502490676,0,97
1,0.11106747401795372,-0.8411984246936536,1,97
0,-0.6699901802239094,1.5414052514078298,0,98
1,0.12407908834043115,-0.8364490188086955,1,98
0,-0.6720835517041682,1.5366975826207248,0,99
1,0.1251879094897981,-0.834227087078981,1,99
0,-0.6703410317336312,1.536352022684997,0,100
1,0.12426492806259001,-0.8340639892442715,1,100
0,-0.6699646411535692,1.536392053786162,0,101
1,0.12406556075510008,-0.83408288317625,1,101
0,-0.6699491913065804,1.5363977515282483,0,102
1,0.12405737724956543,-0.8340855724040825,1,102
0,-0.6699491913065804,1.5363977515282483,0,103
1,0.12405737724956543,-0.8340855724040825,1,103
0,-0.7713015420442916,5.806871988691301,0,104
1,0.17774189100924354,-2.8496696412048994,1,104
0,-0.6929507757615774,2.5055679100299897,0,105
1,0.13624090203395095,-1.2915157834175972,1,105
0,-0.6742263598605589,1.716615950561757,0,106
1,0.12632291635563583,-0.9191451959275859,1,106
0,-0.6722568570305403,1.6410054625158457,0,107
1,0.12527970619811854,-0.8834584579504873,1,107
0,-0.6712361569509675,1.6200902169102809,0,108
1,0.12473905975955557,-0.873586852714992,1,108
0,-0.6709187617104434,1.6218858755706393,0,109
1,0.12457094122028983,-0.8744343700603333,1,109
0,-0.6696491807483468,1.6290685102120763,0,110
1,0.1238984670632272,-0.8778244394416932,1,110
0,-0.6612685834769124,1.670982444410949,0,111
1,0.11945941571160129,-0.8976070334442126,1,111
0,-0.6661877262776268,1.646380304374137,0,112
1,0.12206499700743287,-0.8859952829072155,1,112
0,-0.663366094220674,1.6405108086127649,0,113
1,0.12057042935425426,-0.8832249905482165,1,113
0,-0.6633499056658811,1.6358445180792303,0,114
1,0.12056185456850746,-0.8810225885812538,1,114
0,-0.6630310210672168,1.6333340504112248,0,115
1,0.12039294714307358,-0.8798376947367159,1,115
0,-0.6626580283825615,1.6331093893431534,0,116
1,0.12019537963954889,-0.8797316589091878,1,116
0,-0.6611660576439417,1.6322107450708772,0,117
1,0.1194051096254495,-0.8793075155990691,1,117
0,-0.6556607432403563,1.6316330751697063,0,118
1,0.1164890437947173,-0.8790348661964124,1,118
0,-0.6423921278738073,1.6328847065681635,0,119
1,0.10946089734293159,-0.8796256128363966,1,119
0,-0.6359983180628545,1.6352130815209114,0,120
1,0.10607421150610127,-0.8807245623207665,1,120
0,-0.6353887597741052,1.6362854151235564,0,121
1,0.10575133946513218,-0.8812306837503547,1,121
0,-0.6357515371332416,1.636398881191585,0,122
1,0.10594349609481564,-0.8812842376149549,1,122
0,-0.6358211668903259,1.6363963159008563,0,123
1,0.10598037772237638,-0.8812830268456482,1,123
0,-0.6699491913065804,1.5363977515282483,0,124
1,0.12405737724956543,-0.8340855724040825,1,124
0,-0.8447359092463607,5.554406478298457,0,125
1,0.216638751987782,-2.7305106362772547,1,125
0,-0.7085127218995908,2.4228987642148803,0,126
1,0.1444837844682783,-1.2524974908269844,1,126
0,-0.6847443065680457,1.876508847696395,0,127
1,0.13189408318730486,-0.9946116566251882,1,127
0,-0.6824211569704679,1.8339015018780704,0,128
1,0.1306635527099246,-0.9745017852910027,1,128
0,-0.6686421865143624,1.5748812210466812,0,129
1,0.12336508036408464,-0.852249051157456,1,129
0,-0.6779626690691337,1.7500898127561533,0,130
1,0.1283019720130345,-0.9349442336019343,1,130
0,-0.6729874679027169,1.718042053904995,0,131
1,0.12566669761109356,-0.9198182900664258,1,131
0,-0.6727894810888854,1.7318554416127216,0,132
1,0.12556182756363993,-0.9263379510346563,1,132
0,-0.6724334850403219,1.732517373135841,0,133
1,0.12537326287196418,-0.9266503703488922,1,133
0,-0.6710095008460684,1.7351650992283245,0,134
1,0.12461900410526028,-0.9279000476058378,1,134
0,-0.6584205971051473,1.7459380906100952,0,135
1,0.11795088865278558,-0.9329846983018809,1,135
0,-0.6228681402514786,1.809390005251087,0,136
1,0.09911939293256852,-0.9629328167502573,1,136
0,-0.6578688177520253,1.7469228736465805,0,137
1,0.11765862107280999,-0.93344949749966,1,137
0,-0.631918870099561,1.7623582454322362,0,138
1,0.10391340143388067,-0.9407347046545116,1,138
0,-0.6340357189904472,1.7498223352861269,0,139
1,0.10503465814458085,-0.934817989232478,1,139
0,-0.6358385141380548,1.7375824878702306,0,140
1,0.10598956624689089,-0.9290410098887445,1,140
0,-0.6353905382654659,1.7391040892713112,0,141
1,0.10575228149995661,-0.9297591773270097,1,141
0,-0.6350897843838881,1.739284566124123,0,142
1,0.10559297758863831,-0.9298443590302855,1,142
0,-0.6338867688575781,1.740006473535374,0,143
1,0.1049557619433649,-0.930185085843387,1,143
0,-0.6276350630126374,1.7417292905853718,0,144
1,0.101644346016538,-0.9309982233092967,1,144
0,-0.6130118097322246,1.743583150261004,0,145
1,0.09389867227311201,-0.9318732104466688,1,145
0,-0.599017246155585,1.7433910267352855,0,146
1,0.08648600413643433,-0.931782531731338,1,146
0,-0.5938409801149057,1.7419366271452918,0,147
1,0.08374422929389787,-0.931096082292596,1,147
0,-0.5945538429860633,1.7413131834070477,0,148
1,0.08412181991056206,-0.9308018284938827,1,148
0,-0.5950134563582556,1.741232069954724,0,149
1,0.08436526883132169,-0.9307635444595588,1,149
0,-0.5950589317660088,1.7412314219908451,0,150
1,0.08438935633531626,-0.9307632386327123,1,150
0,-0.5950589317660088,1.7412314219908451,0,151
1,0.08438935633531626,-0.9307632386327123,1,151
0,-0.6351719203077086,5.66741373658321,0,152
1,0.10563648350735098,-2.78384795124697,1,152
0,-0.6040087469505011,2.617222151519637,0,153
1,0.08912991215786333,-1.3442144997339596,1,153
0,-0.5968335708936305,1.9149296930734734,0,154
1,0.0853293507012271,-1.012745577953645,1,154
0,-0.5954202107171493,1.7765927121906517,0,155
1,0.0845807192852869,-0.9474531070690383,1,155
0,-0.5953311935219702,1.7737279752963804,0,156
1,0.08453356848113978,-0.9461010047673433,1,156
0,-0.5951358133277159,1.771065676389125,0,157
1,0.08443007911310357,-0.9448444494140416,1,157
0,-0.5945403308593348,1.766933320079587,0,158
1,0.0841146627805304,-0.9428940544270781,1,158
0,-0.5928001121786867,1.8059564432555772,0,159
1,0.08319290030510586,-0.9613122396262523,1,159
0,-0.5940605840411711,1.777691289400757,0,160
1,0.0838605495362546,-0.9479716149911256,1,160
0,-0.5938848953855512,1.7772445204133316,0,161
1,0.08376749042138065,-0.9477607483745673,1,161
0,-0.5938097712172863,1.7772077978924068,0,162
1,0.08372769850323082,-0.9477434160306547,1,162
0,-0.5935092745442307,1.7770609078087085,0,163
1,0.08356853083063132,-0.9476740866550121,1,163
0,-0.5909193473518248,1.7764254694848183,0,164
1,0.08219669306875173,-0.9473741716359274,1,164
0,-0.5879325330025184,1.7762790184721047,0,165
1,0.0806146313319899,-0.947305049493585,1,165
0,-0.582143933973528,1.7767157101641955,0,166
1,0.07754851474012815,-0.9475111598149885,1,166
0,-0.5794094560153934,1.7774946519629735,0,167
1,0.07610011104252741,-0.9478788057936196,1,167
0,-0.5793500292253034,1.7778722896654577,0,168
1,0.07606863374272042,-0.9480570437350355,1,168
0,-0.5796076894547536,1.777916679942446,0,169
1,0.07620511172307896,-0.9480779951165766,1,169
0,-0.5796543214284908,1.7779151343446429,0,170
1,0.07622981183923344,-0.9480772656232869,1,170
0,-0.5950589317660088,1.7412314219908451,0,171
1,0.08438935633531626,-0.9307632386327123,1,171
0,-0.6543203819617307,5.754298782063837,0,172
1,0.1157790785794898,-2.824856069728007,1,172
0,-0.6082996388555246,2.6378657309679965,0,173
1,0.09140272027568073,-1.353957883617891,1,173
0,-0.5979769511412923,1.9388338814706294,0,174
1,0.08593497861406203,-1.0240279083542416,1,174
0,-0.5971384465772122,1.8943270478602918,0,175
1,0.08549083785679028,-1.0030215142640713,1,175
0,-0.5953687028884985,1.8035496123807193,0,176
1,0.0845534365166501,-0.9601762604121791,1,176
0,-0.5957092462317751,1.835531622120965,0,177
1,0.08473381618880237,-0.9752711715955096,1,177
0,-0.5954952935553678,1.8220411667005891,0,178
1,0.08462048931165629,-0.9689039286346326,1,178
0,-0.5953407342603874,1.8183737019289252,0,179
1,0.08453862203835076,-0.9671729537695177,1,179
0,-0.5952532031826339,1.8185346808495542,0,180
1,0.08449225840382306,-0.9672489328130175,1,180
0,-0.5949030788716132,1.81917859653207,0,181
1,0.08430680386571164,-0.9675528489870169,1,181
0,-0.5935025816275332,1.8217542592621214,0,182
1,0.08356498571326652,-0.9687685136830182,1,182
0,-0.5817016071432632,1.887925281235085,0,183
1,0.07731422218911393,-0.9999999999999994,1,183
0,-0.5933644516151226,1.8225287888654627,0,184
1,0.08349182073487293,-0.9691340771878206,1,184
0,-0.5889006980666408,1.821121649166422,0,185
1,0.08112745091957947,-0.9684699335348091,1,185
0,-0.5888282108867731,1.8211022392757708,0,186
1,0.08108905576666259,-0.968460772428993,1,186
0,-0.5885382621672973,1.8210245997131702,0,187
1,0.08093547515499547,-0.9684241280057271,1,187
0,-0.5873784672894014,1.8207140414627712,0,188
1,0.08032115270832639,-0.9682775503126724,1,188
0,-0.5809200470077067,1.819933189101508,0,189
1,0.07690024386946046,-0.967909002584238,1,189
0,-0.5731927216327956,1.819868875293685,0,190
1,0.0728072188690986,-0.9678786476683069,1,190
0,-0.5625382721504217,1.8206996465776213,0,191
1,0.06716374897742787,-0.9682707561957729,1,191
0,-0.559616763529435,1.821520999327661,0,192
1,0.0656162785081115,-0.9686584193511765,1,192
0,-0.560121270679399,1.8218027102825836,0,193
1,0.06588350685394687,-0.9687913816596254,1,193
0,-0.5604422247729565,1.8218247537938188,0,194
1,0.06605351045353129,-0.968801785785164,1,194
0,-0.5604757510281769,1.8218230445084629,0,195
1,0.0660712687067601,-0.9688009790344027,1,195
0,-0.5604757510281769,1.8218230445084629,0,196
1,0.0660712687067601,-0.9688009790344027,1,196
0,-0.5775089553780572,5.466304710630001,0,197
1,0.07509345010301574,-2.688928247651563,1,197
0,-0.5641978666423366,2.618219414583544,0,198
1,0.06804280627297403,-1.3446851892715552,1,198
0,-0.5611828932385351,1.9731255691571044,0,199
1,0.06644582919248868,-1.0402129443841208,1,199
0,-0.5605821309456634,1.8445844492893428,0,200
1,0.06612761623202679,-0.9795439369149647,1,200
0,-0.5605347289768037,1.8369663077067477,0,201
1,0.06610250826333207,-0.9759483163925152,1,201
0,-0.5605083996731647,1.8355011143588074,0,202
1,0.06608856210566338,-0.975256772501644,1,202
0,-0.5604586248115737,1.8344306428616954,0,203
1,0.06606219725844957,-0.9747515299510864,1,203
0,-0.5602125509064834,1.8398902770648426,0,204
1,0.06593185634531235,-0.9773283753106898,1,204
0,-0.5602349068682466,1.8378439660083339,0,205
1,0.06594369789539135,-0.9763625547164736,1,205
0,-0.5602213495276251,1.8376041543509065,0,206
1,0.06593651681637512,-0.9762493680937799,1,206
0,-0.5602046704362388,1.8376002619944007,0,207
1,0.06592768220223426,-0.9762475309742162,1,207
0,-0.5601379540706922,1.8375846925683643,0,208
1,0.06589234374567057,-0.9762401824959573,1,208
0,-0.5598710886085058,1.8375224148642118,0,209
1,0.0657509899194158,-0.9762107885829269,1,209
0,-0.5573787034803138,1.8373537317550925,0,210
1,0.06443081843118692,-0.9761311733063709,1,210
0,-0.5546261301072417,1.8374508275394692,0,211
1,0.06297282991838354,-0.9761770007028762,1,211
0,-0.553260308042843,1.837679544692931,0,212
1,0.06224937858374976,-0.9762849509269456,1,212
0,-0.5532363306911092,1.8377637217152634,0,213
1,0.06223667821262148,-0.9763246809090864,1,213
0,-0.553304680689077,1.8377732381009475,0,214
1,0.062272881974839614,-0.9763291724653648,1,214
0,-0.5604757510281769,1.8218230445084629,0,215
1,0.0660712687067601,-0.9688009790344027,1,215
0,-0.5777738917721477,5.828362790967114,0,216
1,0.0752337821366635,-2.8598128984375326,1,216
0,-0.5643629804486564,2.7221706256309113,0,217
1,0.06813026408073747,-1.393748219109387,1,217
0,-0.5612238427871803,1.9950936526511485,0,218
1,0.06646751943047188,-1.0505814694362916,1,218
0,-0.5607458221974139,1.8843760604615627,0,219
1,0.06621432053827063,-0.9983248340932434,1,219
0,-0.5607029084221741,1.8745380808453502,0,220
1,0.06619158988485717,-0.993681491484813,1,220
0,-0.5604377639985139,1.833303275485274,0,221
1,0.06605114766169455,-0.9742194336082882,1,221
0,-0.5606018956924003,1.8588287546085827,0,222
1,0.06613808526220145,-0.9862669829464206,1,222
0,-0.5605491649134428,1.8550770573784852,0,223
1,0.06611015471882555,-0.9844962519343611,1,223
0,-0.5605499717309445,1.8564301827822849,0,224
1,0.0661105820755176,-0.9851349018489897,1,224
0,-0.5605293010594036,1.8565939519270165,0,225
1,0.0660996331932994,-0.9852121978261471,1,225
0,-0.5604466183732405,1.8572490285059342,0,226
1,0.0660558376644266,-0.985521381734769,1,226
0,-0.5599160326315813,1.8590057132184756,0,227
1,0.06577479595852184,-0.9863505041047599,1,227
0,-0.5590498624114226,1.8601606939378323,0,228
1,0.0653160012017761,-0.9868956334296136,1,228
0,-0.5590666290470927,1.859249661322794,0,229
1,0.06532488218654674,-0.9864656430531219,1,229
0,-0.5590875987516943,1.8571933150521376,0,230
1,0.06533598946118858,-0.9854950860252839,1,230
0,-0.5590705507698492,1.8573462917556176,0,231
1,0.06532695945241918,-0.9855672881717713,1,231
0,-0.559053698660193,1.857352590553517,0,232
1,0.06531803319361866,-0.9855702610867197,1,232
0,-0.5589862902215672,1.8573777857451166,0,233
1,0.06528232815841645,-0.9855821527465164,1,233
0,-0.5587166564670653,1.857478566511525,0,234
1,0.06513950801760744,-0.9856297193857059,1,234
0,-0.5573134861495662,1.8576832286391418,0,235
1,0.06439627398634301,-0.9857263160869172,1,235
0,-0.5527112532347308,1.8579893828104725,0,236
1,0.06195855414616772,-0.98587081513692,1,236
0,-0.5474065459868778,1.8580100400894057,0,237
1,0.05914874631077305,-0.9858805649867037,1,237
0,-0.5440887166420619,1.8577394470484712,0,238
1,0.05739135189596639,-0.9857528501259785,1,238
0,-0.5439708484476945,1.8575620425335742,0,239
1,0.057328919237460994,-0.9856691185088079,1,239
0,-0.5442483333716412,1.8575300697728734,0,240
1,0.057475898001241206,-0.9856540279629988,1,240
0,-0.5442994026944752,1.8575290722152666,0,241
1,0.05750294850124864,-0.9856535571344426,1,241
0,-0.5442994026944752,1.8575290722152666,0,242
1,0.05750294850124864,-0.9856535571344426,1,242
0,-0.5520235307671435,5.428901511375087,0,243
1,0.06159427994823042,-2.6712746362834574,1,243
0,-0.5459756490017599,2.6325679901049446,0,244
1,0.05839082596332114,-1.3514574488906954,1,244
0,-0.5446027573496747,1.9977898815491426,0,245
1,0.057663629995487235,-1.051854039111422,1,245
0,-0.5443572393738305,1.8842707731141553,0,246
1,0.057533583548054296,-0.9982751404320028,1,246
0,-0.5443137847580154,1.8641788461269357,0,247
1,0.057510566421133405,-0.9887921262050274,1,247
0,-0.5443104368566006,1.8639505201160953,0,248
1,0.05750879309808496,-0.9886843605929686,1,248
0,-0.5442733423201525,1.862621466220137,0,249
1,0.057489144790592646,-0.9880570719803945,1,249
0,-0.5442025256908707,1.8706016051297298,0,250
1,0.05745163449821738,-0.9918235484791895,1,250
0,-0.5442539577135823,1.8648058663350153,0,251
1,0.05747887711381382,-0.9890880680306968,1,251
0,-0.5442483342176503,1.8647543582114998,0,252
1,0.05747589844935726,-0.9890637571585508,1,252
0,-0.5442447516898474,1.8647520099833472,0,253
1,0.05747400084893924,-0.9890626488387292,1,253
0,-0.5442304215786367,1.864742617070744,0,254
1,0.05746641044726764,-0.9890582155594383,1,254
0,-0.5441306267799668,1.864706843542551,0,255
1,0.05741355094077014,-0.9890413311223676,1,255
0,-0.5439582265586207,1.864676820848834,0,256
1,0.0573222336502718,-0.989027160971749,1,256
0,-0.5434316591960768,1.8646329261465695,0,257
1,0.057043320407370694,-0.9890064434922177,1,257
0,-0.5424992796699779,1.8646150947290405,0,258
1,0.05654945577439714,-0.9889980273962322,1,258
0,-0.5413382673402212,1.8646620485164687,0,259
1,0.055934488465417265,-0.9890201887068152,1,259
0,-0.5408107802452252,1.8647436346315842,0,260
1,0.055655088056810235,-0.989058695829145,1,260
0,-0.5408652662162619,1.8647827585818415,0,261
1,0.05568394829380067,-0.9890771616028436,1,261
0,-0.5409394529998491,1.8647878544725187,0,262
1,0.05572324369617937,-0.989079566768054,1,262
0,-0.5442994026944752,1.8575290722152666,0,263
1,0.05750294850124864,-0.9856535571344426,1,263
0,-0.5522176825285757,5.8606094876932735,0,264
1,0.06169711863753728,-2.875032736933942,1,264
0,-0.5460784520210497,2.756926121396954,0,265
1,0.05844527887007121,-1.4101521638890273,1,265
0,-0.5446218483819093,2.0205412470142354,0,266
1,0.057673742171230856,-1.0625922586224645,1,266
0,-0.5443730381378573,1.894755415242721,0,267
1,0.05754195186865666,-1.003223695666808,1,267
0,-0.5443597695333643,1.8872504486586328,0,268
1,0.05753492372796391,-0.9996814916295774,1,268
0,-0.5442853423710631,1.8620542156343576,0,269
1,0.05749550100131262,-0.9877893402999717,1,269
0,-0.5443244217040061,1.8752839552727716,0,270
1,0.05751620061974108,-0.9940335302818502,1,270
0,-0.5443037453681414,1.8713603958848595,0,271
1,0.0575052487372324,-0.992181683541636,1,271
0,-0.5443147033108365,1.8734397845742259,0,272
1,0.057511052962010166,-0.993163116160678,1,272
0,-0.5443104132846716,1.8733961053605317,0,273
1,0.05750878061245879,-0.9931425003877258,1,273
0,-0.5442932531800075,1.8732213885057463,0,274
1,0.05749969121425299,-0.9930600372959244,1,274
0,-0.5439708217447431,1.8758634360866226,0,275
1,0.0573289050933882,-0.9943070344014652,1,275
0,-0.5439997317628112,1.8742266857725107,0,276
1,0.057344218208984894,-0.9935345188271952,1,276
0,-0.5440039139987509,1.8737708182155008,0,277
1,0.05734643346399513,-0.993319357855752,1,277
0,-0.5440000280338855,1.8738210531117077,0,278
1,0.05734437513843322,-0.9933430677883887,1,278
0,-0.5439964641263013,1.8738220115830115,0,279
1,0.05734248740081002,-0.9933435201689416,1,279
0,-0.5439822084959691,1.8738258454682246,0,280
1,0.05733493645031763,-0.9933453296911452,1,280
0,-0.5439251859746423,1.8738411810090816,0,281
1,0.05730473264834786,-0.9933525677799678,1,281
0,-0.5432199502332501,1.8739265703980166,0,282
