,loss
0,12.909427594718867
1,8.772883710868843
2,8.755078137411525
3,8.684277205671624
4,7.946443084082547
5,7.3687550178464125
6,6.408577287345965
7,5.0086781520599475
8,2.7963182131039295
9,0.9289135838059576
10,0.49916682108913685
11,0.3023850159850077
12,0.1371959883000467
13,0.14924204324429613
14,0.13822957512004422
15,0.11796083405163481
16,0.10928776563606783
17,0.13741843176611468
18,0.14409165134278656
19,0.1168610458219681
20,0.11037603708906588
21,0.10216560286987705
22,0.10403833529290536
23,0.18394709241808646
24,0.15515248189879816
25,0.24924022909870353
26,0.15649471884241745
27,0.11300102513341667
28,0.1032744223138531
29,0.1040679605849133
30,0.10434807837544131
31,0.10399831545569359
32,0.10373428335826342
33,0.1033519074100453
34,0.10142299338912025
35,0.09655981941227965
36,0.08954044167831239
37,0.08567596744974347
38,0.08476370202666968
39,0.0849933989030506
40,0.08214284971959057
41,0.10351042373791741
42,0.08292414678060195
43,0.07844514850643558
44,0.07970093206240438
45,0.08841759548529535
46,0.08650062751677667
47,0.08674226888506119
48,0.08728509055693595
49,0.08779391030731441
50,0.08837322657786559
51,0.08882346982722922
52,0.08853837897520643
53,0.08783109346830609
54,0.08733803415566209
55,0.08702531746065498
56,0.08657217378040208
57,0.08597562089718132
58,0.08554512531088745
59,0.08622528712118303
60,0.08583263824725898
61,0.0857937789472295
62,0.0861191605051783
63,0.08622563679184049
64,0.08625810134764919
65,0.08626907880078713
66,0.08626970649786529
67,0.08626970649786529
68,0.14397817044787706
69,0.0913121617612395
70,0.09133471148107253
71,0.09166054420450533
72,0.09167657761068149
73,0.09162160420524881
74,0.0914677421583344
75,0.09115865817239995
76,0.0909166713214222
77,0.09082000420502001
78,0.09079370312749549
79,0.09084131638350323
80,0.09106021146911258
81,0.09146625797384032
82,0.0917377461949352
83,0.09198172757770863
84,0.09207039457861765
85,0.09211903815497507
86,0.09205246479834797
87,0.09204685178688905
88,0.09189381193952341
89,0.09183439254874558
90,0.09184063604028464
91,0.0918618799735164
92,0.09188043287718031
93,0.09190143670404902
94,0.0918965504278452
95,0.09189445320603451
96,0.08626970649786529
97,4.411063939450801
98,0.16474374834071126
99,0.12572581287547396
100,0.11711601554114372
101,0.11741259105805099
102,0.16542314466274807
103,0.13344319896093032
104,0.15242154868142774
105,0.13727078476087679
106,0.12821853112143236
107,0.12817683273188202
108,0.12768292273846224
109,0.12658752008941337
110,0.1264319546612286
111,0.12549948316926793
112,0.1251528574369389
113,0.12557256741516176
114,0.12594939040286285
115,0.12608227634237032
116,0.12635298190860428
117,0.12754570583538508
118,0.12777943758902047
119,0.12803198967222096
120,0.12768587509150287
121,0.12719126334272787
122,0.12690392758640795
123,0.1268245433844489
124,0.12681542125178502
125,0.1267899539108239
126,0.1267852478490373
127,0.12679639671564888
128,0.12679961147108598
129,0.12680204626843003
130,0.1268019966245875
131,0.12680789062947978
132,0.12679725933151606
133,0.08626970649786529
134,2.9794048124355377
135,0.45694628772968465
136,0.36730103503839073
137,0.16024326169593614
138,0.26205926208553826
139,0.2095311152983061
140,0.2283752440875951
141,0.23181937951464957
142,0.2389886604113571
143,0.2778565236332051
144,0.2634990360766884
145,0.23804726991483466
146,0.23568602861462934
147,0.23692985769812583
148,0.2413647749393282
149,0.24173237463309802
150,0.24007784227503295
151,0.23593092172295735
152,0.23301226585123203
153,0.2318505989380053
154,0.23246278302232873
155,0.23348907345715
156,0.23477645914952341
157,0.2345078866949526
158,0.232418605073556
159,0.23236406550859795
160,0.23004037645328335
161,0.23071408877560992
162,0.23133697466243314
163,0.23209640544588883
164,0.23237227266683083
165,0.23235667670463228
166,0.232347364227366
167,0.23234119691189256
168,0.23234119691189256
169,5.079058122352698
170,0.537186077781606
171,0.27984013243614175
172,0.27906214098182225
173,0.2800460025727163
174,0.28140415458863777
175,0.31010954041524974
176,0.29503274927216516
177,0.28902853234405085
178,0.28971676981420946
179,0.29051653616898854
180,0.29055598925084325
181,0.2904719174771118
182,0.2902539191869549
183,0.28987311763065465
184,0.28976237485387607
185,0.2923565185667704
186,0.2911058580517442
187,0.2906306250634571
188,0.2905354998412559
189,0.2905486276980273
190,0.2908121210360987
191,0.29135777951513464
192,0.29156286631754247
193,0.2915432243696563
194,0.2915755306144963
195,0.29168240736283285
196,0.29166723615926304
197,0.29179287279582167
198,0.2916814791865404
199,0.2915975642822208
200,0.2915553175566041
201,0.29154612454279527
202,0.2915799188990562
203,0.2916003151250724
204,0.2916040868077975
205,0.29160086419136677
206,0.23234119691189256
207,4.128014353909076
208,0.513656549967009
209,0.4471040158539486
210,0.41190174765186444
211,0.3873530610385673
212,0.3926677424817801
213,0.40090049398743227
214,0.41467526940841215
215,0.4146987683641839
216,0.41494401693004357
217,0.40275282288721964
218,0.40855116558797305
219,0.40555088277972257
220,0.4014410030393491
221,0.40259937001185075
222,0.42206919870549797
223,0.40799630141849624
224,0.41467753946867764
225,0.41120384673438604
226,0.40605676607608865
227,0.4036719820496511
228,0.40101187410303135
229,0.3990126216738598
230,0.39905252184601897
231,0.4016117396595998
232,0.40960501655916004
233,0.41074645767440304
234,0.4053858707412112
235,0.40501475040148904
236,0.4040029325594513
237,0.40346916030253605
238,0.402097876123312
239,0.40123863183965003
240,0.40156669804397005
241,0.40209943661898057
242,0.4033268899506786
243,0.4051528852091896
244,0.4068982626814926
245,0.4074472834701029
246,0.40902543971584693
247,0.4022817644432588
248,0.40248519039319736
249,0.4020288710879403
250,0.4019039288695193
251,0.4019011720130694
252,0.40190553011593155
253,0.4019098812459741
254,0.4019133147440945
255,0.4019133147440945
256,5.321734682766151
257,0.6558397052047126
258,0.4430943138260201
259,0.43971747827410596
260,0.4378987241827562
261,0.43501653385492967
262,0.44347581023648175
263,0.44785606749032014
264,0.44739220316589734
265,0.44585483417968136
266,0.44532888717120295
267,0.4442779060885172
268,0.4439667547617411
269,0.4442271001978761
270,0.4448252244784002
271,0.4435614178014257
272,0.4450471002387311
273,0.4453041047690967
274,0.44542479381645683
275,0.4457141270827123
276,0.44576031000272515
277,0.4456623220722254
278,0.4454159248684811
279,0.44535439267735033
280,0.44525638925101146
281,0.44512581528463213
282,0.44496476427892745
283,0.4448138194386622
284,0.44676746669101713
285,0.4456863493877312
286,0.4454106545668112
287,0.4454689291861417
288,0.4455145090378829
289,0.44552438673396955
290,0.445513915842915
291,0.44550056993001114
292,0.4454881090085171
293,0.4454845850122434
294,0.4019133147440945
295,4.7625571662199
296,0.6418955049062823
297,0.58857680132613
298,0.436235033239033
299,0.51096966157764
300,0.4922937581909513
301,0.5006843452180662
302,0.5023183575803541
303,0.5026853270380268
304,0.5041618469543986
305,0.508396726015796
306,0.5078847691267139
307,0.5075242738774817
308,0.5075212530168085
309,0.5038868397017231
310,0.5001721799301746
311,0.5000770989556029
312,0.5007741948770179
313,0.5011269700594595
314,0.5006530295837083
315,0.4977129023199344
316,0.4967248304821333
317,0.4955225221558539
318,0.49561752882948235
319,0.4957460620333441
320,0.4960447831355922
321,0.49630936958672994
322,0.49634589572327176
323,0.4962795402357517
324,0.49613969641331823
325,0.49608000793834767
326,0.49598104976804824
327,0.49580312507248364
328,0.4955142014672388
329,0.49516204648492157
330,0.4939796780792094
331,0.49453394896948344
332,0.49383219650586185
333,0.4953453308629594
334,0.4955086710707675
335,0.4954941883559925
336,0.4954886028015769
337,0.4954875197789238
338,0.4954875197789238
339,5.09175163253789
340,0.9259595647288491
341,0.5629492897282393
342,0.5122157538097352
343,0.5118292840262285
344,0.5108803455708507
345,0.5165788589742352
346,0.5145607067623625
347,0.5137787703701145
348,0.5140751681580291
349,0.5143905747553456
350,0.5144567513281488
351,0.5144622316252319
352,0.51440794330591
353,0.514269212219805
354,0.5140640333444348
355,0.5138970688537648
356,0.513479039013215
357,0.5135592548387269
358,0.5136421215371684
359,0.5136877882509471
360,0.5138200449088351
361,0.5139242210079208
362,0.5139247994784559
363,0.5138612527336681
