,0,1,2,vars,t
1,-0.42635300335814996,-0.32830116572358226,0.35777231973336676,1,12
2,0.42644296938145787,0.3277539273071822,-0.3584493125371046,2,12
0,0.42581246169192377,0.3197459227638901,-0.2362706430970216,0,13
1,-0.25154846040247736,-0.167254088661286,0.12474889020592037,1,13
2,0.2516729997151663,0.16673418097975812,-0.12539743876926196,2,13
0,0.17434300439789205,0.24930613944226218,-0.1820750878069037,0,14
1,-0.12467574584571962,-0.13261760380908286,0.09012757168124537,1,14
2,0.12475261309830997,0.13211196627330446,-0.09086717721047105,2,14
0,-0.38300152556894584,0.4592381935300445,-0.4109813659982814,0,15
1,0.15654179890937658,-0.23884577823035394,0.20351392937503587,1,15
2,-0.15648277951264858,0.23838985428378096,-0.20423338676152766,2,15
0,-0.3567182753868893,0.3663759785251585,-0.24132841093122157,0,16
1,0.1432790501604022,-0.19300877282355205,0.11935526496987992,1,16
2,-0.14322334463943745,0.1925662817729041,-0.1200910180121212,2,16
0,-0.2836962421962824,0.2074510807480987,0.018188321345703876,0,17
1,0.10642987097873552,-0.11560324187801181,-0.009053407312224539,1,17
2,-0.10638963601469918,0.11521571334742853,0.008296368169071887,2,17
0,-0.38905314797567453,0.8169193901757508,-0.6926357250901786,0,18
1,0.1595641104162982,-0.4229640362021484,0.34343912670039545,1,18
2,-0.1596236236515576,0.42268894056994005,-0.3441292366677504,2,18
0,-0.24421055644682582,0.5415632964739905,-0.20090124307361132,0,19
1,0.08648529524424721,-0.28653008643352457,0.09995787059092541,1,19
2,-0.0865251673025882,0.2862789136507413,-0.10069021585363627,2,19
0,-0.18722301317045817,0.5201551433014558,-0.0691612970271541,0,20
1,0.05773380752504135,-0.27554929622048185,0.034870632612490106,1,20
2,-0.05776222182470803,0.27528850436559404,-0.03561270064794459,2,20
0,-0.10498100363923216,0.44860772765100887,0.1066073708521611,0,21
1,0.016245732192391685,-0.23856781758341844,-0.05154949511004344,1,21
2,-0.016239161238741463,0.23826617986428694,0.050799113941618325,2,21
0,-0.0656719234886929,0.32120456207480574,0.13068713472224883,0,22
1,-0.003575242233353039,-0.17297676605647572,-0.0623852815901477,1,22
2,0.003632793498908125,0.1726104233838472,0.06164489681194839,2,22
0,-0.3662835944610209,0.32094572327554105,-0.009315182251600919,0,23
1,0.1481200487586026,-0.16853003772666852,0.009400693341404502,1,23
2,-0.1480089460931469,0.16803097327573674,-0.010101710288473531,2,23
0,-0.301489065235838,0.2082104385687757,-0.06189612336702102,0,24
1,0.11542764384070767,-0.11231180058096424,0.03635390867427673,1,24
2,-0.11531156554952794,0.11181146619968807,-0.03704022430373341,2,24
0,-0.24023611870855655,0.11885844887988113,-0.11707710329136488,0,25
1,0.08452130095811286,-0.06754869195596938,0.06526184322705435,1,25
2,-0.0844037924887201,0.06704103334150024,-0.06592582942876506,2,25
0,-0.17673969421493815,0.005412090640919368,-0.6034888533733774,0,26
1,0.05248232017674681,-0.010153180702931806,0.3098768963908856,1,26
2,-0.0523657930706038,0.00961895607109809,-0.3104572784639365,2,26
0,-0.23580137062714165,0.1109350732952558,-0.15104930869752298,0,27
1,0.08228361892036376,-0.06354004681663852,0.08234636643217608,1,27
2,-0.0821661789918191,0.06303053276549758,-0.0830045135137767,2,27
0,-0.1847784574784041,0.02787348029328379,-0.4803894886273199,0,28
1,0.05653861937766508,-0.021505703150124806,0.2482766168177649,1,28
2,-0.05642156613819177,0.02097639137144101,-0.24887476127220473,2,28
0,-0.23333774436912047,0.10692446886433676,-0.1669514017969748,0,29
1,0.08104052923825877,-0.06151043097534729,0.09035825945479316,1,29
2,-0.08092310798088155,0.06099996099679212,-0.09101350932730289,2,29
0,-0.21936543783172222,0.11213645346622314,-0.09600066976981336,0,30
1,0.07399048484249515,-0.06396515380767377,0.05572473651405582,1,30
2,-0.07387292943338405,0.06345030504042949,-0.0563805590680419,2,30
0,-0.2060736709447039,0.1545843461507039,-0.08871530967787877,0,31
1,0.06728357379907143,-0.08518708650834049,0.052113237913066573,1,31
2,-0.06716683476455228,0.08467438321481534,-0.05276973246455596,2,31
0,-0.16933346342430664,0.23075419466786454,-0.09532536168801296,0,32
1,0.04874501914872785,-0.12330791561836692,0.05556938609041846,1,32
2,-0.048629634041405856,0.12280027696768427,-0.05622328009551605,2,32
0,-0.1520976638212888,0.2636350832901578,-0.10366754476273589,0,33
1,0.04004813575151475,-0.13981261357083488,0.05985604972188987,1,33
2,-0.0399332293854635,0.1393086598595299,-0.06050749562360075,2,33
0,-0.10599954516054369,0.35769941956922185,-0.3075585725193208,0,34
1,0.01678795518772711,-0.18721153217228362,0.16310501960008497,1,34
2,-0.01667385472597814,0.1867237434036837,-0.163713511726381,2,34
0,-0.14293531940855358,0.2823310706966474,-0.14419240506605335,0,35
1,0.035425001627620106,-0.14923350165986438,0.08037755146139024,1,35
2,-0.035310255441051076,0.14873276085131543,-0.08102045998032695,2,35
0,-0.12313636826397348,0.33864508398047094,-0.24768611611023375,0,36
1,0.025434856742926525,-0.17764496888366163,0.13291982960814014,1,36
2,-0.025320432427565216,0.17715497828877166,-0.13353945041562046,2,36
0,-0.14048874040048134,0.28928985764219817,-0.15698124115434756,0,37
1,0.03419050801308431,-0.15274433911739818,0.08687026078782946,1,37
2,-0.03407580160050804,0.15224492672503026,-0.0875102916176614,2,37
0,-0.14269231928592302,0.2630824936369797,-0.1310309463754004,0,38
1,0.03530238584699581,-0.13976750457982257,0.07392238004408455,1,38
2,-0.035187654633057425,0.13927062847705102,-0.0745657344024588,2,38
0,-0.16445882674785428,0.15944499224195563,-0.14344208185047572,0,39
1,0.04628553049861332,-0.08828382113584403,0.08058861084357732,1,39
2,-0.04616964278978521,0.08779185520825568,-0.0812251192729836,2,39
0,-0.17666242783982136,0.13874742963689576,-0.15153094292436847,0,40
1,0.0524433283329909,-0.0781102688548237,0.08502826521070662,1,40
2,-0.05232682078236987,0.07762261292139894,-0.08565925781062449,2,40
0,-0.20948477275052962,0.12477095556297997,-0.1558070650177762,0,41
1,0.06900512316930037,-0.0714954807808244,0.08823435664068006,1,41
2,-0.06888689459332746,0.0710185773674461,-0.08885290045268913,2,41
0,-0.23202098264357235,0.13998077501227413,-0.1392677784768983,0,42
1,0.08037682693481821,-0.07926599912663283,0.08086516796874672,1,42
2,-0.0802567336538094,0.07879497724064523,-0.08147603105947308,2,42
0,-0.2347688113482394,0.16088840623326578,-0.11712280697910905,0,43
1,0.08176374804935235,-0.0897162706591257,0.07040819047430513,1,43
2,-0.0816420021112319,0.08924622706911281,-0.07101531801233077,2,43
0,-0.22872525332794585,0.17008635406870956,-0.10671552821604789,0,44
1,0.07871456653177387,-0.09423883732254455,0.06543628337729937,1,44
2,-0.07859187756657827,0.09376692338605734,-0.06604229375582446,2,44
0,-0.2167402439561577,0.17454417326321134,-0.09870214547606486,0,45
1,0.07266755520135271,-0.0963220191114307,0.06164632210602675,1,45
2,-0.07254362170054543,0.0958458575114773,-0.06225104729091066,2,45
0,-0.20068734637927862,0.17158119116824622,-0.09558043078946907,0,46
1,0.06456812089246008,-0.09460222168087547,0.06031298228259195,1,46
2,-0.06444243880466137,0.09411858077990322,-0.060915619049302636,2,46
0,-0.18716563910698816,0.16039420558801248,-0.10014143297738058,0,47
1,0.05774598719258157,-0.08866628414436367,0.06281052557387545,1,47
2,-0.05761808258975878,0.08817153520430888,-0.06341011663829743,2,47
0,-0.18431433108721076,0.1465569787048268,-0.11384966173442254,0,48
1,0.05630793444229388,-0.08129481966795155,0.06985166361612238,1,48
2,-0.056177572203112695,0.08078543112922568,-0.0704472639140875,2,48
0,-0.19762938112538384,0.1397466779606327,-0.1265784763030743,0,49
1,0.06302677659293887,-0.07747530768019627,0.07630247998220115,1,49
2,-0.0628949024319102,0.07695282806960314,-0.07689534282746709,2,49
0,-0.21145328455687837,0.13785812325552435,-0.12795857315465964,0,50
1,0.07000195712626987,-0.0763955637383585,0.07698787119103151,1,50
2,-0.06987015376769613,0.07586882185709054,-0.0775805928707091,2,50
0,-0.21658395408866163,0.1388991740876772,-0.12556856149495602,0,51
1,0.07259066412335494,-0.0769125948995318,0.07579273550033236,1,51
2,-0.07245924740073752,0.07638579974613285,-0.07638579258239532,2,51
0,-0.2180241923690771,0.13982498108346722,-0.12337646739674481,0,52
1,0.07331728150212174,-0.07738241829330632,0.07470157947203719,1,52
2,-0.07318621130009377,0.07685588399198497,-0.07529488858740879,2,52
0,-0.21840633173558668,0.14054123719596298,-0.12125157084214945,0,53
1,0.07350997421099595,-0.07774142417639801,0.07364671080092455,1,53
2,-0.07337938041408539,0.07721495410496998,-0.07424023272637142,2,53
0,-0.2182607053438186,0.14127380888040678,-0.11846594866176942,0,54
1,0.07343622302231088,-0.07809867257311613,0.07226574729298713,1,54
2,-0.0733066619442393,0.07757196279777483,-0.07285952699399696,2,54
0,-0.2174857513722611,0.14211015138893,-0.1146171515955882,0,55
1,0.07304454666259655,-0.07848883419374347,0.07035766360934922,1,55
2,-0.07291747041707207,0.07796130693100847,-0.07095180007508756,2,55
0,-0.21575809796186893,0.1432259148531882,-0.1093453470515324,0,56
1,0.07217121234390286,-0.07898084333214596,0.06774009529573811,1,56
2,-0.07205022939790977,0.07845134925554066,-0.06833476496124832,2,56
0,-0.2130067801594639,0.14477747419112358,-0.1037913006197356,0,57
1,0.07077954760168897,-0.07963394957423528,0.06497062876725028,1,57
2,-0.0706715551784723,0.0791007653641146,-0.06556599065953797,2,57
0,-0.21089437279056228,0.1465294887445146,-0.10166310509041505,0,58
1,0.06970820297792142,-0.08036284647114171,0.06388350566257545,1,58
2,-0.06962102384995862,0.07982523139221516,-0.06447942043017624,2,58
0,-0.21844923123976692,0.14232165178791165,-0.10067833973679552,0,59
1,0.07351296380457442,-0.0782664995748634,0.06342982733018747,1,59
2,-0.07345327713187633,0.07772889842082176,-0.06402545022283429,2,59
0,-0.21363705899737045,0.14945414289272338,-0.10919091011726467,0,60
1,0.07108128572113637,-0.08183039419490686,0.06769717451369489,1,60
2,-0.07103518723479127,0.08129309167931249,-0.06829148517868792,2,60
0,-0.21195779840878248,0.14960841108298562,-0.11496822219524873,0,61
1,0.07023373400972749,-0.08196791142573297,0.0706134012033706,1,61
2,-0.07018854169953598,0.08143247302942874,-0.07120659865773717,2,61
0,-0.21105295892305764,0.14859445851580458,-0.11738476958623702,0,62
1,0.06977739596408827,-0.08149884644720683,0.07185967484214896,1,62
2,-0.06973136165130497,0.08096452066641194,-0.07245211296522219,2,62
0,-0.210328833898416,0.14791761784300841,-0.11910868130413146,0,63
1,0.06941199170378444,-0.08119283625314418,0.0728108632784949,1,63
2,-0.06936606652456835,0.08065947151990681,-0.07340207035669569,2,63
0,-0.21115416282476066,0.1493369201155861,-0.11953236677670526,0,64
1,0.06982738212921213,-0.08189820007432484,0.07322384194105183,1,64
2,-0.06978544805102585,0.08136477736113093,-0.07381275793511269,2,64
0,-0.20787818166322725,0.1391888198412258,-0.11643187082930793,0,65
1,0.06817195785378642,-0.07661718764440739,0.071951986353749,1,65
2,-0.06813931776343198,0.07607687546604613,-0.07253824643759224,2,65
0,-0.21115564576808088,0.14720930038352273,-0.1167706340921139,0,66
1,0.06982548965711799,-0.08062461752439547,0.0721031237011876,1,66
2,-0.06979359214187528,0.08008463603845431,-0.07268953889452011,2,66
0,-0.2129719016030931,0.14907579192139642,-0.11603043811890638,0,67
1,0.07074153924881177,-0.08151339732209935,0.07172965757029905,1,67
2,-0.07071111678493973,0.08097214607258557,-0.07231621356701086,2,67
0,-0.21380506584006795,0.14878006519726503,-0.1160394725436212,0,68
1,0.07116186089566014,-0.08133388830907481,0.07173266801334167,1,68
2,-0.07113171354075666,0.080791648936112,-0.07231923946734643,2,68
0,-0.2143659632228126,0.14796326541494306,-0.11693100214749541,0,69
1,0.07144508589811323,-0.08091498163154587,0.0721768891744569,1,69
2,-0.07141414009550695,0.0803723768188568,-0.07276335318197164,2,69
0,-0.21428980993756636,0.14791848370863375,-0.11719564901555048,0,70
1,0.07140660322764232,-0.08089002894329873,0.07230954688234147,1,70
2,-0.07137587638049123,0.0803473430544829,-0.07289597020095666,2,70
0,-0.21415754948504903,0.14794249011996125,-0.11738799599966687,0,71
1,0.0713398021793126,-0.08090079156612494,0.07240455832445111,1,71
2,-0.07130932504043141,0.08035806879182564,-0.07299096766056759,2,71
0,-0.21414248207155503,0.14795549691323334,-0.1173813682320475,0,72
1,0.07133219150336445,-0.08090726203886815,0.07240107771641009,1,72
2,-0.07130174489313157,0.08036453892891005,-0.07298748982867492,2,72
0,-0.21414248207155503,0.14795549691323334,-0.1173813682320475,0,73
1,0.07133219150336445,-0.08090726203886815,0.07240107771641009,1,73
2,-0.07130174489313157,0.08036453892891005,-0.07298748982867492,2,73
0,-0.2986427311818612,0.5999041900031786,-0.43122795359014904,0,74
1,0.1139689262807388,-0.30535819239271716,0.2282946075097777,1,74
2,-0.11393846938938529,0.30479214368427765,-0.22884859181828876,2,74
0,-0.22744503561183316,0.21910406452798054,-0.16678904512196513,0,75
1,0.07804433085360782,-0.11624172021661452,0.09694280449821047,1,75
2,-0.07801388262485719,0.1156953250462079,-0.09752411162439335,2,75
0,-0.22974415369188395,0.21724939997153245,-0.16746265160686497,0,76
1,0.07920439063180926,-0.11530865721759945,0.09726920837301428,1,76
2,-0.07917401172998523,0.11476198944642872,-0.09785053677012111,2,76
0,-0.2507667362052154,0.20547703427367991,-0.17227894910628547,0,77
1,0.08981167892740136,-0.10933729721231089,0.0995744850133094,1,77
2,-0.08978200684762108,0.10878739902376966,-0.10015628192747861,2,77
0,-0.2533023211266577,0.2052307301276581,-0.17086405850464526,0,78
1,0.0910910177862421,-0.10917733903578325,0.09884457174823502,1,78
2,-0.09106155272700202,0.10862629666843117,-0.09942681568125035,2,78
0,-0.25611531938610244,0.2058054750725988,-0.16517393624487675,0,79
1,0.09251012079011353,-0.10928583972198372,0.09589292147456853,1,79
2,-0.09248166755277654,0.10872932896231635,-0.0964771432546119,2,79
0,-0.2508618881960655,0.20372176849008258,-0.16738583140886482,0,80
1,0.08985911373575804,-0.1081008186971008,0.09689076349146855,1,80
2,-0.08983163285674282,0.10753979879558805,-0.09747587577967629,2,80
0,-0.24064650263270734,0.20223679561873545,-0.1709573995427173,0,81
1,0.0847044651451253,-0.10727848450883821,0.09861290259360718,1,81
2,-0.08467781333825025,0.10671493297252355,-0.09919822204805384,2,81
0,-0.23804149274350944,0.20228656768914308,-0.17201534771869886,0,82
1,0.08339001357411165,-0.10730887254216394,0.09914451514252542,1,82
2,-0.08336346865834164,0.10674549271817418,-0.09972965749025105,2,82
0,-0.23760455583185644,0.20228380184224193,-0.17226022546095981,0,83
1,0.08316953001740149,-0.10731300163341898,0.09927094663095767,1,83
2,-0.08314304597673765,0.1067497910975804,-0.09985601045777806,2,83
0,-0.23718246978451524,0.20227635636128097,-0.1725373873447134,0,84
1,0.08295649180339029,-0.10731543014012278,0.09941543035470593,1,84
2,-0.0829302512052931,0.10675240829823919,-0.10000038995356852,2,84
0,-0.23633775883431554,0.20233528884814553,-0.17306820872838605,0,85
1,0.08252998854758582,-0.10735532041792466,0.09969643719283088,1,85
2,-0.08250482369153449,0.10679262206155465,-0.10028114955805223,2,85
0,-0.23536653207836228,0.20263241626271458,-0.1735914984918414,0,86
1,0.08203923816815144,-0.10751035481292406,0.0999843532438658,1,86
2,-0.08201670878718835,0.1069478708080491,-0.10056870097368985,2,86
0,-0.23465388622130093,0.2034439094906168,-0.1737009520690893,0,87
1,0.08167820299625965,-0.10790645935054047,0.10007927991079388,1,87
2,-0.08166119117335159,0.10734372116027577,-0.1006631662731119,2,87
0,-0.23536017755728034,0.20412951277778008,-0.1731105021363433,0,88
1,0.08203283814318843,-0.10821253323241553,0.099809576561108,1,88
2,-0.08202244695848789,0.10764870173240486,-0.10039326223056391,2,88
0,-0.2356582234696353,0.20969131861194013,-0.1700730805038643,0,89
1,0.08218233810253141,-0.11096187699595915,0.09830474869634406,1,89
2,-0.0821753166894933,0.11039736463404111,-0.09888870474059386,2,89
0,-0.23549506344004922,0.20664660514050123,-0.17173586393043566,0,90
1,0.08210049696068583,-0.10945679676768787,0.099128540430299,1,90
2,-0.0820916308250015,0.10889265713173053,-0.09971234846258942,2,90
0,-0.23678872205417242,0.20561191136836765,-0.17135955772337394,0,91
1,0.08275297418583542,-0.10892162546856826,0.09893170259594436,1,91
2,-0.08274513749869891,0.10835688412790213,-0.09951565957941629,2,91
0,-0.23751570794578275,0.2050950755697074,-0.17116168986637956,0,92
1,0.08311985073150785,-0.1086550136081422,0.09882229860404367,1,92
2,-0.08311179559270049,0.10808999351960588,-0.09940639941586507,2,92
0,-0.23754257972390616,0.2050899239241895,-0.17114475770466311,0,93
1,0.0831334445262665,-0.1086526522007211,0.09881205682876817,1,93
2,-0.08312525651072897,0.10808763843513085,-0.09939617971034563,2,93
0,-0.23751508485060047,0.2051207214174917,-0.17107955681026765,0,94
1,0.08311960729310092,-0.10866999418832435,0.09877504138957977,1,94
2,-0.08311128245813536,0.10810504175689695,-0.09935922237226688,2,94
0,-0.23751910409308072,0.2053232990580154,-0.17131663899971153,0,95
1,0.08312160602203758,-0.10877444152571117,0.09888694702043219,1,95
2,-0.08311339247566508,0.10820959671730629,-0.09947116850478359,2,95
0,-0.23741866993148916,0.2052588790139845,-0.17107123917703249,0,96
1,0.08307091098818112,-0.1087434733581202,0.09876505000715032,1,96
2,-0.08306276754281287,0.10817866337270048,-0.09934929687247399,2,96
0,-0.2373934441837722,0.2052582452048584,-0.17104622430445904,0,97
1,0.08305815933209573,-0.1087434404451301,0.09875314935022579,1,97
2,-0.0830501047040299,0.108178639156273,-0.0993373929778732,2,97
0,-0.21414248207155503,0.14795549691323334,-0.1173813682320475,0,98
1,0.07133219150336445,-0.08090726203886815,0.07240107771641009,1,98
2,-0.07130174489313157,0.08036453892891005,-0.07298748982867492,2,98
0,-1.2461659306644226,4.287601032023991,-3.6315281086462488,0,99
1,0.5920656991519478,-2.1390611065294487,1.8182034313107687,1,99
2,-0.592035079536944,2.138374965653532,-1.8184238717834789,2,99
0,-0.33529271805283944,0.6339125109145537,-0.5299104706032398,0,100
1,0.13246160423231418,-0.3225159428162235,0.2773425133039601,1,100
2,-0.13243113731288284,0.32195638375528696,-0.27788596364965373,2,100
0,-0.2903245973711472,0.45739756004846793,-0.37082860542571205,0,101
1,0.10977168709281768,-0.2346565086271906,0.1982241208294435,1,101
2,-0.10974166713555772,0.23410000571326545,-0.19878511135385982,2,101
0,-0.2729012465889844,0.39558638801328216,-0.3350176072290736,0,102
1,0.10098012173800959,-0.203825831511621,0.18039181748999011,1,102
2,-0.10095076401684591,0.2032684169000576,-0.18095699975283472,2,102
0,-0.27860785744126876,0.39669796585469025,-0.341823724916939,0,103
1,0.10385948248757707,-0.20436634623652594,0.18376200070882315,1,103
2,-0.10383032884803674,0.20380851992069768,-0.18432659673899698,2,103
0,-0.3991160831467389,0.46293219491450693,-0.47855705069509313,0,104
1,0.16466261123573772,-0.2369576073362392,0.251424777812714,1,104
2,-0.16464233658740532,0.23638706129200798,-0.2519780783928621,2,104
0,-0.3666149797532216,0.41274769998546784,-0.4144310499663561,0,105
1,0.14826384102722637,-0.21211486538548696,0.21964323071006095,1,105
2,-0.14824173712300212,0.21154937911969954,-0.22020236863858283,2,105
0,-0.35165846599042083,0.40151140340858577,-0.3852215298348845,0,106
1,0.14071725226627904,-0.20654132171694342,0.2051491034441872,1,106
2,-0.14069477774934602,0.20597662222909227,-0.20571109525678413,2,106
0,-0.34674787916180155,0.40601514962689295,-0.3774387986941863,0,107
1,0.13823940157189413,-0.20875401165749274,0.20127251775316532,1,107
2,-0.1382172700598374,0.20818834193458713,-0.20183543306006416,2,107
0,-0.33577066586088866,0.41877658532167505,-0.36801949610632634,0,108
1,0.13270016784733907,-0.21500759423553628,0.19655235591230086,1,108
2,-0.13267957131923105,0.21443868016271475,-0.1971167040274072,2,108
0,-0.3294620678349306,0.4213796520639218,-0.36934782417191514,0,109
1,0.12951664921427183,-0.2162413911688741,0.1971835027020124,1,109
2,-0.12949740715245825,0.21567053033267375,-0.1977480315790602,2,109
0,-0.3124054784859819,0.41812084566991636,-0.3804994924853935,0,110
1,0.12090914261285753,-0.21445184003122975,0.20264327933974455,1,110
2,-0.1208943633857343,0.2138758869968644,-0.20320753778943232,2,110
0,-0.30551402602405114,0.4083039913099333,-0.39054815261859255,0,111
1,0.11743095707547344,-0.20947245716913285,0.20759426709543496,1,111
2,-0.11741971009289838,0.20889381255682032,-0.2081579352590415,2,111
0,-0.30599747921064463,0.39864477300409257,-0.3972919293800987,0,112
1,0.1176741050126317,-0.20461598366983935,0.2109316958676033,1,112
2,-0.11766586270465586,0.20403601098580365,-0.21149480408606003,2,112
0,-0.3098501266093357,0.3924304241702633,-0.39951174945503554,0,113
1,0.11961737925992187,-0.2014983476041172,0.2120396717540419,1,113
2,-0.11961170687487313,0.20091773018510647,-0.21260249125441405,2,113
0,-0.31715849418425024,0.3869556475290612,-0.3990719427821991,0,114
1,0.12330386123474114,-0.19873909827396213,0.21184156351732916,1,114
2,-0.12330251868639872,0.19815752417797725,-0.21240420262600426,2,114
0,-0.3263201514279336,0.38488776200805935,-0.3952882452909836,0,115
1,0.12792483713503813,-0.19766091341948375,0.21000377175621374,1,115
2,-0.12793021931962953,0.19707787184659717,-0.2105663397318552,2,115
0,-0.3328930355022988,0.38828032316643535,-0.39012052030056565,0,116
1,0.13123900101189814,-0.19930098109407718,0.20750769429763088,1,116
2,-0.13125331697251383,0.19871638803104866,-0.20807001027388744,2,116
0,-0.3337071263037606,0.3974529124530044,-0.38677212001349703,0,117
1,0.13164691554161226,-0.2038448056960384,0.20594828793312295,1,117
2,-0.13167208441218278,0.2032593841525057,-0.20650979799248959,2,117
0,-0.3257201880137922,0.40678843225070005,-0.3831445856778807,0,118
1,0.12761473672624019,-0.2085193958251291,0.2042323997320684,1,118
2,-0.1276481441147768,0.20793466969837845,-0.20479333057180757,2,118
0,-0.316944202210788,0.41260790186040414,-0.38505207341135983,0,119
1,0.12318554093297274,-0.21147623350223851,0.20521752261061035,1,119
2,-0.1232229420609246,0.21089325787833763,-0.20577783871944677,2,119
0,-0.31115233271789633,0.41345750955746935,-0.3853218982760123,0,120
1,0.12026261317278582,-0.21194289073874695,0.2053475466229803,1,120
2,-0.12030189152058603,0.21136124581337046,-0.20590787927240575,2,120
0,-0.3077739842166379,0.4130652324765912,-0.38566845226420354,0,121
1,0.11855746785513843,-0.2117807619151992,0.20549501912245674,1,121
2,-0.1185987011504763,0.21120014200401105,-0.2060555896837647,2,121
0,-0.30650903438893873,0.413258457996879,-0.38482267227952976,0,122
1,0.11791849518462513,-0.2119068149075782,0.20503360016728658,1,122
2,-0.11796242821137012,0.21132710999795404,-0.20559471644342972,2,122
0,-0.3070022690186512,0.41667403934287783,-0.3818803719513734,0,123
1,0.11816648051749927,-0.21363812621570383,0.2035141814834666,1,123
2,-0.11821379098238972,0.21305932191569507,-0.20407624449955444,2,123
0,-0.3083974658453989,0.42162147269770683,-0.37700021955761875,0,124
1,0.11887004789113217,-0.21611911847616788,0.20105781675943254,1,124
2,-0.11891893326987032,0.21554079509373206,-0.20162074243333433,2,124
0,-0.3097833419781775,0.4217901582746581,-0.3769573357523754,0,125
1,0.11956926848728672,-0.21619802052863318,0.20103977052601799,1,125
2,-0.11961837492551296,0.21561953867719727,-0.20160266451251227,2,125
0,-0.31040902047037916,0.42175088152331547,-0.37717120903574713,0,126
1,0.1198849605845062,-0.21617632239284074,0.20114874719396497,1,126
2,-0.11993410414686027,0.21559777518466053,-0.2017115886585746,2,126
0,-0.31050804290196865,0.42176080971103147,-0.3771862425298224,0,127
1,0.11993492369537158,-0.216181730932998,0.201156810004627,1,127
2,-0.11998407164627854,0.21560319790278873,-0.2017196433092427,2,127
0,-0.3107872316528662,0.42183578170571173,-0.3770894437836665,0,128
1,0.1200758010305687,-0.216222533128231,0.20111050795379964,1,128
2,-0.12012492766406518,0.21564410593220656,-0.2016733315116147,2,128
0,-0.3108006481315162,0.42187724321396863,-0.3769630516942529,0,129
1,0.12008258097130094,-0.2162449208997311,0.20104791694256624,1,129
2,-0.12013166838930929,0.2156665467942878,-0.20161075144773172,2,129
0,-0.3107524457971031,0.42191641781576483,-0.3769133052027169,0,130
1,0.1200582679713501,-0.21626513975065342,0.20102300647303759,1,130
2,-0.1201073223093687,0.21568678709536776,-0.20158584834243512,2,130
0,-0.21414248207155503,0.14795549691323334,-0.1173813682320475,0,131
1,0.07133219150336445,-0.08090726203886815,0.07240107771641009,1,131
2,-0.07130174489313157,0.08036453892891005,-0.07298748982867492,2,131
0,-1.1435351564623621,3.7931520031653774,-2.680903211155067,0,132
1,0.5402874446492616,-1.8917945002256773,1.345776562678433,1,132
2,-0.5402313934782723,1.8910813532208295,-1.3460978164769144,2,132
0,-0.49061812277825834,1.232328192478632,-0.8799775921073204,0,133
1,0.2108369537517554,-0.6196098182575972,0.4512046908348889,1,133
2,-0.21079889029932555,0.6190163974642695,-0.45171222367823693,2,133
0,-0.4692935554960158,1.055964111066042,-0.8357303808910104,0,134
1,0.20007676925930695,-0.5320470218528099,0.42919739656437766,1,134
