,loss
0,2.428970065470887
1,0.23862372449735147
2,0.027442307804575794
3,0.05139856400802678
4,0.1060370252160423
5,0.6694190193525409
6,0.30154529069043035
7,0.3463573700096352
8,0.40105007088141953
9,0.37859861264617534
10,0.28734816786867867
11,0.23654975215429497
12,0.2699623130424049
13,0.16461933841948628
14,0.3379599962127666
15,0.2196888249872977
16,0.2348168177390546
17,0.2650036114569998
18,0.19210612168475727
19,0.29719418722760427
20,0.2901770539670667
21,0.25591506292135735
22,0.230294505971246
23,0.18581982539020414
24,0.19324668883372098
25,0.18850005392364455
26,0.13803446442721423
27,0.18506921041044588
28,0.1484844046952496
29,0.18333460587297434
30,0.1813502796658808
31,0.17507809602452173
32,0.16160794160573388
33,0.15514187536748558
34,0.12026965939706935
35,0.14671962688604312
36,0.12727473941745604
37,0.14396478104063348
38,0.15048438888087112
39,0.16293871971633012
40,0.16381889889701018
41,0.16359703203505127
42,0.16277577843165592
43,0.16240402948439048
44,0.162158068603369
45,0.1621358703836746
46,0.16223918850878327
47,0.1617501106433652
48,0.15920878923403592
49,0.155013538062041
50,0.15312566615365064
51,0.15282851965806454
52,0.15288623752160735
53,0.15300597197432975
54,0.1531609697965326
55,0.1532989363784356
56,0.15325660135103636
57,0.1526658730366206
58,0.15130621978318892
59,0.15118322830272568
60,0.14974092045809684
61,0.14977100121597786
62,0.15010948750180653
63,0.15058572530079228
64,0.15094167661572655
65,0.15238355642386558
66,0.150947498076329
67,0.15031436391870212
68,0.15007134916774678
69,0.14997869401009112
70,0.14994938438827
71,0.14992466325690712
72,0.149923759096116
73,0.149923759096116
74,0.149923759096116
75,0.06737575187515077
76,0.13333929629761032
77,0.13328342979311314
78,0.13209796337303992
79,0.13183015802165343
80,0.1309457439390922
81,0.13044025661233016
82,0.13043848825859428
83,0.1305088387181943
84,0.13053944789296867
85,0.13057188610316794
86,0.13062856414718027
87,0.13066642223753
88,0.1306293754818233
89,0.1304626990412605
90,0.12997576767782748
91,0.13024166117598668
92,0.13023938104438848
93,0.1302243493553017
94,0.13022189732384026
95,0.1302235858675962
96,0.13017253429751197
97,0.13021673637486142
98,0.1302231453914735
99,0.1302231453914735
100,0.149923759096116
101,0.6057627501289327
102,0.05696501255025144
103,0.08363237849383776
104,0.09293535747755755
105,0.09190489970587379
106,0.06911007354824461
107,0.07964308844572532
108,0.08363977098309583
109,0.08397393497631178
110,0.08378263267717756
111,0.08354018531186647
112,0.08317947153829763
113,0.0832410276964266
114,0.0833709890696257
115,0.08351171965787696
116,0.08366450306923978
117,0.08371263882510815
118,0.08351033748515224
119,0.08291924185270272
120,0.08273879775667226
121,0.08243857663368814
122,0.08257625337994945
123,0.0827067920559621
124,0.08279456649015815
125,0.08269368765212226
126,0.08258809522381583
127,0.0825223194004776
128,0.08248493304393723
129,0.08248001615125133
130,0.08247568935327854
131,0.08248380424179214
132,0.08248668036396722
133,0.08248668036396722
134,0.149923759096116
135,0.4845068688007643
136,0.03042805462722331
137,0.027373418908914093
138,0.050142898861067486
139,0.035543278295082636
140,0.037453237259934546
141,0.039052395020268804
142,0.03947120885316924
143,0.03798762612533446
144,0.02011391474803803
145,0.030335256549735234
146,0.03072714085570505
147,0.032463696162434275
148,0.03464937171696292
149,0.035441423499785074
150,0.0349320751578821
151,0.0344875835469054
152,0.03419971360889029
153,0.033763666775933565
154,0.033691405465011925
155,0.0338981442309505
156,0.034338244272078544
157,0.03459477709995884
158,0.03438398796245945
159,0.03399219639934614
160,0.0338121074630684
161,0.033368564215226826
162,0.03357662039888121
163,0.0334789879062356
164,0.0337731474728562
165,0.03378372434192389
166,0.033805920674821355
167,0.03379274744256211
168,0.03378239120010651
169,0.03378074723658875
170,0.03378135304455476
171,0.03378135304455476
172,0.03378135304455476
173,0.8891742074996412
174,0.016115360772720244
175,0.023770410642794726
176,0.023867721944033526
177,0.023714610393335
178,0.023548391567987714
179,0.01962620667906112
180,0.021240493039763386
181,0.022196220712850767
182,0.022061049259406218
183,0.021917913864180072
184,0.021898782371779113
185,0.021886014320193325
186,0.021900619522221554
187,0.021937810061105623
188,0.021938251818680143
189,0.021692904117011302
190,0.021751988918495613
191,0.02172152432333796
192,0.021711367917480295
193,0.02169870363461701
194,0.021669592474391486
195,0.021635853699180085
196,0.021606151504944826
197,0.021603923470778774
198,0.02161664434773769
199,0.021623777970578573
200,0.021620723105449713
201,0.02160121084687816
202,0.021588149719280914
203,0.021583894235741585
204,0.021583921155358343
205,0.021585274005284205
206,0.02158289574894079
207,0.021589412033791167
208,0.021586740550009864
209,0.02158541035752659
210,0.02158546632792957
211,0.02158546632792957
212,0.03378135304455476
213,0.8450733488215438
214,0.020510106824568552
215,0.008786941877914956
216,0.009372064120286794
217,0.010844186879277018
218,0.010360108287830627
219,0.009628730138549813
220,0.008714603672252075
221,0.008710687301742404
222,0.00871503747000979
223,0.009305974830401631
224,0.009445045815398068
225,0.009601342451913464
226,0.009038565988684688
227,0.00759078251002121
228,0.008306756144593752
229,0.008084536962686073
230,0.008568497036386624
231,0.008988999793964947
232,0.009022890115245374
233,0.00910364869254554
234,0.009144018995147718
235,0.009185567505517245
236,0.009046058906241328
237,0.0035627545920844383
238,0.008275471904886977
239,0.007459660282483682
