,0,1,vars,t
0,-0.2558508291874311,-1.941637635886086,0,237
1,-0.057208233987678075,-0.9891214063581364,1,237
0,-0.2558921473972919,-1.9562781885373646,0,238
1,-0.05722927395886763,-0.996309170797995,1,238
0,-0.25583372268694693,-1.9410964991536566,0,239
1,-0.05719952305178463,-0.9888557358294922,1,239
0,-0.25587030961861207,-1.9506036311318795,0,240
1,-0.05721815377152612,-0.9935232526087969,1,240
0,-0.25586133292581914,-1.9495698564072685,0,241
1,-0.0572135826790618,-0.9930157219587353,1,241
0,-0.2558596540735324,-1.9498239693358559,0,242
1,-0.05721272777746103,-0.9931404784426823,1,242
0,-0.25585030721155094,-1.9500641390136861,0,243
1,-0.057207968188227716,-0.9932583895018453,1,243
0,-0.2558038671977581,-1.9506161894182938,0,244
1,-0.05718432010290359,-0.993529418086748,1,244
0,-0.255674927637779,-1.9514408956048233,0,245
1,-0.0571186617736516,-0.9939343067505874,1,245
0,-0.25555578574109145,-1.951639592923246,0,246
1,-0.0570579925897202,-0.9940318569970636,1,246
0,-0.2555598336122294,-1.9511044981557253,0,247
1,-0.05706005383807546,-0.9937691527649498,1,247
0,-0.2555632514820711,-1.9501823387036665,0,248
1,-0.05706179427850703,-0.9933164195194747,1,248
0,-0.2555597319486721,-1.950258483385001,0,249
1,-0.0570600020691743,-0.9933538026733608,1,249
0,-0.2555567160174702,-1.9502559800677337,0,250
1,-0.05705846630308451,-0.9933525736722937,1,250
0,-0.25554465229266216,-1.9502459667986642,0,251
1,-0.057052323238725076,-0.9933476576680264,1,251
0,-0.2554765739646777,-1.950224878812372,0,252
1,-0.057017656536942754,-0.9933373045425952,1,252
0,-0.25518980483383963,-1.950179667981219,0,253
1,-0.0568716285683747,-0.9933151083310027,1,253
0,-0.25451035685444046,-1.9501264832906373,0,254
1,-0.05652564150941423,-0.993288997361232,1,254
0,-0.25292175836222,-1.9500753578940782,0,255
1,-0.05571669875462274,-0.9932638973997685,1,255
0,-0.25042841789001447,-1.9500836928750815,0,256
1,-0.05444704520774093,-0.9932679894502187,1,256
0,-0.24834809106676095,-1.95018781233723,0,257
1,-0.0533877055951765,-0.9933191067943066,1,257
0,-0.24800718324221072,-1.9502721097031321,0,258
1,-0.05321410923582432,-0.9933604925003957,1,258
0,-0.2482166714084753,-1.9502926813767996,0,259
1,-0.05332078435552537,-0.993370592142669,1,259
0,-0.24828415011634378,-1.9502936761551932,0,260
1,-0.05335514572002375,-0.9933710805281106,1,260
0,-0.24828415011634378,-1.9502936761551932,0,261
1,-0.05335514572002375,-0.9933710805281106,1,261
0,-0.25184450346378207,-5.662505478140416,0,262
1,-0.055168141300097326,-2.815877690701304,1,262
0,-0.24907552872681812,-2.7754266702595807,0,263
1,-0.05375812985753544,-1.3984692851141292,1,263
0,-0.2484231773192312,-2.0952507556899502,0,264
1,-0.05342594085740146,-1.0645376113554226,1,264
0,-0.24831048507125378,-1.9777518863050307,0,265
1,-0.053368555949906624,-1.0068516608858487,1,265
0,-0.24828826373389282,-1.9545827503353908,0,266
1,-0.053357240447627144,-0.9954767971364034,1,266
0,-0.2482865330577925,-1.9533290734864153,0,267
1,-0.05335635915641398,-0.9948613057619441,1,267
0,-0.24828545322492102,-1.9530796297005981,0,268
1,-0.05335580928620954,-0.9947388415888948,1,268
0,-0.2482827846414112,-1.95281994712965,0,269
1,-0.05335445039577469,-0.994611350694693,1,269
0,-0.24827231715460804,-1.9540050467721524,0,270
1,-0.05334912016434625,-0.9951931741593513,1,270
