,loss
0,2.6772635725603515
1,1.9463299040657323
2,1.596345018003024
3,1.5601024581953575
4,1.5583137167118053
5,1.5498946670601548
6,1.5412029440450827
7,1.535392784813505
8,1.532195275367817
9,1.5310027593613595
10,1.5258029053260844
11,1.7768636895149075
12,1.5202224388136645
13,1.4902104825149955
14,1.4773907264411132
15,1.4771689670749601
16,1.477144835020103
17,1.477144833138767
18,1.4952365655513218
19,1.5418077504840892
20,1.4941401659479148
21,1.4937725916416027
22,1.4937540972097114
23,1.4937301256179547
24,1.4937197566189462
25,1.4937101126602077
26,1.4937093632601712
27,1.4937093268732202
28,1.4937093265813233
29,1.5766493614078174
30,6.450451067412771
31,1.5581711964275413
32,1.5329334070926688
33,1.5300004152351243
34,1.5292856497441707
35,1.5282658847361965
36,1.5258825328160726
37,1.523607243035858
38,1.5233250637745115
39,1.52323823293395
40,1.523238119784604
41,1.5232380520867117
42,1.5232378322942275
43,1.523237713207656
44,1.5232376817844118
45,1.5232376802185108
46,2.390777319972774
47,14.151669955739981
48,1.7429326020088656
49,1.6962478097568663
50,1.59792995623084
51,1.5987585243194082
52,1.594536329853392
53,1.5940408288674734
54,1.5921240196172723
55,1.5878994988519664
56,1.5853304958174097
57,1.5752691912040901
58,1.5750782715017788
59,1.5750717251753452
60,1.5750690187185132
61,1.5750559962707185
62,1.5750425765481617
63,1.5750327129773578
64,1.575031025489742
65,1.5750309286210589
66,1.5750309268336895
67,1.6206318672660016
68,21.150880847254392
69,1.7278926976198814
70,1.612406165299347
71,1.6121527418398707
72,1.6117811843320842
73,1.6106054408825934
74,1.672591994855396
75,1.6098643863673887
76,1.6098618746269884
77,1.6098611428685228
78,1.6098572691698037
79,1.6098537592618307
80,1.609851386516917
81,1.6098510399850943
82,1.6098510229495946
83,1.6098510226989597
84,1.8258360992114062
85,384.3016197229582
86,1.7914472035859117
87,1.705326242010062
88,1.6372379280333451
89,1.637110763905512
90,1.636787547968573
91,1.636557968044474
92,1.6726409994677405
93,1.6357157903484734
94,1.632917110186408
95,1.6303211214298277
96,1.63023145168918
97,1.630230599485747
98,1.6302223236458537
99,1.6302144465168253
100,1.6302080059646331
101,1.630206823547062
102,1.630206750292206
103,1.6302067489242853
104,1.6488496634634093
105,163.39240557119288
106,1.880053720990252
107,1.6470175026863116
108,1.6456254893458226
109,1.6454900914926143
110,1.645235782109405
111,1.6456317377021998
112,1.6447887775625405
113,1.6446412468822578
114,1.6445918274762388
115,1.64459098318979
116,1.6445862436658394
117,1.6445786989735183
118,1.6445661349805127
119,1.6445565728092382
120,1.64455427442875
121,1.6445541302797846
122,1.6445541264563073
123,1.6445541264366375
124,1.7327427788894665
125,9458.509462478547
126,6.663888232524011
127,1.6806927777444194
128,1.6687284485994414
129,1.7096284944408002
130,1.6567915502745256
131,1.6564827515222587
132,1.6561632551704235
133,1.6561108023119522
134,1.6559053314792183
135,1.6551513349247644
136,1.6727093885168665
137,1.6551364470803096
138,1.6535290595178576
139,1.6535259513628209
140,1.6535160154547968
141,1.6534883824943851
142,1.6534470934984444
143,1.653398185731528
144,1.6533775339321983
145,1.6533755106632266
146,1.6533754341974172
147,1.653375433403394
148,1.6615883859140153
149,1633.3696901785054
150,2.914897523246737
151,1.6726705361086043
152,1.6602380203470022
153,1.6601975594160967
154,1.6597612310330019
155,1.6597342667235144
156,1.6597329753368804
157,1.6597328608289665
158,1.659732425007145
159,1.6597310375731866
160,1.6597260942498184
161,1.65972199767906
162,1.6597213434878368
163,1.6597213033333968
164,1.6597213027510809
165,1.6985466722118108
166,138986.62395108532
167,127.38011397686917
168,1.7175666399954617
169,1.6669012431878623
170,1.665716947265898
171,1.6651004214583316
172,1.6649719232325064
173,1.6649498492349117
174,1.6648772165794548
175,1.6645164218365192
176,1.6727428311261439
177,1.664196249231077
178,1.6637752467626372
179,1.6637717446083407
180,1.6637711210328765
181,1.6637707936741177
182,1.6637687509868897
183,1.6637648769347004
184,1.663755576291305
185,1.6637407587443218
186,1.663725436877402
187,1.663719249390449
188,1.6637185170226225
189,1.6637184871220054
190,1.6637184867936718
191,1.6674655392309068
192,16982.25453654433
193,15.336035878170948
194,1.694999252015987
195,1.666960955877499
196,1.6668370431173416
197,1.6668084659651776
198,1.6667036246874671
199,1.6718543207564838
200,1.6666211756371845
201,1.6666208330607328
202,1.6666208186738043
203,1.6666207245785565
204,1.6666205444064057
205,1.6666200926963541
206,1.6666193128951925
207,1.6666184148929282
208,1.6666179760730553
209,1.6666179070341107
210,1.6666179035637605
211,1.6843272751984641
212,1609105.3812706957
213,1775.8244567042489
214,2.3944981631338864
215,1.6736757475999342
216,1.6713270915286413
217,1.6798092833691451
218,1.669096666999294
219,1.6690437905982738
220,1.6689954898746147
221,1.6689845102551124
222,1.668941668755337
223,1.6687870376440044
224,1.6725937158344282
225,1.6687868274217987
226,1.668475824544252
227,1.668474306649866
228,1.6684740066220334
229,1.6684739757616363
230,1.6684738750694112
231,1.6684733743622917
232,1.668471781253226
233,1.6684688660200697
234,1.6684644456437592
235,1.6684608878913623
236,1.6684598937632755
237,1.6684598165182938
