,0,1,vars,t
1,1.7508275345057214,0.0,1,57
0,0.0,-0.2046603434965033,0,58
1,0.004197032809329329,0.0,1,58
0,0.0,-0.13633269136755505,0,59
1,0.0018579215647619612,0.0,1,59
0,0.0,0.139218817130451,0,60
1,0.0019162939415180655,0.0,1,60
0,0.0,1.7809889476028233,0,61
1,0.27420144433854643,0.0,1,61
0,0.0,0.47339609123716214,0,62
1,0.02162333072074799,0.0,1,62
0,0.0,0.6763240641420476,0,63
1,0.04294126103850848,0.0,1,63
0,0.0,0.5653452106435648,0,64
1,0.03045749396687404,0.0,1,64
0,0.0,0.5699310787884868,0,65
1,0.03076193661800744,0.0,1,65
0,0.0,0.5885135521542831,0,66
1,0.03199952721104233,0.0,1,66
0,0.0,0.6030336920466981,0,67
1,0.03086318375215017,0.0,1,67
0,0.0,0.573387136191381,0,68
1,0.025050550183853392,0.0,1,68
0,0.0,0.5796979678624259,0,69
1,0.02497855732384976,0.0,1,69
0,0.0,0.5837313734787228,0,70
1,0.025532307924689218,0.0,1,70
0,0.0,0.5922859854512016,0,71
1,0.027884795043666203,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,0.5728153060354436,0,73
1,0.026013785550662045,0.0,1,73
0,0.0,0.5685660713374452,0,74
1,0.026584177148896018,0.0,1,74
0,0.0,0.5671563785763349,0,75
1,0.026653133426573515,0.0,1,75
0,0.0,0.5671602795977135,0,76
1,0.026653787965595196,0.0,1,76
0,0.0,0.5671602795977135,0,77
1,0.026653787965595196,0.0,1,77
0,0.0,0.5671602795977135,0,78
1,0.026653787965595196,0.0,1,78
0,0.0,-9.644073304042685,0,79
1,5.335909802665607,0.0,1,79
0,0.0,-1.046558716841787,0,80
1,0.09163142884166367,0.0,1,80
0,0.0,0.25991957844964786,0,81
1,0.005635982985722117,0.0,1,81
0,0.0,0.42317210690937795,0,82
1,0.014889581993870204,0.0,1,82
0,0.0,0.42338519396543883,0,83
1,0.014900989166729309,0.0,1,83
0,0.0,0.4242380702448599,0,84
1,0.014946669573051697,0.0,1,84
0,0.0,0.42765803165679805,0,85
1,0.015130219648510674,0.0,1,85
0,0.0,0.4288017144827032,0,86
1,0.015191734909769177,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.4121943571189617,0,88
1,0.013703244397223244,0.0,1,88
0,0.0,0.41234042323951436,0,89
1,0.013712530334463742,0.0,1,89
0,0.0,0.412669918603031,0,90
1,0.013728931695153438,0.0,1,90
0,0.0,0.41269062606291224,0,91
1,0.01372762222790521,0.0,1,91
0,0.0,0.4126736693674386,0,92
1,0.013725753525711629,0.0,1,92
0,0.0,0.4126736693674386,0,93
1,0.013725753525711629,0.0,1,93
0,0.0,0.5671602795977135,0,94
1,0.026653787965595196,0.0,1,94
0,0.0,-8.140195762908935,0,95
1,4.321232658668363,0.0,1,95
0,0.0,-0.9066994707525323,0,96
1,0.06991002778192658,0.0,1,96
0,0.0,0.012332612139332432,0,97
1,1.280588547494817e-05,0.0,1,97
0,0.0,0.08110432816816628,0,98
1,0.000552751013230202,0.0,1,98
0,0.0,0.5174952111336383,0,99
1,0.022176465581111655,0.0,1,99
0,0.0,0.21779058975386745,0,100
1,0.003969466114111065,0.0,1,100
0,0.0,0.2745452582533147,0,101
1,0.00627905085565784,0.0,1,101
0,0.0,0.24908058444574627,0,102
1,0.005169187588868068,0.0,1,102
0,0.0,0.24884104374887928,0,103
1,0.005157748475999426,0.0,1,103
0,0.0,0.24788181656630157,0,104
1,0.005112107164638932,0.0,1,104
0,0.0,0.24402785887852207,0,105
1,0.004931388572009966,0.0,1,105
0,0.0,0.22833804932336996,0,106
1,0.004238342984077201,0.0,1,106
0,0.0,0.23517163916135111,0,107
1,0.004462772654511672,0.0,1,107
0,0.0,0.2433862079391226,0,108
1,0.004781025681688622,0.0,1,108
0,0.0,0.24409570986054654,0,109
1,0.004808143126991626,0.0,1,109
0,0.0,0.24542332494997748,0,110
1,0.004856510987023397,0.0,1,110
0,0.0,0.247354294254315,0,111
1,0.004920804663276956,0.0,1,111
0,0.0,0.24975886864097532,0,112
1,0.0049852162722422546,0.0,1,112
0,0.0,0.2512014602107242,0,113
1,0.00498536175986495,0.0,1,113
0,0.0,0.24954159538433893,0,114
1,0.004863708478135461,0.0,1,114
0,0.0,0.24698405000733814,0,115
1,0.004750207916508239,0.0,1,115
0,0.0,0.2460406628418716,0,116
1,0.004717961706930373,0.0,1,116
0,0.0,0.24593033260823785,0,117
1,0.0047156260435193545,0.0,1,117
0,0.0,0.24593273753784214,0,118
1,0.004715883764044215,0.0,1,118
0,0.0,0.24593273753784214,0,119
1,0.004715883764044215,0.0,1,119
0,0.0,0.24593273753784214,0,120
1,0.004715883764044215,0.0,1,120
0,0.0,-10.739446008032136,0,121
1,5.71070308751004,0.0,1,121
0,0.0,-1.3624046899046693,0,122
1,0.14282972484916953,0.0,1,122
0,0.0,-0.0689789701757216,0,123
1,0.0003717991936227805,0.0,1,123
0,0.0,0.18485357669908553,0,124
1,0.0026659384059005416,0.0,1,124
0,0.0,0.19094520734530282,0,125
1,0.0028442444364328804,0.0,1,125
0,0.0,0.19473968962837926,0,126
1,0.0029579920296541997,0.0,1,126
0,0.0,0.20149826596403705,0,127
1,0.0031653955593235745,0.0,1,127
0,0.0,0.1513412144244134,0,128
1,0.0017838569770560937,0.0,1,128
0,0.0,0.18390255853541393,0,129
1,0.0026357823945020596,0.0,1,129
0,0.0,0.19035213024881037,0,130
1,0.002823431832991593,0.0,1,130
0,0.0,0.18594101456793047,0,131
1,0.0026939344937422427,0.0,1,131
0,0.0,0.18565099728166562,0,132
1,0.0026853792045011637,0.0,1,132
0,0.0,0.1852822935920704,0,133
1,0.0026741859069664728,0.0,1,133
0,0.0,0.1846988620099848,0,134
1,0.0026556150485778185,0.0,1,134
0,0.0,0.18400127078406886,0,135
1,0.0026312112432272947,0.0,1,135
0,0.0,0.1835564113953026,0,136
1,0.0026096806597150682,0.0,1,136
0,0.0,0.18409977741068154,0,137
1,0.002614085694359387,0.0,1,137
0,0.0,0.1853164330153433,0,138
1,0.0026432122147820457,0.0,1,138
0,0.0,0.1859015811344827,0,139
1,0.002660268839335849,0.0,1,139
0,0.0,0.18598124181088477,0,140
1,0.0026631987526740996,0.0,1,140
0,0.0,0.18597935214006373,0,141
1,0.0026632465832232854,0.0,1,141
0,0.0,0.18597935214006373,0,142
1,0.0026632465832232854,0.0,1,142
0,0.0,0.24593273753784214,0,143
1,0.004715883764044215,0.0,1,143
0,0.0,-10.40587883153592,0,144
1,5.5071245868340535,0.0,1,144
0,0.0,-1.334000587561588,0,145
1,0.13747602998669578,0.0,1,145
0,0.0,-0.09500192429623038,0,146
1,0.0007057943882772777,0.0,1,146
0,0.0,-0.013783418320667913,0,147
1,1.4848363213005785e-05,0.0,1,147
0,0.0,0.12341450971731804,0,148
1,0.0011886693720155653,0.0,1,148
0,0.0,0.10547224453868972,0,149
1,0.0008682148875308769,0.0,1,149
0,0.0,0.11478832231444856,0,150
1,0.0010283362619911776,0.0,1,150
0,0.0,0.11479005396387722,0,151
1,0.001028303379010684,0.0,1,151
0,0.0,0.11479697904023166,0,152
1,0.001028171838911976,0.0,1,152
0,0.0,0.11482465499516592,0,153
1,0.0010276455478019596,0.0,1,153
0,0.0,0.1149349686489243,0,154
1,0.0010255382982802444,0.0,1,154
0,0.0,0.11493576484400995,0,155
1,0.001025523033430841,0.0,1,155
0,0.0,0.11259279674987831,0,156
1,0.0009818744682563608,0.0,1,156
0,0.0,0.11119891365235196,0,157
1,0.0009552162675409014,0.0,1,157
0,0.0,0.11048872259628144,0,158
1,0.0009398458937524968,0.0,1,158
0,0.0,0.1102196241157387,0,159
1,0.0009279198393446991,0.0,1,159
0,0.0,0.11130050306512133,0,160
1,0.0009401189642779781,0.0,1,160
0,0.0,0.11257563415624079,0,161
1,0.0009599528438013735,0.0,1,161
0,0.0,0.11291694567573252,0,162
1,0.0009662840933214311,0.0,1,162
0,0.0,0.11293966690687138,0,163
1,0.0009668934870526617,0.0,1,163
0,0.0,0.11293733506158658,0,164
1,0.0009668710571540265,0.0,1,164
0,0.0,0.11293733506158658,0,165
1,0.0009668710571540265,0.0,1,165
0,0.0,0.11293733506158658,0,166
1,0.0009668710571540265,0.0,1,166
0,0.0,-10.135915663859423,0,167
1,5.016566649651604,0.0,1,167
0,0.0,-1.3843500205648474,0,168
1,0.14262149950634415,0.0,1,168
0,0.0,-0.16549428403902455,0,169
1,0.0020770202274007885,0.0,1,169
0,0.0,0.07142916323643439,0,170
1,0.00038683182290300114,0.0,1,170
0,0.0,0.0866182539693402,0,171
1,0.000568800109048469,0.0,1,171
0,0.0,0.08947883034009602,0,172
1,0.000606973218742103,0.0,1,172
0,0.0,0.09091905692520348,0,173
1,0.000626648031080435,0.0,1,173
0,0.0,0.08132019450190252,0,174
1,0.000501218694457643,0.0,1,174
0,0.0,0.08547200111108534,0,175
1,0.0005537133202112895,0.0,1,175
0,0.0,0.08597879861367903,0,176
1,0.0005602931007871999,0.0,1,176
0,0.0,0.0859777461130591,0,177
1,0.0005602723204097488,0.0,1,177
0,0.0,0.08597353584261663,0,178
1,0.0005601892017318549,0.0,1,178
0,0.0,0.08595669047323326,0,179
1,0.0005598567723478932,0.0,1,179
0,0.0,0.08588924038042194,0,180
1,0.0005585277805017291,0.0,1,180
0,0.0,0.08598401570211679,0,181
1,0.0005572016195703201,0.0,1,181
0,0.0,0.08602406964607975,0,182
1,0.0005576944293579739,0.0,1,182
0,0.0,0.08602696713864068,0,183
1,0.0005577321631693165,0.0,1,183
0,0.0,0.08602696713864068,0,184
1,0.0005577321631693165,0.0,1,184
0,0.0,0.11293733506158658,0,185
1,0.0009668710571540265,0.0,1,185
0,0.0,-11.451791042900249,0,186
1,6.045917394488803,0.0,1,186
0,0.0,-1.520342099625442,0,187
1,0.17129573289533828,0.0,1,187
0,0.0,-0.1936979922159581,0,188
1,0.0028449710363571174,0.0,1,188
0,0.0,0.00507360864198419,0,189
1,1.952022649489666e-06,0.0,1,189
0,0.0,0.022130249341971397,0,190
1,3.713697244590325e-05,0.0,1,190
0,0.0,0.09504939879309704,0,191
1,0.0006848511097011236,0.0,1,191
0,0.0,0.049375673047808676,0,192
1,0.0001848482491083724,0.0,1,192
0,0.0,0.05631045610966941,0,193
1,0.0002404058005594662,0.0,1,193
0,0.0,0.053700651995219846,0,194
1,0.00021863938661179227,0.0,1,194
0,0.0,0.05351882043204908,0,195
1,0.00021715804212015796,0.0,1,195
0,0.0,0.052791458891596525,0,196
1,0.00021128294936513582,0.0,1,196
0,0.0,0.04796725694149635,0,197
1,0.00017428434313234662,0.0,1,197
0,0.0,0.04867859779767346,0,198
1,0.00017944501677686102,0.0,1,198
0,0.0,0.05127195382730733,0,199
1,0.00019907664097557808,0.0,1,199
0,0.0,0.052342306184013095,0,200
1,0.00020747369527122895,0.0,1,200
0,0.0,0.05229027127084948,0,201
1,0.00020705902352187775,0.0,1,201
0,0.0,0.052191771229774454,0,202
1,0.00020626806700241171,0.0,1,202
0,0.0,0.05204228532223092,0,203
1,0.00020505255040701586,0.0,1,203
0,0.0,0.051812661377254335,0,204
1,0.0002031455756062143,0.0,1,204
0,0.0,0.051507293883613005,0,205
1,0.00020050434667796775,0.0,1,205
0,0.0,0.05122770351536999,0,206
1,0.0001977941652426073,0.0,1,206
0,0.0,0.051270764541341836,0,207
1,0.00019730258576156924,0.0,1,207
0,0.0,0.05185216678865469,0,208
1,0.0002011345111972981,0.0,1,208
0,0.0,0.05230859455769199,0,209
1,0.00020459913026991776,0.0,1,209
0,0.0,0.052399415628620105,0,210
1,0.00020538430959754985,0.0,1,210
0,0.0,0.05240259449727948,0,211
1,0.0002054308703406368,0.0,1,211
0,0.0,0.05240177435392028,0,212
1,0.00020542559734933392,0.0,1,212
0,0.0,0.05240177435392028,0,213
1,0.00020542559734933392,0.0,1,213
0,0.0,0.05240177435392028,0,214
1,0.00020542559734933392,0.0,1,214
0,0.0,-10.135391395979163,0,215
1,4.927455501444637,0.0,1,215
0,0.0,-1.4228225348676982,0,216
1,0.14827003393041602,0.0,1,216
0,0.0,-0.20875434333269116,0,217
1,0.003259382836941626,0.0,1,217
0,0.0,0.00201609950262012,0,218
1,3.041036756489505e-07,0.0,1,218
0,0.0,0.04074734859138818,0,219
1,0.00012421433510632798,0.0,1,219
0,0.0,0.041271450852513686,0,220
1,0.00012742982365438163,0.0,1,220
0,0.0,0.04294395320899943,0,221
1,0.0001379645335777001,0.0,1,221
0,0.0,0.03819235291920675,0,222
1,0.00010911947651987809,0.0,1,222
0,0.0,0.0398203128427001,0,223
1,0.00011862050561785798,0.0,1,223
0,0.0,0.0399538937326195,0,224
1,0.00011941737774486476,0.0,1,224
0,0.0,0.03995333678372526,0,225
1,0.00011941372006839288,0.0,1,225
0,0.0,0.03995110896571709,0,226
1,0.00011939908988976847,0.0,1,226
0,0.0,0.0399421973347809,0,227
1,0.00011934057757586045,0.0,1,227
0,0.0,0.039906545068351555,0,228
1,0.00011910666277614115,0.0,1,228
0,0.0,0.039822330784154134,0,229
1,0.00011839668239446276,0.0,1,229
0,0.0,0.03990230962248877,0,230
1,0.00011879711985697708,0.0,1,230
0,0.0,0.0399569506570087,0,231
1,0.00011911069563384801,0.0,1,231
0,0.0,0.039963299720281766,0,232
1,0.00011915061638526559,0.0,1,232
0,0.0,0.039963299720281766,0,233
1,0.00011915061638526559,0.0,1,233
0,0.0,0.05240177435392028,0,234
1,0.00020542559734933392,0.0,1,234
0,0.0,-11.870905981244118,0,235
1,6.273345497293911,0.0,1,235
0,0.0,-1.6008907594326016,0,236
1,0.18664980858046848,0.0,1,236
0,0.0,-0.23944686198890383,0,237
1,0.004287610749703156,0.0,1,237
0,0.0,-0.013367331220355022,0,238
1,1.3368739062684305e-05,0.0,1,238
0,0.0,0.0003332770042015301,0,239
1,8.310133366742475e-09,0.0,1,239
0,0.0,0.041285939231286824,0,240
1,0.00012751738992847493,0.0,1,240
0,0.0,0.022546666742113936,0,241
1,3.8031778893604686e-05,0.0,1,241
0,0.0,0.027711095155052417,0,242
1,5.744894929424049e-05,0.0,1,242
0,0.0,0.024994393224253366,0,243
1,4.673731380898293e-05,0.0,1,243
0,0.0,0.025036576735811805,0,244
1,4.689505180033212e-05,0.0,1,244
0,0.0,0.025205312645232396,0,245
1,4.752866288867635e-05,0.0,1,245
0,0.0,0.025880286100185404,0,246
1,5.010565424138393e-05,0.0,1,246
0,0.0,0.0,0,247
1,-0.0,0.0,1,247
0,0.0,0.023636970046984333,0,248
1,4.17932711697177e-05,0.0,1,248
0,0.0,0.024545197343280624,0,249
1,4.505984077369812e-05,0.0,1,249
0,0.0,0.024403839366798942,0,250
1,4.4542122598352926e-05,0.0,1,250
0,0.0,0.024317315978542874,0,251
1,4.422659597681491e-05,0.0,1,251
0,0.0,0.02431362742318561,0,252
1,4.4213049953370506e-05,0.0,1,252
0,0.0,0.024298873055788903,0,253
1,4.415888647732119e-05,0.0,1,253
0,0.0,0.024240565285094415,0,254
1,4.394265591629661e-05,0.0,1,254
0,0.0,0.024153152939374662,0,255
1,4.361305137462706e-05,0.0,1,255
0,0.0,0.02404206370281994,0,256
1,4.317967502591689e-05,0.0,1,256
0,0.0,0.023958193292371477,0,257
1,4.281215760047893e-05,0.0,1,257
0,0.0,0.024010629960081183,0,258
1,4.291007033602187e-05,0.0,1,258
0,0.0,0.0241993768488137,0,259
1,4.3532178317072055e-05,0.0,1,259
0,0.0,0.024323235267772223,0,260
1,4.3977950702659164e-05,0.0,1,260
0,0.0,0.02434541753323004,0,261
1,4.406546935302668e-05,0.0,1,261
0,0.0,0.024345482657758627,0,262
1,4.406720793528429e-05,0.0,1,262
0,0.0,0.024345482657758627,0,263
1,4.406720793528429e-05,0.0,1,263
0,0.0,0.024345482657758627,0,264
1,4.406720793528429e-05,0.0,1,264
0,0.0,-10.201615383797298,0,265
1,4.93681597517333,0.0,1,265
0,0.0,-1.4477616588799507,0,266
1,0.1523480327361878,0.0,1,266
0,0.0,-0.2285176757237709,0,267
1,0.0038806590462274393,0.0,1,267
0,0.0,-0.023647144714009916,0,268
1,4.1576282322066295e-05,0.0,1,268
0,0.0,0.016805409946863352,0,269
1,2.0998100837494094e-05,0.0,1,269
0,0.0,0.018904564874589774,0,270
1,2.6571384534136758e-05,0.0,1,270
0,0.0,0.01933410238541598,0,271
1,2.7792548164779194e-05,0.0,1,271
0,0.0,0.019840645953913428,0,272
1,2.926784801148182e-05,0.0,1,272
0,0.0,0.01738881441738063,0,273
1,2.2481004198024575e-05,0.0,1,273
0,0.0,0.018478087663516544,0,274
1,2.538576285588075e-05,0.0,1,274
0,0.0,0.01856745317848182,0,275
1,2.5631889080087285e-05,0.0,1,275
0,0.0,0.018564932937897228,0,276
1,2.5624916489439553e-05,0.0,1,276
0,0.0,0.018564932937897228,0,277
1,2.5624916489439553e-05,0.0,1,277
0,0.0,0.024345482657758627,0,278
1,4.406720793528429e-05,0.0,1,278
0,0.0,-12.06911567849701,0,279
1,6.380601367717617,0.0,1,279
0,0.0,-1.6385621213194652,0,280
1,0.19395752389763027,0.0,1,280
0,0.0,-0.2604440296943787,0,281
1,0.005039843186645421,0.0,1,281
0,0.0,-0.030671017019979867,0,282
1,6.994281112272316e-05,0.0,1,282
0,0.0,0.002583496020657578,0,283
1,4.962507545224121e-07,0.0,1,283
0,0.0,0.005861848380227145,0,284
1,2.5547829093620518e-06,0.0,1,284
0,0.0,0.017793283629100647,0,285
1,2.3539235784629098e-05,0.0,1,285
0,0.0,0.011088862034490783,0,286
1,9.142330690147776e-06,0.0,1,286
0,0.0,0.011855846795858434,0,287
1,1.0450749198031848e-05,0.0,1,287
0,0.0,0.01167301010012479,0,288
1,1.0130895561246776e-05,0.0,1,288
0,0.0,0.011419529217257902,0,289
1,9.695663182843383e-06,0.0,1,289
0,0.0,0.010937657382812941,0,290
1,8.8945840444348e-06,0.0,1,290
0,0.0,0.010171351913879086,0,291
1,7.691700687176108e-06,0.0,1,291
0,0.0,0.010176769357258341,0,292
1,7.699772040154028e-06,0.0,1,292
0,0.0,0.01080161688454797,0,293
1,8.674332573775269e-06,0.0,1,293
0,0.0,0.011343532081412222,0,294
1,9.566549212162466e-06,0.0,1,294
0,0.0,0.011300858831331133,0,295
1,9.494701853997576e-06,0.0,1,295
0,0.0,0.01130198019793448,0,296
1,9.496580919445379e-06,0.0,1,296
0,0.0,0.011306465672700623,0,297
1,9.50409904458865e-06,0.0,1,297
0,0.0,0.011313800159516914,0,298
1,9.516335649944547e-06,0.0,1,298
0,0.0,0.011334082023178569,0,299
1,9.549972792626209e-06,0.0,1,299
0,0.0,0.011359671947067216,0,300
1,9.591932832591377e-06,0.0,1,300
0,0.0,0.011396280076556376,0,301
1,9.650585993803278e-06,0.0,1,301
0,0.0,0.01142760577365713,0,302
1,9.69703918696242e-06,0.0,1,302
0,0.0,0.011420686266709348,0,303
1,9.675615742717784e-06,0.0,1,303
0,0.0,0.011364124014568237,0,304
1,9.573540284139139e-06,0.0,1,304
0,0.0,0.011319016925059407,0,305
1,9.497218374850575e-06,0.0,1,305
0,0.0,0.011308178773492713,0,306
1,9.479877981656026e-06,0.0,1,306
0,0.0,0.011307791313259884,0,307
1,9.479434388737835e-06,0.0,1,307
0,0.0,0.011307791313259884,0,308
1,9.479434388737835e-06,0.0,1,308
0,0.0,0.011307791313259884,0,309
1,9.479434388737835e-06,0.0,1,309
0,0.0,-10.245514080829654,0,310
1,4.950927945261406,0.0,1,310
0,0.0,-1.4607521414336746,0,311
1,0.15453938223857158,0.0,1,311
0,0.0,-0.23760528419137936,0,312
1,0.004182888039965251,0.0,1,312
0,0.0,-0.03345176820326869,0,313
1,8.29590952389635e-05,0.0,1,313
0,0.0,0.003149538635769993,0,314
1,7.353973595925492e-07,0.0,1,314
0,0.0,0.008878077770468973,0,315
1,5.843394560934019e-06,0.0,1,315
0,0.0,0.008920137143825951,0,316
1,5.8988904715798595e-06,0.0,1,316
0,0.0,0.009088374711293694,0,317
1,6.12349698235423e-06,0.0,1,317
0,0.0,0.005645445938479868,0,318
1,2.362773118516801e-06,0.0,1,318
0,0.0,0.008477046728936578,0,319
1,5.3274078717007236e-06,0.0,1,319
0,0.0,0.008789652496513084,0,320
1,5.7275611014087945e-06,0.0,1,320
0,0.0,0.008664604619867967,0,321
1,5.565750775767038e-06,0.0,1,321
0,0.0,0.008623216481942829,0,322
1,5.512705057997953e-06,0.0,1,322
0,0.0,0.008622812811754714,0,323
1,5.512188235402212e-06,0.0,1,323
0,0.0,0.008622812811754714,0,324
1,5.512188235402212e-06,0.0,1,324
0,0.0,0.011307791313259884,0,325
1,9.479434388737835e-06,0.0,1,325
0,0.0,-12.162075779731593,0,326
1,6.430849702638858,0.0,1,326
0,0.0,-1.6561392762282459,0,327
1,0.19739412586327942,0.0,1,327
0,0.0,-0.27012469012589974,0,328
1,0.005405176136663809,0.0,1,328
0,0.0,-0.039208614397494373,0,329
1,0.0001139690245898625,0.0,1,329
0,0.0,-0.001158607628945348,0,330
1,9.951791828963697e-08,0.0,1,330
0,0.0,0.0010809052482295997,0,331
1,8.661709039733316e-08,0.0,1,331
0,0.0,0.010739556290879573,0,332
1,8.550651026023527e-06,0.0,1,332
0,0.0,0.004637999425754637,0,333
1,1.5947373145539718e-06,0.0,1,333
0,0.0,0.006083277523716112,0,334
1,2.7434853065714316e-06,0.0,1,334
0,0.0,0.0053242537137733964,0,335
1,2.10157587617132e-06,0.0,1,335
0,0.0,0.005409166015848916,0,336
1,2.1691427013356532e-06,0.0,1,336
0,0.0,0.005515415847141465,0,337
1,2.255193248731716e-06,0.0,1,337
0,0.0,0.0057294803029549375,0,338
1,2.433641969638546e-06,0.0,1,338
0,0.0,0.006037685390246373,0,339
1,2.702492539090183e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.00515044434692144,0,341
1,1.9665810529730247e-06,0.0,1,341
0,0.0,0.00532249827762023,0,342
1,2.100164641273352e-06,0.0,1,342
0,0.0,0.005249431580707288,0,343
1,2.0428984133679427e-06,0.0,1,343
0,0.0,0.005249469079517534,0,344
1,2.04292734832447e-06,0.0,1,344
0,0.0,0.005249619074819649,0,345
1,2.0430430883775046e-06,0.0,1,345
0,0.0,0.005250219057006253,0,346
1,2.043506084061445e-06,0.0,1,346
0,0.0,0.005252619001402939,0,347
1,2.0453585939788478e-06,0.0,1,347
0,0.0,0.005264912121148069,0,348
1,2.054753368952744e-06,0.0,1,348
0,0.0,0.005278511711846784,0,349
1,2.064916975761516e-06,0.0,1,349
0,0.0,0.005286253946037482,0,350
1,2.0700816730799152e-06,0.0,1,350
0,0.0,0.005276443646464264,0,351
1,2.0614730609518297e-06,0.0,1,351
0,0.0,0.005259022311643808,0,352
1,2.047545045019312e-06,0.0,1,352
0,0.0,0.005251540098419243,0,353
1,2.041777060468106e-06,0.0,1,353
0,0.0,0.005250658914788815,0,354
1,2.0411329885184723e-06,0.0,1,354
0,0.0,0.005250658914788815,0,355
1,2.0411329885184723e-06,0.0,1,355
0,0.0,0.005250658914788815,0,356
1,2.0411329885184723e-06,0.0,1,356
0,0.0,-10.27151564355828,0,357
1,4.9616425400961335,0.0,1,357
0,0.0,-1.4673868384630615,0,358
1,0.1556838543496402,0.0,1,358
0,0.0,-0.2418557953732876,0,359
