,0,1,2,vars,t
0,-3.999999999999996,-0.8073459878402336,0.798234727237286,0,0
1,-0.8073459878402334,-0.9999999999999986,0.993244949124616,1,0
2,0.798234727237286,0.9932449491246161,-1.0,2,0
0,-3.399112422099335,1.0729654863226228,-1.0682311645366327,0,1
1,-0.06138563138152637,-0.2302830877905603,0.22401735051202293,1,1
2,0.05230496780446989,0.22379087534213718,-0.2373290959249319,2,1
0,-3.418916689680011,0.3429042957430033,-0.34129595367131577,0,2
1,-0.08597308447109371,-0.3784584505745271,0.37154934759498837,1,2
2,0.0768968241413418,0.37031176638589486,-0.3832005121100993,2,2
0,-3.3261809944484284,-0.024448679046617024,0.02414721798868203,0,3
1,0.02914799028360413,-0.3506699299363255,0.3425929457318387,1,3
2,-0.038208037817040096,0.3406362814359629,-0.35401496043776903,2,3
0,-3.306295583495483,-0.07423874523257558,0.07276968625397262,0,4
1,0.05382816242221268,-0.2746270469759678,0.2654014909552525,1,4
2,-0.06286884289052805,0.26359299462541674,-0.2772237430237684,2,4
0,-3.369864280563766,-0.050316447249842786,0.049213029532825,0,5
1,-0.025094840190780527,-0.26115375811589236,0.2514783233448375,1,5
2,0.016071273818707012,0.2500851297867049,-0.26340808106352925,2,5
0,-3.4389998036518516,-0.009839913895452213,0.009035938450317731,0,6
1,-0.11093317519605966,-0.2522190309525978,0.24182811283514088,1,6
2,0.10193979215196237,0.2412347181692235,-0.2538584370274849,2,6
0,-3.4606992239120755,0.004278807364795548,-0.0048686695738332795,0,7
1,-0.1378818129338898,-0.2458298596945211,0.23482852168035823,1,7
2,0.1289178931631321,0.23484124004234005,-0.2469151446868842,2,7
0,-3.54976170815497,-0.2342861874385437,0.21222678904441514,0,8
1,-0.248518615054729,-0.2869406292741508,0.2674000858083003,1,8
2,0.23976333259184512,0.27533606737868227,-0.279058255663023,2,8
0,-3.4837677326368586,-0.05751307628667554,0.05136228472547598,0,9
1,-0.16653839102849813,-0.2564781607697943,0.24326504147488767,1,9
2,0.1576285114251342,0.24533000291099324,-0.2552406887394438,2,9
0,-3.4676659291009604,0.02098716228624479,-0.019537633969040305,0,10
1,-0.14656214315502275,-0.24076801026841424,0.2286181272727402,1,10
2,0.13769171278238132,0.22980004266187792,-0.24075724905347423,2,10
0,-3.416772997981831,0.010784724736424441,-0.013440661024573732,0,11
1,-0.08339123386121317,-0.24049415557785966,0.22736916557200013,1,11
2,0.07455050863792785,0.2294789114812561,-0.23950896223630996,2,11
0,-3.392133598528011,-0.028846250166494745,0.030707635257567232,0,12
1,-0.05281666567786583,-0.2536242034016124,0.24139876886533612,1,12
2,0.044017349640115444,0.24257155161538452,-0.2534079402687262,2,12
0,-3.3915960947454247,-0.05224286662651188,0.053098193391067416,0,13
1,-0.05215709413796139,-0.25754088016231674,0.24495933512373053,1,13
2,0.04338064466392344,0.24642663513293075,-0.2569231353117543,2,13
0,-3.3933725102768677,-0.0558157311635031,0.055461024549832906,0,14
1,-0.054365573353529734,-0.25887492471823526,0.24603600075610238,1,14
2,0.04559846961535759,0.24775885604807135,-0.2579908964016066,2,14
0,-3.3943228765268514,-0.05747138834502902,0.056012882804318494,0,15
1,-0.055550243331998275,-0.2592448316971167,0.24620901980571844,1,15
2,0.04679749065865872,0.24812535991546525,-0.2581622964380941,2,15
0,-3.397169152134909,-0.06278909523091539,0.05706340289543749,0,16
1,-0.05911365072553191,-0.26034188245398443,0.24672066418907676,1,16
2,0.05044957240032806,0.24921054254257288,-0.25866978828546605,2,16
0,-3.400724759334905,-0.06999986794856548,0.05793695521080782,0,17
1,-0.06360180136455852,-0.2615890709437149,0.24751907550405966,1,17
2,0.05515729932386875,0.2504391610952398,-0.25946255617533587,2,17
0,-3.4058618732441692,-0.08128409311372287,0.0587754678021861,0,18
1,-0.07018650364430012,-0.26292379427122825,0.24922143347166964,1,18
2,0.0623565326063966,0.2517384671077908,-0.2611540000279075,2,18
0,-3.410817622628423,-0.09359246118551318,0.05946343979860339,0,19
1,-0.07679871377527464,-0.2629635354694048,0.2523433618088232,1,19
2,0.07033248727996079,0.25172498656961434,-0.26425684142551714,2,19
0,-3.4056443060857555,-0.09878444405304593,0.060397632194317596,0,20
1,-0.07116137446990728,-0.2602332633712517,0.25644401988078475,1,20
2,0.06702307838395063,0.24894396205328387,-0.2683323954083663,2,20
0,-3.2138577814055247,-0.051871884164682955,0.0889359633923692,0,21
1,0.16639046522311038,-0.2525481435082339,0.2567225365553121,1,21
2,-0.16892408654639937,0.24138407583960098,-0.26857810078179356,2,21
0,-3.3878377381385287,-0.09442881121271317,0.06304729558660158,0,22
1,-0.04910569051851742,-0.2595197324844929,0.2564698789764524,1,22
2,0.04511638169974402,0.2482420585813807,-0.26835520811345215,2,22
0,-3.3887892621495896,-0.07142731734850229,0.05402560478447682,0,23
1,-0.050284273214647957,-0.25464940453561263,0.25348082861435006,1,23
2,0.046287003009801236,0.24342177694198333,-0.2653935681193981,2,23
0,-3.389188051789607,-0.06335156802972301,0.05182482732708337,0,24
1,-0.05077822456391355,-0.25316634525374393,0.2521771446198871,1,24
2,0.04677761769257261,0.24195862642744004,-0.26409994493962724,2,24
0,-3.3892789166043533,-0.062065379438284066,0.05188660950813261,0,25
1,-0.05089077211616257,-0.25330521710030873,0.2516737553667052,1,25
2,0.04688940498038037,0.24210453334369597,-0.26359944464962776,2,25
0,-3.3895434871375913,-0.05955030571663958,0.0530417801967645,0,26
1,-0.051218476145445176,-0.25556293926965445,0.24886311945658127,1,26
2,0.047214895352273065,0.24439647526750988,-0.26080405396133405,2,26
0,-3.3894857843039445,-0.06147270732566333,0.053028434097011704,0,27
1,-0.051147003896228685,-0.2577542606921653,0.2471844973050022,1,27
2,0.04714390590173617,0.24660199694571439,-0.25913530510226174,2,27
0,-3.3893857140726227,-0.06345282183836698,0.05325488349003215,0,28
1,-0.051023054272609863,-0.2587116987900354,0.24687737407492757,1,28
2,0.04702079356413092,0.2475606713859703,-0.25882973826166616,2,28
0,-3.389362551323786,-0.06382242895344759,0.053299680694067195,0,29
1,-0.05099436428196779,-0.2587566901390431,0.24696425603131444,1,29
2,0.04699229737583529,0.24760451578445286,-0.2589160610148792,2,29
0,-3.3893604760188687,-0.06384461221274011,0.05330260118318153,0,30
1,-0.05099179375465061,-0.25874621574033646,0.24698966598451402,1,30
2,0.04698974421256084,0.24759383681122285,-0.2589413185425527,2,30
0,-3.3893604760188687,-0.06384461221274011,0.05330260118318153,0,31
1,-0.05099179375465061,-0.25874621574033646,0.24698966598451402,1,31
2,0.04698974421256084,0.24759383681122285,-0.2589413185425527,2,31
0,-3.390161402558782,-0.3548052488107334,0.3038786964105789,0,32
1,-0.05198384245740095,-0.5631665678672833,0.5437074297510529,1,32
2,0.047975091575853286,0.553882766890531,-0.553642697963736,2,32
0,-3.3894993570436767,-0.11429731839487688,0.09675260959872632,0,33
1,-0.051163815449074425,-0.3115328426920225,0.29844066062547403,1,33
2,0.04716060389168717,0.3007044760262561,-0.3100426712246695,2,33
0,-3.389543580116576,-0.09369666674321482,0.07569085744391317,0,34
1,-0.051218591311664154,-0.3053815694763108,0.2924179756876342,1,34
2,0.047215009740538424,0.2945795906334992,-0.30407836616718475,2,34
0,-3.389708524064915,-0.06746774411489806,0.046769830144099876,0,35
1,-0.051422895229464874,-0.30627779790302634,0.2930717032364971,1,35
2,0.047417933574980344,0.2955993398478923,-0.30475984791594773,2,35
0,-3.389884428772119,-0.07020222800472627,0.048306499831177546,0,36
1,-0.05164077543182617,-0.3107275434809436,0.2975916686076051,1,36
2,0.047634341985489874,0.30008301527062575,-0.3092515884129691,2,36
0,-3.390026946684161,-0.07395135776570935,0.051885248861334284,0,37
1,-0.05181730187053269,-0.31211428841470956,0.29923852142264334,1,37
2,0.04780967597912212,0.30146771148510926,-0.3108848596397651,2,37
0,-3.390161655598704,-0.07723547429269587,0.0553540753819317,0,38
1,-0.05198415587931979,-0.31268606376460434,0.3001730700879299,1,38
2,0.04797540288059115,0.30203106785445605,-0.3118101302295817,2,38
0,-3.390212092159679,-0.0777646248891079,0.05609688954137728,0,39
1,-0.05204662793186031,-0.3125570068259602,0.3002535836618514,1,39
2,0.048037452931238386,0.30189837560437205,-0.31188935948208585,2,39
0,-3.3902757377290436,-0.07778769533846479,0.05631727200557722,0,40
1,-0.05212546101002516,-0.3123542858863543,0.3003386070573155,1,40
2,0.04811575348794954,0.3016934655486902,-0.3119736427788726,2,40
0,-3.3904465701193227,-0.07768767546588608,0.056474171707904496,0,41
1,-0.05233705850707303,-0.31188359782381353,0.30064093197450004,1,41
2,0.0483259216331398,0.30121836390174034,-0.3122740207133339,2,41
0,-3.390593011471139,-0.07755608507913207,0.05631513658103971,0,42
1,-0.052518444621609206,-0.31150130756754474,0.30099369116934255,1,42
2,0.04850608247524426,0.3008327083671463,-0.3126248818501987,2,42
0,-3.3906195921084428,-0.07749000896871595,0.05605590209341584,0,43
1,-0.0525513680989016,-0.3113697748592911,0.30119751809683065,1,43
2,0.0485387835527725,0.30070010841803346,-0.31282779487230866,2,43
0,-3.3905760910187133,-0.07748010531605784,0.055954018312154324,0,44
1,-0.05249748650367191,-0.31137337326096964,0.3012429698340175,1,44
2,0.048485265930459855,0.3007037870464189,-0.31287309096578386,2,44
0,-3.3905237143526588,-0.07748635104932779,0.05592520701274398,0,45
1,-0.052432611385885015,-0.3113792185412782,0.3012572307178423,1,45
2,0.04842082904739416,0.30070966533492705,-0.3128872995677733,2,45
0,-3.390474382863595,-0.07749719271350328,0.05593733528460668,0,46
1,-0.05237150810451162,-0.3113687125683905,0.30126755349515427,1,46
2,0.0483601385217951,0.3006990038808816,-0.3128975484693577,2,46
0,-3.3893604760188687,-0.06384461221274011,0.05330260118318153,0,47
1,-0.05099179375465061,-0.25874621574033646,0.24698966598451402,1,47
2,0.04698974421256084,0.24759383681122285,-0.2589413185425527,2,47
0,-3.3921859656239413,-0.9086020960139176,0.8353100913874211,0,48
1,-0.05449151958178266,-1.1886477496917611,1.167366700750686,1,48
2,0.05046582921368071,1.183395094371432,-1.1730586159608893,2,48
