,loss
0,4.45330609755905
1,1.5933557440966601
2,1.5852596984875436
3,1.5537631579160829
4,1.3171221974878353
5,1.2362502003329465
6,1.2082948313557453
7,1.2105759014855044
8,1.213041309400651
9,1.2169942750605078
10,1.226692189009194
11,1.2490347487663696
12,1.3015297823703755
13,1.4433977834848761
14,1.3588679604510316
15,1.2108120366109942
16,1.2853118665388366
17,1.2197060296519149
18,1.2192372512297038
19,1.2178377459153713
20,1.2179580624813868
21,1.2179851227414351
22,1.2179851227414351
23,1.435300913292876
24,1.225591921469501
25,1.2253160239468777
26,1.2251242342397748
27,1.2263992879337793
28,1.2275843429322018
29,1.2277177630605502
30,1.2280485175236275
31,1.227925990928684
32,1.2278328936175356
33,1.227822725231353
34,1.2179851227414351
35,4.046670972059322
36,1.3443325180176808
37,1.2855362123103422
38,1.2520730276351846
39,1.2614897486831749
40,1.262092628927725
41,1.2622899185485477
42,1.2631992494507005
43,1.2669477300401395
44,1.4935050384442123
45,1.2675458546920542
46,1.2630354358739788
47,1.2662458928948095
48,1.2668436581973896
49,1.2668643980000294
50,1.2669653578515248
51,1.2669550367716134
52,1.2669169574636985
53,1.266907138105696
54,1.2179851227414351
55,3.478778683752257
56,1.5248103579968053
57,1.4842960415735005
58,1.3504145655705682
59,1.3037275582492882
60,1.3328019357653207
61,1.3315284917192047
62,1.3266180047760863
63,1.3262349484069662
64,1.4227065798836003
65,1.3402161612991796
66,1.3396347972849159
67,1.339632813308875
68,1.3356860847714165
69,1.334471430311163
70,1.3336208403351006
71,1.3329144063039036
72,1.3338742178043985
73,1.3354558764846456
74,1.3360924674507433
75,1.3361775137720562
76,1.3361739597744977
77,1.3361739597744977
78,3.7704441748174196
79,1.5720455893378267
80,1.3695184124900788
81,1.363825701273182
82,1.3616465865293021
83,1.3579450507876925
84,1.3799034985359844
85,1.3679204623849228
86,1.3635282874498431
87,1.3663682403372954
88,1.3664776471957683
89,1.3670294550773698
90,1.367098395209443
91,1.3665978214264582
92,1.366195945892694
93,1.366102374867421
94,1.3660977172059816
95,1.3361739597744977
96,4.385558031572972
97,1.5993819894605001
98,1.42664263666303
99,1.4179297533367736
100,1.3989278300140007
101,1.403965322822873
102,1.404430109049446
103,1.4053253939990078
104,1.4089806715155004
105,1.4361441999847722
106,1.4102028684185848
107,1.41530400452114
108,1.409652535730206
109,1.4042942151020876
110,1.404978385085652
111,1.4050164019516447
112,1.4051689404683776
113,1.4054388056360103
114,1.405040992703656
115,1.4043929131655
116,1.4041974363913723
117,1.40418230291866
118,1.4041829779156678
119,1.4041829779156678
120,3.3315284331538306
121,1.6195382256917379
122,1.4317239301806148
123,1.41706020967376
124,1.4170506636832292
125,1.4170125248643695
126,1.4169234672272866
127,1.418425935626838
128,1.419154426881876
129,1.4191913370959675
130,1.4193391185171949
131,1.4194844719640418
132,1.419471385597026
133,1.419130558036567
134,1.418865817682245
135,1.4188208734966492
136,1.4188192254706093
137,1.4041829779156678
138,4.682929740833588
139,1.7371259001216426
140,1.474566588351879
141,1.4616688011080374
142,1.408255726150691
143,1.4413790830313122
144,1.43386622789051
145,1.4374597547870123
146,1.4371219074961232
147,1.4367770760512868
148,1.4354016393181654
149,1.4686430817174154
150,1.4393045527822965
151,1.4378095727370555
152,1.4380064234405219
153,1.438171744146391
154,1.4382659407253966
155,1.438458890189962
156,1.43860258191335
157,1.4385476176369003
158,1.4380823153044848
159,1.4374923256142853
160,1.4372870600159535
161,1.4372737365719968
162,1.4372765665847562
163,1.4372765665847562
164,3.234662564080513
165,1.6431066990561651
166,1.4721651524001729
167,1.4439085813838977
168,1.4434150905137784
169,1.4423596127006253
170,1.44558572680812
171,1.444481400009834
172,1.4443933337527401
173,1.444379348588453
174,1.444256524866888
175,1.4441426386122191
176,1.4440285045449082
177,1.444052348579626
178,1.444151889796941
179,1.4441958236536192
180,1.4442020594571396
181,1.4372765665847562
182,4.804431324538386
183,1.8004672484731048
184,1.4964561342121256
185,1.4606895366312824
186,1.4576488063818454
187,1.4502037488331416
188,1.4536857941629397
189,1.4530980486816643
190,1.4528144796441989
191,1.4523018708861921
192,1.4515017498852476
193,1.4592399499036592
194,1.4539046866984215
195,1.4532721739898407
196,1.4533879827538212
197,1.4534400380120291
198,1.4534611197870018
199,1.4535214202179998
200,1.4535803886097383
201,1.453625726745586
202,1.4535702053152928
203,1.4533343461986028
204,1.4530497558644229
205,1.4529417843722614
206,1.4529363223308225
207,1.4529384986811198
208,1.4529384986811198
209,3.2170784272529844
210,1.65542453877862
211,1.4863468159341486
212,1.4576091449181126
213,1.4560155086923767
214,1.4556890798065039
215,1.4552811764239812
216,1.4586153715727688
217,1.456408346959644
218,1.455901560231018
219,1.4562807530919564
220,1.4562950390231688
221,1.4562997103457036
222,1.4563152189905517
223,1.456330656113065
224,1.4563449522786172
225,1.4563366455801252
226,1.45628424906711
227,1.4562185343944354
228,1.4561926345693776
229,1.4561907505554466
230,1.4529384986811198
231,4.858762149641409
232,1.8267026223602847
233,1.5087987172460422
234,1.4676261936582906
235,1.4650660495401215
236,1.453856980738977
237,1.4610938511377438
238,1.4597147202595866
239,1.460331693915791
240,1.4603226254822497
241,1.4602863535142856
242,1.4601412939016425
243,1.4598679057745276
244,1.4670668737011638
245,1.4606160867696716
246,1.46053900055399
247,1.4605314840681431
248,1.460520768850939
249,1.4605006043033137
250,1.4604664819337128
251,1.4604078571908112
252,1.4603211589105567
253,1.4602351484890737
254,1.4602241526485882
255,1.4602649652871342
256,1.460286194378582
257,1.4602895562076046
258,1.4602895562076046
259,3.216381637718527
260,1.6616936371838895
261,1.491955690004857
262,1.4661507242541352
263,1.4616793744570886
264,1.4616290995482248
265,1.461428049709782
266,1.462372644385769
267,1.4618947805896834
268,1.4618597344140065
269,1.4618612407222678
270,1.4602895562076046
271,4.883687183454548
272,1.838341667859757
273,1.5144341375688337
274,1.4710427524457064
275,1.4646314109815803
276,1.4642523464272617
277,1.4635935643043423
278,1.4637404928527202
279,1.463762019913862
280,1.4638481373040844
281,1.4640946228580862
282,1.464114785304675
283,1.4639899676923396
284,1.4638322066912508
285,1.4638431870413193
286,1.463843051502477
287,1.4638425093556813
288,1.4638403409056695
289,1.4638316693003735
290,1.4637823101746676
291,1.463729755196065
292,1.4637077793834257
293,1.4637155338743228
294,1.4637216910318984
295,1.4637226458436672
296,1.4637226458436672
297,3.2189001339788157
298,1.6648656189050512
299,1.4943712847325608
300,1.4694344727000344
301,1.4645831447987954
302,1.4643732577028932
303,1.4643144466574973
304,1.464199809664812
305,1.4652633673716944
306,1.4644573798157607
307,1.4644558081755992
308,1.4637226458436672
309,4.895193979914955
310,1.8437542290470457
311,1.517022361559758
312,1.4732449603872788
313,1.4667429136736005
314,1.4662416676109633
315,1.46406089510374
316,1.4654633973039022
317,1.4652360992406204
318,1.4653240547595492
319,1.4653320069112796
320,1.4653638167524774
321,1.4655167236352822
322,1.4654766998599926
323,1.4653844003351169
324,1.4653777545493247
325,1.465378066039471
326,1.465378066039471
327,3.2220456218643894
328,1.6668639489537933
329,1.4955728513375395
330,1.4707102014168454
331,1.4663012428006197
332,1.465671365600545
333,1.4656678652973898
334,1.4656538643217232
335,1.4656318118293448
336,1.4668160923673919
337,1.46572633862831
338,1.4657197064830234
339,1.4657193900907741
340,1.465378066039471
341,4.900571022248169
342,1.8462869879092056
343,1.5182701000467331
344,1.4743252223908763
345,1.4673185174207046
346,1.4668576597500464
347,1.4659248277598549
348,1.466322269977712
349,1.4661700002152802
350,1.4661125189895512
351,1.4661192592667263
352,1.466162264469949
353,1.4662205312626269
354,1.4662025808637078
355,1.4661511008714327
356,1.4661483605039458
357,1.4661484923534132
358,1.4661484923534132
359,3.223090195258152
360,1.6677483757574683
361,1.4961150214819636
362,1.4712395148660267
363,1.4671298079427104
364,1.46630935402535
365,1.4662862130951548
366,1.4662716083453544
367,1.4662739963040186
368,1.466781189010206
369,1.4663083013556861
370,1.4663058191574436
371,1.466305556592061
372,1.4661484923534132
373,4.903068457716496
374,1.8474651504740598
375,1.5188481033124188
376,1.4748179688028518
377,1.467792158809939
378,1.4667660950731927
379,1.466668378171376
380,1.4662863343974744
381,1.466515101116282
382,1.4664845419871166
383,1.4664930776938456
384,1.4665002016606847
385,1.46651827520303
386,1.4665449008536422
387,1.4665375507971694
388,1.4665095849831538
389,1.4665062631013244
390,1.4665065044797903
391,1.4665065044797903
392,3.222578986446154
393,1.6680541965033506
394,1.496350543848092
395,1.4714694526799583
396,1.4674151407089262
397,1.4666413048191502
398,1.4665690157097664
399,1.4665689595907005
400,1.4665687351145233
401,1.4665682998043998
402,1.4667158031452947
403,1.4665773878031467
404,1.4665762941714564
405,1.466572492032995
406,1.466564547790655
407,1.4665459180782237
408,1.4665149745928572
409,1.4664841761835756
410,1.4664753945990228
411,1.466478801010907
412,1.4664806009396874
413,1.4665065044797903
414,4.904227890469204
415,1.8480125340566715
416,1.5191161047075297
417,1.4750440681501698
418,1.4680196056501886
419,1.466864797865323
420,1.4667964706744518
421,1.4665269181079732
422,1.4666892418439283
423,1.4666455357610284
424,1.4666675196363468
425,1.466667022204328
426,1.4666650324810158
427,1.4666570736639597
428,1.4668167924390991
429,1.4666773785838536
430,1.466670801051157
431,1.4666720999955292
432,1.4666727490178564
433,1.4666727490178564
434,3.2225741344769014
435,1.668220515828015
436,1.4964626565696162
437,1.4715737582283324
438,1.4675304221445418
439,1.4668393313063606
440,1.4667045879990623
441,1.4667020887223159
442,1.4666969913543566
443,1.4667138065227188
444,1.466707426936583
445,1.4667069486933193
446,1.4666727490178564
447,4.904765999873716
448,1.8482666772338499
449,1.5192404216935311
450,1.475148374257465
451,1.468123126956428
452,1.4669587965288737
453,1.4667913858576003
454,1.466774697368085
455,1.466725679472325
456,1.4667542601697214
457,1.4667448941933643
458,1.4667473043793746
459,1.466748247455001
460,1.4667525574103626
461,1.4667581570614179
462,1.4667566129339962
463,1.466750685877038
464,1.466749869086795
465,1.4667499286697838
