,0,1,2,vars,t
0,0.0,0.0,7.569778125497635,0,0
1,-0.976796203760527,0.0,-6.34537771804402,1,0
2,-3.8863040890026497,1.2500978563955092,0.0,2,0
0,0.0,-0.014457926451276254,0.4969423963206729,0,1
1,-0.026222967380336346,0.0,1.2932096026788247,1,1
2,-0.06276914439643948,0.10284177496953328,0.0,2,1
0,0.0,-0.026383315305977626,0.4808276528607168,0,2
1,-0.043106837396278845,0.0,1.1294655394990318,1,2
2,-0.06876261277662882,0.08880210986552617,0.0,2,2
0,0.0,-1.5324281759411043,0.2889483352262277,0,3
1,-2.091959848673052,0.0,0.01988859351297922,1,3
2,0.11951319633285412,0.12087622753587772,0.0,2,3
0,0.0,-0.8829751280995335,0.2625350277789089,0,4
1,-1.1195043399109634,0.0,-0.07518062285734818,1,4
2,0.14547369355379736,0.09314291313929332,0.0,2,4
0,0.0,-0.7981193051405351,0.5024852939949592,0,5
1,-0.8107372076200485,0.0,-0.1463788439968446,1,5
2,0.3149912618847386,0.10909545684660964,0.0,2,5
0,0.0,-0.683167299588221,0.8493764854251984,0,6
1,-0.4396170942019916,0.0,-0.1312486945013037,1,6
2,0.4066077015515725,0.09238818432315998,0.0,2,6
0,0.0,-0.5709017968040391,0.8142812743650033,0,7
1,-0.18406760553759566,0.0,-0.10764409606417094,1,7
2,0.23847686604096233,-0.09012900841655141,0.0,2,7
0,0.0,-0.5012019013988118,0.46245815147597535,0,8
1,-0.10383484519954998,0.0,-0.34735972514160507,1,8
2,0.0968117064900546,-0.47515445294092246,0.0,2,8
0,0.0,-0.40641007088521336,0.17061594377011435,0,9
1,-0.07079354102399163,0.0,-0.45548476656266457,1,9
2,0.042805601672799225,-0.6486205153559623,0.0,2,9
0,0.0,-0.34305737927865154,0.08841054227334023,0,10
1,-0.061933285370997494,0.0,-0.40746838630649596,1,10
2,0.03059033459510613,-0.6159089635422595,0.0,2,10
0,0.0,-0.2782068158373083,0.0389191034557944,0,11
1,-0.04262252562928765,0.0,-0.5009199448585948,1,11
2,0.02038061284801336,-0.7392676720069441,0.0,2,11
0,0.0,-0.241240351396613,0.08345116573859275,0,12
1,-0.03836429630076705,0.0,-0.5227695172431999,1,12
2,0.02109534167691529,-0.7320918614183466,0.0,2,12
0,0.0,-0.00014721005796209562,0.285574630192998,0,13
1,-0.005593052861679769,0.0,-0.1579932005722331,1,13
2,0.05448343750981719,-0.03254970461583005,0.0,2,13
0,0.0,-0.08375270940628278,0.17148549044028147,0,14
1,-0.013291652925664784,0.0,-0.44113033848974953,1,14
2,0.01953973471653817,-0.38233182671014154,0.0,2,14
0,0.0,-0.028582090412366163,0.46140598901411345,0,15
1,-0.013265409439865716,0.0,-0.42066812127554787,1,15
2,0.08900415808921812,-0.20631624337388071,0.0,2,15
0,0.0,-0.0790965545742524,0.7975391694606425,0,16
1,-0.03967415741008784,0.0,-0.5071171990349835,1,16
2,0.19658171707854846,-0.2569568504243839,0.0,2,16
