,loss
0,5.983509446890814
1,3.1245913927363413
2,2.731762919718888
3,1.7641161716386229
4,1.7221290877032924
5,1.7140956077899188
6,1.7062639836128237
7,1.6956131443843485
8,1.6895990206559746
9,1.693682938597625
10,1.7781556544826886
11,1.7192658411256814
12,1.7060305475517985
13,1.7096152222304029
14,1.7183871105023554
15,1.7214260128064165
16,1.7653054254728893
17,1.7228744969632535
18,1.7469191389895027
19,1.7241473456407699
20,1.7152812623530247
21,1.7086631927590512
22,1.7075283399426304
23,1.706026335573526
24,1.704870946795967
25,1.7045363218520655
26,1.7044906762303962
27,1.7044247242419808
28,1.7043369785643119
29,1.7041810028549977
30,1.703904853685792
31,1.7016345886135966
32,1.7031053328768135
33,1.7031394209977748
34,1.7036924072186403
35,1.7037254223138893
36,1.703755111013548
37,1.7037872446448081
38,1.7037967181025893
39,1.7037982691983373
40,1.7037982691983373
41,1.9355378689612042
42,1.731311489082522
43,1.7292328580762757
44,1.7328345038112207
45,1.7354776333236095
46,1.7360729927412242
47,1.736226272763498
48,1.7361566607792942
49,1.7360963126912832
50,1.736041519715525
51,1.736066970483824
52,1.7361186180101267
53,1.7361394483900368
54,1.7361433880541486
55,1.736136852971477
56,1.736129764263857
57,1.7037982691983373
58,3.0381991808416853
59,1.8954486447603867
60,1.848040670079196
61,1.782944927606366
62,1.80288138659469
63,1.8023013485244608
64,1.8003457915137115
65,1.9405376559413086
66,1.8194604566342796
67,1.8041137911952214
68,1.8081865016982002
69,1.8093217211769717
70,1.8121348933195072
71,1.8124790213921456
72,1.812954588045923
73,1.8130718092148737
74,1.8129671831305072
75,1.8126606351331438
76,1.8122679535942516
77,1.8121231212309812
78,1.812272866458642
79,1.8125235296217617
80,1.8127561219792179
81,1.8130339963003768
82,1.8134177075262685
83,1.8139199352088562
84,1.814351291040789
85,1.8142592296989928
86,1.8133113928112472
87,1.8128430469358767
88,1.8126244620959764
89,1.8126162873863203
90,1.8126143625548572
91,1.7037982691983373
92,2.65556899417121
93,2.540604188889906
94,1.9008283162160478
95,2.0118388467199138
96,1.9353478679792533
97,1.9054946458028157
98,1.9113739983313804
99,1.9251676859839506
100,1.9375172092451185
101,1.932847847700545
102,1.9197774547412774
103,2.3044040485440775
104,1.9483554290361669
105,1.9279605718455095
